A;062;20040503 12:30;PDANN;
B;062;536147;7;20040503 12:30;;;;W C I C FARMS;COLEAMBALLY;2707;327.9;H;20030509;20030602;1000000;R;3;FARM RURAL;;RA;;0;9714656;
C;062;536147;7;20040503 12:30;186, 205//756457 . . . . CIA Farm Number 548 Permissive Occupancy 400 ;
C;062;536147;7;20040503 12:30;WB 186543 WB 187732;
D;062;536147;7;20040503 12:30;P;;;;;;
D;062;536147;7;20040503 12:30;P;;;;;;
D;062;536147;7;20040503 12:30;P;;;;;;
D;062;536147;7;20040503 12:30;V;;;;;;
B;062;536148;8;20040503 12:30;;;;W C I C FARMS;COLEAMBALLY;2707;305.1;H;20030108;20030213;43570;R;3;FARM;;RA;RW;0;9403365;
C;062;536148;8;20040503 12:30;185, 193//756457 CIA Irrigation Farm Lease 549;
D;062;536148;8;20040503 12:30;P;;;;;;
D;062;536148;8;20040503 12:30;V;;;;;;
B;062;536149;9;20040503 12:30;;;;W C I C FARMS;COLEAMBALLY;2707;10.28;H;20030108;20030213;43570;R;3;FARM;;RA;RW;0;9403365;
C;062;536149;9;20040503 12:30;184//756457;
D;062;536149;9;20040503 12:30;P;;;;;;
D;062;536149;9;20040503 12:30;V;;;;;;
D;062;536149;9;20040503 12:30;V;;;;;;
B;062;536150;10;20040503 12:30;;;;W C I C FARMS;COLEAMBALLY;2707;233.5;H;20021213;20030516;490000;R;3;FARM/RURAL;;RA;RW;0;9626545;
C;062;536150;10;20040503 12:30;181//756457 CIA Irrigation Farm Lease 550;
D;062;536150;10;20040503 12:30;P;;;;;;
D;062;536150;10;20040503 12:30;V;;;;;;
B;062;536157;11;20040503 12:30;;;;W C I C FARMS;COLEAMBALLY;2707;215.2;H;20030117;20030210;620000;R;3;FARM;;RA;RW;0;9390260;
C;062;536157;11;20040503 12:30;174//756457 CIA Irrigation Farm Lease 558;
D;062;536157;11;20040503 12:30;P;;;;;;
D;062;536157;11;20040503 12:30;V;;;;;;
D;062;536157;11;20040503 12:30;V;;;;;;
B;062;536164;12;20040503 12:30;;;;W C I C FARMS;COLEAMBALLY;2707;216.1;H;20030212;20030414;1400000;R;3;FARM;;RA;RS;0;9675520;
C;062;536164;12;20040503 12:30;234//756441 . CIA Farm Number 565;
D;062;536164;12;20040503 12:30;P;;;;;;
D;062;536164;12;20040503 12:30;V;;;;;;
B;062;536166;13;20040503 12:30;;;;W C I C FARMS;COLEAMBALLY;2707;218.9;H;20030212;20030414;1400000;R;3;FARM;;RA;RW;0;9675520;
C;062;536166;13;20040503 12:30;230//756441 CIA;
D;062;536166;13;20040503 12:30;P;;;;;;
D;062;536166;13;20040503 12:30;V;;;;;;
B;062;536171;14;20040503 12:30;;;;W C I C FARMS;COLEAMBALLY;2707;212.5;H;20030117;20030210;650000;R;3;FARM;;RA;RW;0;9390261;
C;062;536171;14;20040503 12:30;196//756457 CIA Irrigation Farm Lease 572;
D;062;536171;14;20040503 12:30;P;;;;;;
D;062;536171;14;20040503 12:30;V;;;;;;
D;062;536171;14;20040503 12:30;V;;;;;;
B;062;536178;15;20040503 12:30;;;;W C I C FARMS;COLEAMBALLY;2707;214.5;H;20021021;20030218;495000;R;3;FARM/RURAL;;RA;RW;0;9397089;
C;062;536178;15;20040503 12:30;73//756400 CIA Irrigation Farm Purchase 579;
D;062;536178;15;20040503 12:30;P;;;;;;
D;062;536178;15;20040503 12:30;V;;;;;;
D;062;536178;15;20040503 12:30;V;;;;;;
D;062;536178;15;20040503 12:30;V;;;;;;
B;062;536194;16;20040503 12:30;;;;W C I C FARMS;COLEAMBALLY;2707;217.6;H;20030214;20030401;650000;R;3;FARM;;RA;RW;0;9645340;
C;062;536194;16;20040503 12:30;47//756400 CIA Irrigation Farm Purchase 595;
D;062;536194;16;20040503 12:30;P;;;;;;
D;062;536194;16;20040503 12:30;V;;;;;;
D;062;536194;16;20040503 12:30;V;;;;;;
D;062;536194;16;20040503 12:30;V;;;;;;
D;062;536194;16;20040503 12:30;V;;;;;;
B;062;536289;17;20040503 12:30;;;;PH WUNNAMURRA;JERILDERIE;2716;338;H;20020619;20020619;682517;R;3;FARM;;RW;RW;0;8797874;
C;062;536289;17;20040503 12:30;126//756456 Special Lease 1989/68;
D;062;536289;17;20040503 12:30;P;;;;;;
D;062;536289;17;20040503 12:30;V;;;;;;
D;062;536289;17;20040503 12:30;V;;;;;;
B;062;536290;18;20040503 12:30;;;;PH WUNNAMURRA;JERILDERIE;2716;354;H;20020619;20020619;682517;R;3;FARM;;RW;RW;0;8797874;
C;062;536290;18;20040503 12:30;127//756456 Special Lease 1989/66;
D;062;536290;18;20040503 12:30;P;;;;;;
D;062;536290;18;20040503 12:30;V;;;;;;
B;062;3038520;19;20040503 12:30;;;;W C I C FARMS;COLEAMBALLY;2707;215.7;H;20030117;20030210;805000;R;3;FARM;;RA;RW;0;9390259;
C;062;3038520;19;20040503 12:30;195//756457 CIA Irrigation Farm Lease 573;
D;062;3038520;19;20040503 12:30;P;;;;;;
D;062;3038520;19;20040503 12:30;V;;;;;;
B;062;3038521;20;20040503 12:30;;;;W C I C FARMS;COLEAMBALLY;2707;92.9;H;20030117;20030210;805000;R;3;FARM;;RA;RW;0;9390259;
C;062;3038521;20;20040503 12:30;208//756457 CIA;
D;062;3038521;20;20040503 12:30;P;;;;;;
D;062;3038521;20;20040503 12:30;V;;;;;;
B;062;3077176;21;20040503 12:30;;;;W C I C FARMS;COLEAMBALLY;2707;219;H;20021021;20030218;495000;;3;FARM/RURAL;;;RW;0;9397089;
C;062;3077176;21;20040503 12:30;77//756400 CIA Irrigation Farm Purchase 589;
D;062;3077176;21;20040503 12:30;P;;;;;;
D;062;3077176;21;20040503 12:30;V;;;;;;
Z;104;21;22;59;
