A;082;20040503 12:31;PDANN;
C;082;628770;9;20040503 12:31;1//546236;
D;082;628770;9;20040503 12:31;P;;;;;;
D;082;628770;9;20040503 12:31;V;;;;;;
D;082;628770;9;20040503 12:31;V;;;;;;
B;082;629218;10;20040503 12:31;;;4;BINYA CL;HORNSBY HEIGHTS;2077;929.5;M;20040305;20040427;560000;A;R;RESIDENCE;;EF;;0;AA590483;
C;082;629218;10;20040503 12:31;2//239728;
D;082;629218;10;20040503 12:31;P;;;;;;
D;082;629218;10;20040503 12:31;V;;;;;;
D;082;629218;10;20040503 12:31;V;;;;;;
B;082;629337;11;20040503 12:31;;;12;BLACKBUTT AVE;PENNANT HILLS;2120;929.5;M;20040112;20040405;680000;A;R;RESIDENCE;;EA;;0;AA560273;
C;082;629337;11;20040503 12:31;13//231371;
D;082;629337;11;20040503 12:31;P;;;;;;
D;082;629337;11;20040503 12:31;P;;;;;;
D;082;629337;11;20040503 12:31;V;;;;;;
D;082;629337;11;20040503 12:31;V;;;;;;
B;082;629455;12;20040503 12:31;;;11;BLAMEY WAY;CHERRYBROOK;2126;304.7;M;20040220;20040402;520000;A;R;RESIDENCE;;ER;;0;AA557954;
C;082;629455;12;20040503 12:31;29//858122;
D;082;629455;12;20040503 12:31;P;;;;;;
D;082;629455;12;20040503 12:31;P;;;;;;
D;082;629455;12;20040503 12:31;P;;;;;;
D;082;629455;12;20040503 12:31;P;;;;;;
D;082;629455;12;20040503 12:31;V;;;;;;
B;082;630031;13;20040503 12:31;;1;5;ROSEWOOD PL;CHERRYBROOK;2126;;;20040107;20040218;445000;;R;RESIDENCE;1;;;0;AA564089;
C;082;630031;13;20040503 12:31;1//SP 41053;
D;082;630031;13;20040503 12:31;P;;;;;;
D;082;630031;13;20040503 12:31;P;;;;;;
D;082;630031;13;20040503 12:31;V;;;;;;
B;082;630740;14;20040503 12:31;;;67;BRIDGE RD;HORNSBY;2077;1467;M;20040228;20040413;800000;A;R;RESIDENCE;;EM;;0;AA560465;
C;082;630740;14;20040503 12:31;3//26805;
D;082;630740;14;20040503 12:31;P;;;;;;
D;082;630740;14;20040503 12:31;V;;;;;;
B;082;630789;15;20040503 12:31;;3;46;BRIDGE RD;HORNSBY;2077;;;20040309;20040416;333250;;R;RESIDENCE;3;;;0;AA582713;
C;082;630789;15;20040503 12:31;3//SP 56781;
D;082;630789;15;20040503 12:31;P;;;;;;
D;082;630789;15;20040503 12:31;V;;;;;;
B;082;631273;16;20040503 12:31;;;9;BROOKLYN RD;BROOKLYN;2083;1004;M;20031223;20040204;1200000;A;R;RESIDENCE;;ET;;0;AA433861;
C;082;631273;16;20040503 12:31;5//600511 (13.1 SQM. PONTOON, RAMP) Licence 319829;
D;082;631273;16;20040503 12:31;P;;;;;;
D;082;631273;16;20040503 12:31;P;;;;;;
D;082;631273;16;20040503 12:31;V;;;;;;
B;082;631413;17;20040503 12:31;;;27;BRUSHWOOD PL;HORNSBY;2077;1070;M;20040227;20040402;569000;A;R;RESIDENCE;;EC;;0;AA570174;
C;082;631413;17;20040503 12:31;8//250599;
D;082;631413;17;20040503 12:31;P;;;;;;
D;082;631413;17;20040503 12:31;P;;;;;;
D;082;631413;17;20040503 12:31;V;;;;;;
D;082;631413;17;20040503 12:31;V;;;;;;
B;082;631556;18;20040503 12:31;;;11;BUNDANOON PL;HORNSBY HEIGHTS;2077;752.5;M;20040218;20040331;598500;A;R;RESIDENCE;;EF;;0;AA568713;
C;082;631556;18;20040503 12:31;8//236434;
D;082;631556;18;20040503 12:31;P;;;;;;
D;082;631556;18;20040503 12:31;P;;;;;;
D;082;631556;18;20040503 12:31;V;;;;;;
D;082;631556;18;20040503 12:31;V;;;;;;
D;082;631556;18;20040503 12:31;V;;;;;;
B;082;632721;19;20040503 12:31;;;10;CANBERRA ST;EPPING;2121;418.1;M;20040305;20040420;635000;A;R;RESIDENCE;;EK;;0;AA590827;
C;082;632721;19;20040503 12:31;2//841187;
D;082;632721;19;20040503 12:31;P;;;;;;
D;082;632721;19;20040503 12:31;P;;;;;;
D;082;632721;19;20040503 12:31;V;;;;;;
D;082;632721;19;20040503 12:31;V;;;;;;
B;082;633794;20;20040503 12:31;;2;17;CASUARINA DR;CHERRYBROOK;2126;;;20040206;20040408;470000;;R;RESIDENCE;2;;;0;AA558623;
C;082;633794;20;20040503 12:31;2//SP 58785;
D;082;633794;20;20040503 12:31;P;;;;;;
D;082;633794;20;20040503 12:31;V;;;;;;
B;082;634467;21;20040503 12:31;;6;5;CHESTER ST;EPPING;2121;;;20040308;20040419;450000;;R;RESIDENCE;6;;;0;AA586503;
C;082;634467;21;20040503 12:31;6//SP 3436;
D;082;634467;21;20040503 12:31;P;;;;;;
D;082;634467;21;20040503 12:31;P;;;;;;
D;082;634467;21;20040503 12:31;V;;;;;;
D;082;634467;21;20040503 12:31;V;;;;;;
B;082;634467;22;20040503 12:31;;6;5;CHESTER ST;EPPING;2121;;;20040308;20040419;450000;;R;RESIDENCE;19;;;0;AA586503;
C;082;634467;22;20040503 12:31;19//SP 3436;
D;082;634467;22;20040503 12:31;P;;;;;;
D;082;634467;22;20040503 12:31;P;;;;;;
D;082;634467;22;20040503 12:31;V;;;;;;
D;082;634467;22;20040503 12:31;V;;;;;;
B;082;635457;23;20040503 12:31;;;7;COBAH RD;ARCADIA;2159;1580;M;20040211;20040407;800000;R;R;RESIDENCE;;HB;;0;AA583642;
C;082;635457;23;20040503 12:31;1//565959;
D;082;635457;23;20040503 12:31;P;;;;;;
D;082;635457;23;20040503 12:31;P;;;;;;
D;082;635457;23;20040503 12:31;V;;;;;;
D;082;635457;23;20040503 12:31;V;;;;;;
B;082;635898;24;20040503 12:31;;;49 A;COPELAND RD;BEECROFT;2119;3035;M;20021022;20021129;1480000;A;R;RESIDENCE;;EN;;0;9214080;
C;082;635898;24;20040503 12:31;3//509429;
D;082;635898;24;20040503 12:31;P;;;;;;
D;082;635898;24;20040503 12:31;P;;;;;;
D;082;635898;24;20040503 12:31;V;;;;;;
B;082;635996;25;20040503 12:31;;;178;COPELAND RD E;BEECROFT;2119;1903;M;20031115;20040227;1145000;A;R;RESIDENCE;;EN;;0;AA470336;
C;082;635996;25;20040503 12:31;A//339488;
D;082;635996;25;20040503 12:31;P;;;;;;
D;082;635996;25;20040503 12:31;P;;;;;;
D;082;635996;25;20040503 12:31;P;;;;;;
D;082;635996;25;20040503 12:31;P;;;;;;
D;082;635996;25;20040503 12:31;V;;;;;;
B;082;638248;26;20040503 12:31;;5;6;DONALD AVE;EPPING;2121;;;20030221;20030326;565000;;R;RESIDENCE;6;;;0;AA569844;
C;082;638248;26;20040503 12:31;6//SP 38337;
D;082;638248;26;20040503 12:31;P;;;;;;
D;082;638248;26;20040503 12:31;P;;;;;;
D;082;638248;26;20040503 12:31;V;;;;;;
B;082;638958;27;20040503 12:31;;;134;DUFFY AVE;WESTLEIGH;2120;695.6;M;20020531;20021108;460000;A;R;RESIDENCE;;EA;;0;9214923;
C;082;638958;27;20040503 12:31;109//236658;
D;082;638958;27;20040503 12:31;P;;;;;;
D;082;638958;27;20040503 12:31;P;;;;;;
D;082;638958;27;20040503 12:31;V;;;;;;
D;082;638958;27;20040503 12:31;V;;;;;;
B;082;640004;28;20040503 12:31;;17;34;EDENSOR ST;EPPING;2121;;;20040416;20040416;82800;;R;RESIDENCE;17;;;24;AA594802;
C;082;640004;28;20040503 12:31;17//SP 8725;
D;082;640004;28;20040503 12:31;P;;;;;;
D;082;640004;28;20040503 12:31;P;;;;;;
D;082;640004;28;20040503 12:31;V;;;;;;
D;082;640004;28;20040503 12:31;V;;;;;;
D;082;640004;28;20040503 12:31;V;;;;;;
D;082;640004;28;20040503 12:31;V;;;;;;
B;082;640426;29;20040503 12:31;;;66;EDWARD BENNETT DR;CHERRYBROOK;2126;1066;M;20020828;20021023;469000;A;R;RESIDENCE;;ER;;0;9217882;
C;082;640426;29;20040503 12:31;747//260293;
D;082;640426;29;20040503 12:31;P;;;;;;
D;082;640426;29;20040503 12:31;P;;;;;;
D;082;640426;29;20040503 12:31;V;;;;;;
D;082;640426;29;20040503 12:31;V;;;;;;
B;082;640682;30;20040503 12:31;;;8;ELIZABETH ST;BEROWRA HEIGHTS;2082;746.1;M;20020923;20021101;340000;A;R;RESIDENCE;;EP;;0;9217308;
C;082;640682;30;20040503 12:31;56//226404;
D;082;640682;30;20040503 12:31;P;;;;;;
D;082;640682;30;20040503 12:31;P;;;;;;
D;082;640682;30;20040503 12:31;V;;;;;;
D;082;640682;30;20040503 12:31;V;;;;;;
B;082;641376;31;20040503 12:31;;;4;EVANDA ST;BEROWRA;2081;1180;M;20040217;20040330;495000;A;V;VACANT LAND;;EP;;0;AA553442;
C;082;641376;31;20040503 12:31;239//825647;
D;082;641376;31;20040503 12:31;P;;;;;;
D;082;641376;31;20040503 12:31;P;;;;;;
D;082;641376;31;20040503 12:31;V;;;;;;
D;082;641376;31;20040503 12:31;V;;;;;;
B;082;641739;32;20040503 12:31;;;9;FALLON DR;DURAL;2158;758.9;M;20040324;20040423;710000;A;R;RESIDENCE;;ER;;0;AA593113;
C;082;641739;32;20040503 12:31;8523//746020;
D;082;641739;32;20040503 12:31;P;;;;;;
D;082;641739;32;20040503 12:31;P;;;;;;
D;082;641739;32;20040503 12:31;V;;;;;;
B;082;642168;33;20040503 12:31;;;15;FLAME TREE PL;CHERRYBROOK;2126;1044;M;20031223;20040305;725000;A;R;RESIDENCE;;ER;;0;AA576086;
C;082;642168;33;20040503 12:31;70//710489;
D;082;642168;33;20040503 12:31;P;;;;;;
D;082;642168;33;20040503 12:31;P;;;;;;
D;082;642168;33;20040503 12:31;V;;;;;;
D;082;642168;33;20040503 12:31;V;;;;;;
B;082;642171;34;20040503 12:31;;;21;FLAME TREE PL;CHERRYBROOK;2126;743.8;M;20021102;20021206;550000;A;R;RESIDENCE;;ER;;0;9213169;
C;082;642171;34;20040503 12:31;67//710489;
D;082;642171;34;20040503 12:31;P;;;;;;
D;082;642171;34;20040503 12:31;P;;;;;;
D;082;642171;34;20040503 12:31;V;;;;;;
D;082;642171;34;20040503 12:31;V;;;;;;
B;082;642476;35;20040503 12:31;;3;62;FLORENCE ST;HORNSBY;2077;;;20021104;20021209;235000;;R;RESIDENCE;3;;;0;9213644;
C;082;642476;35;20040503 12:31;3//SP 11495;
D;082;642476;35;20040503 12:31;P;;;;;;
D;082;642476;35;20040503 12:31;V;;;;;;
B;082;642576;36;20040503 12:31;;;14;FOREST CL;CHERRYBROOK;2126;603.3;M;20021013;20021206;607500;A;R;RESIDENCE;;ER;;0;9217031;
C;082;642576;36;20040503 12:31;26//868034;
D;082;642576;36;20040503 12:31;P;;;;;;
D;082;642576;36;20040503 12:31;P;;;;;;
D;082;642576;36;20040503 12:31;V;;;;;;
D;082;642576;36;20040503 12:31;V;;;;;;
B;082;643153;37;20040503 12:31;;;18;FREDERICK ST;HORNSBY;2077;723.9;M;20040304;20040415;510000;A;3;;;EC;;0;AA578120;
C;082;643153;37;20040503 12:31;61//850220;
D;082;643153;37;20040503 12:31;P;;;;;;
D;082;643153;37;20040503 12:31;V;;;;;;
D;082;643153;37;20040503 12:31;V;;;;;;
D;082;643153;37;20040503 12:31;V;;;;;;
B;082;644182;38;20040503 12:31;;;27;GILGANDRA AVE;THORNLEIGH;2120;739.8;M;20040309;20040420;528000;A;R;RESIDENCE;;EC;;0;AA589859;
C;082;644182;38;20040503 12:31;10//211847;
D;082;644182;38;20040503 12:31;P;;;;;;
D;082;644182;38;20040503 12:31;P;;;;;;
D;082;644182;38;20040503 12:31;P;;;;;;
D;082;644182;38;20040503 12:31;P;;;;;;
D;082;644182;38;20040503 12:31;V;;;;;;
D;082;644182;38;20040503 12:31;V;;;;;;
B;082;644346;39;20040503 12:31;;;3;GLENOAK WAY;CHERRYBROOK;2126;510.8;M;20040114;20040218;590000;A;R;RESIDENCE;;ER;;0;AA565858;
C;082;644346;39;20040503 12:31;4//285545;
D;082;644346;39;20040503 12:31;P;;;;;;
D;082;644346;39;20040503 12:31;P;;;;;;
D;082;644346;39;20040503 12:31;V;;;;;;
B;082;644730;40;20040503 12:31;;;49;GRANTHAM CRES;DANGAR ISLAND;2083;807.6;M;20040226;20040405;1250000;P;R;RESIDENCE;;LB;;0;AA578785;
C;082;644730;40;20040503 12:31;1//857826;
D;082;644730;40;20040503 12:31;P;;;;;;
D;082;644730;40;20040503 12:31;P;;;;;;
D;082;644730;40;20040503 12:31;V;;;;;;
D;082;644730;40;20040503 12:31;V;;;;;;
B;082;645618;41;20040503 12:31;;;4;HALLS RD;ARCADIA;2159;2.756;H;20040225;20040407;1760000;R;R;RESIDENCE;;HB;;0;AA561583;
C;082;645618;41;20040503 12:31;5//508840;
D;082;645618;41;20040503 12:31;P;;;;;;
D;082;645618;41;20040503 12:31;P;;;;;;
D;082;645618;41;20040503 12:31;V;;;;;;
B;082;645663;42;20040503 12:31;;;8;HAMMOND AVE;NORMANHURST;2076;963.2;M;20020905;20021129;660000;A;R;RESIDENCE;;EC;AC;0;9212077;
C;082;645663;42;20040503 12:31;10/B/7682;
D;082;645663;42;20040503 12:31;P;;;;;;
D;082;645663;42;20040503 12:31;P;;;;;;
D;082;645663;42;20040503 12:31;V;;;;;;
B;082;647208;43;20040503 12:31;;;1 A;HERITAGE CT;DURAL;2158;472.3;M;20040302;20040408;485000;A;R;RESIDENCE;;ER;;0;AA578124;
C;082;647208;43;20040503 12:31;2//833553;
D;082;647208;43;20040503 12:31;P;;;;;;
D;082;647208;43;20040503 12:31;P;;;;;;
D;082;647208;43;20040503 12:31;V;;;;;;
B;082;648593;44;20040503 12:31;;8;68;HUNTER ST;HORNSBY;2077;;;20040212;20040401;330000;;R;RESIDENCE;8;;;0;AA553686;
C;082;648593;44;20040503 12:31;8//SP 6425;
D;082;648593;44;20040503 12:31;P;;;;;;
D;082;648593;44;20040503 12:31;V;;;;;;
D;082;648593;44;20040503 12:31;V;;;;;;
B;082;650643;45;20040503 12:31;;11;10;KENBURN AVE;CHERRYBROOK;2126;;;20021001;20021206;440000;;R;RESIDENCE;11;;;0;9215309;
C;082;650643;45;20040503 12:31;11//SP 21343;
D;082;650643;45;20040503 12:31;P;;;;;;
D;082;650643;45;20040503 12:31;P;;;;;;
D;082;650643;45;20040503 12:31;V;;;;;;
B;082;650643;46;20040503 12:31;;14;10;KENBURN AVE;CHERRYBROOK;2126;;;20040305;20040406;440000;;R;RESIDENCE;14;;;0;AA572424;
C;082;650643;46;20040503 12:31;14//SP 21343;
D;082;650643;46;20040503 12:31;P;;;;;;
D;082;650643;46;20040503 12:31;V;;;;;;
D;082;650643;46;20040503 12:31;V;;;;;;
B;082;650854;47;20040503 12:31;;;21;KENTIA PDE;CHERRYBROOK;2126;743.6;M;20040213;20040402;602000;A;R;RESIDENCE;;ER;;0;AA557424;
C;082;650854;47;20040503 12:31;6222//714074;
D;082;650854;47;20040503 12:31;P;;;;;;
D;082;650854;47;20040503 12:31;P;;;;;;
D;082;650854;47;20040503 12:31;V;;;;;;
D;082;650854;47;20040503 12:31;V;;;;;;
B;082;651237;48;20040503 12:31;;;11 A;KING RD;HORNSBY;2077;797.3;M;20040223;20040405;395000;A;V;VACANT LAND;;EC;;0;AA578565;
C;082;651237;48;20040503 12:31;2//1014029;
D;082;651237;48;20040503 12:31;P;;;;;;
D;082;651237;48;20040503 12:31;P;;;;;;
D;082;651237;48;20040503 12:31;V;;;;;;
B;082;651817;49;20040503 12:31;;;52;KOORINGAL AVE;THORNLEIGH;2120;929.5;M;20040219;20040402;620000;A;R;RESIDENCE;;EC;;0;AA583357;
C;082;651817;49;20040503 12:31;115//221300;
D;082;651817;49;20040503 12:31;P;;;;;;
D;082;651817;49;20040503 12:31;V;;;;;;
D;082;651817;49;20040503 12:31;V;;;;;;
B;082;652034;50;20040503 12:31;;;16;LADY ST;MOUNT COLAH;2079;737.3;M;20040206;20040414;520000;A;R;RESIDENCE;;EE;;0;AA575103;
C;082;652034;50;20040503 12:31;23//11498;
D;082;652034;50;20040503 12:31;P;;;;;;
D;082;652034;50;20040503 12:31;P;;;;;;
D;082;652034;50;20040503 12:31;V;;;;;;
B;082;652253;51;20040503 12:31;;;4;LANCASTER AVE;BEECROFT;2119;739.8;M;20040224;20040406;700000;A;R;RESIDENCE;;EN;;0;AA566379;
C;082;652253;51;20040503 12:31;3//205178;
D;082;652253;51;20040503 12:31;P;;;;;;
D;082;652253;51;20040503 12:31;P;;;;;;
D;082;652253;51;20040503 12:31;V;;;;;;
B;082;652626;52;20040503 12:31;;19;45;LEIGHTON PL;HORNSBY;2077;;;20040212;20040408;535000;;R;RESIDENCE;19;;;0;AA559841;
C;082;652626;52;20040503 12:31;19//SP 35308;
D;082;652626;52;20040503 12:31;P;;;;;;
D;082;652626;52;20040503 12:31;P;;;;;;
D;082;652626;52;20040503 12:31;P;;;;;;
D;082;652626;52;20040503 12:31;V;;;;;;
B;082;653770;53;20040503 12:31;;;55;LONSDALE AVE;BEROWRA HEIGHTS;2082;400.1;M;20040326;20040416;449000;A;R;RESIDENCE;;EP;;0;AA590285;
C;082;653770;53;20040503 12:31;1//850658;
D;082;653770;53;20040503 12:31;P;;;;;;
D;082;653770;53;20040503 12:31;V;;;;;;
D;082;653770;53;20040503 12:31;V;;;;;;
B;082;654132;54;20040503 12:31;;;28;LYNDON WAY;BEECROFT;2119;822;M;20020822;20021128;850000;A;R;RESIDENCE;;EN;;0;9213025;
C;082;654132;54;20040503 12:31;16//226257;
D;082;654132;54;20040503 12:31;P;;;;;;
D;082;654132;54;20040503 12:31;P;;;;;;
D;082;654132;54;20040503 12:31;V;;;;;;
D;082;654132;54;20040503 12:31;V;;;;;;
B;082;654293;55;20040503 12:31;;141;2;MCAULEY PL;WAITARA;2077;;;20040226;20040408;690000;;R;RESIDENCE;136;;;0;AA560401;
C;082;654293;55;20040503 12:31;136//SP 36690;
D;082;654293;55;20040503 12:31;P;;;;;;
D;082;654293;55;20040503 12:31;V;;;;;;
B;082;654592;56;20040503 12:31;;;16;MCKINLEY PL;CHERRYBROOK;2126;735.9;M;20040226;20040408;500000;A;R;RESIDENCE;;ER;;0;AA564543;
C;082;654592;56;20040503 12:31;5705//711788;
D;082;654592;56;20040503 12:31;P;;;;;;
D;082;654592;56;20040503 12:31;P;;;;;;
D;082;654592;56;20040503 12:31;P;;;;;;
D;082;654592;56;20040503 12:31;P;;;;;;
D;082;654592;56;20040503 12:31;V;;;;;;
D;082;654592;56;20040503 12:31;V;;;;;;
B;082;654758;57;20040503 12:31;;;42;MAGNOLIA AVE;EPPING;2121;765.1;M;20040115;20040124;660000;A;R;RESIDENCE;;EK;;0;AA567470;
C;082;654758;57;20040503 12:31;22//216607;
D;082;654758;57;20040503 12:31;P;;;;;;
D;082;654758;57;20040503 12:31;P;;;;;;
D;082;654758;57;20040503 12:31;V;;;;;;
D;082;654758;57;20040503 12:31;V;;;;;;
B;082;654844;58;20040503 12:31;;;12;MAIDA RD;EPPING;2121;858.5;M;20010424;20010814;523000;A;R;RESIDENCE;;EJ;;0;7868922;
C;082;654844;58;20040503 12:31;6//9693;
D;082;654844;58;20040503 12:31;P;;;;;;
D;082;654844;58;20040503 12:31;P;;;;;;
D;082;654844;58;20040503 12:31;V;;;;;;
D;082;654844;58;20040503 12:31;V;;;;;;
B;082;655671;59;20040503 12:31;;1;11;MARILLIAN AVE;WAITARA;2077;;;20020915;20021127;432000;;R;RESIDENCE;1;;;0;9216371;
C;082;655671;59;20040503 12:31;1//SP 34858;
D;082;655671;59;20040503 12:31;P;;;;;;
D;082;655671;59;20040503 12:31;V;;;;;;
D;082;655671;59;20040503 12:31;V;;;;;;
B;082;655676;60;20040503 12:31;;;5;MARILLIAN AVE;WAITARA;2077;701.9;M;20040309;20040309;678000;A;R;RESIDENCE;;EC;;0;AA593383;
C;082;655676;60;20040503 12:31;5//226796;
D;082;655676;60;20040503 12:31;P;;;;;;
D;082;655676;60;20040503 12:31;P;;;;;;
D;082;655676;60;20040503 12:31;V;;;;;;
B;082;655944;61;20040503 12:31;;2;16;MAY ST;HORNSBY;2077;;;20040312;20040402;430000;;R;RESIDENCE;2;;;0;AA579175;
C;082;655944;61;20040503 12:31;2//SP 51303;
D;082;655944;61;20040503 12:31;P;;;;;;
D;082;655944;61;20040503 12:31;V;;;;;;
B;082;656136;62;20040503 12:31;;;14;MENSA PL;CASTLE HILL;2154;741.9;M;20040122;20040415;777000;A;R;RESIDENCE;;ER;;0;AA579035;
C;082;656136;62;20040503 12:31;7//812007;
D;082;656136;62;20040503 12:31;P;;;;;;
D;082;656136;62;20040503 12:31;P;;;;;;
D;082;656136;62;20040503 12:31;V;;;;;;
B;082;656176;63;20040503 12:31;;;30;MEREDITH AVE;HORNSBY HEIGHTS;2077;853.7;M;20040203;20040316;620000;A;R;RESIDENCE;;EE;;0;AA588062;
C;082;656176;63;20040503 12:31;2//245759;
D;082;656176;63;20040503 12:31;P;;;;;;
D;082;656176;63;20040503 12:31;P;;;;;;
D;082;656176;63;20040503 12:31;V;;;;;;
D;082;656176;63;20040503 12:31;V;;;;;;
B;082;657021;64;20040503 12:31;;;11 A;PRIORY CL;CHERRYBROOK;2126;1597;M;20010509;20010629;668000;A;R;RESIDENCE;;ER;;0;8806624;
C;082;657021;64;20040503 12:31;416//747328;
D;082;657021;64;20040503 12:31;P;;;;;;
D;082;657021;64;20040503 12:31;V;;;;;;
D;082;657021;64;20040503 12:31;V;;;;;;
D;082;657021;64;20040503 12:31;V;;;;;;
D;082;657021;64;20040503 12:31;V;;;;;;
D;082;657021;64;20040503 12:31;V;;;;;;
D;082;657021;64;20040503 12:31;V;;;;;;
D;082;657021;64;20040503 12:31;V;;;;;;
D;082;657021;64;20040503 12:31;V;;;;;;
D;082;657021;64;20040503 12:31;V;;;;;;
D;082;657021;64;20040503 12:31;V;;;;;;
B;082;657257;65;20040503 12:31;;;26;MORSHEAD AVE;CARLINGFORD;2118;1043;M;20040326;20040414;650000;A;R;RESIDENCE;;EK;;0;AA585775;
C;082;657257;65;20040503 12:31;18//28993;
D;082;657257;65;20040503 12:31;P;;;;;;
D;082;657257;65;20040503 12:31;P;;;;;;
D;082;657257;65;20040503 12:31;P;;;;;;
D;082;657257;65;20040503 12:31;P;;;;;;
D;082;657257;65;20040503 12:31;P;;;;;;
D;082;657257;65;20040503 12:31;V;;;;;;
B;082;657695;66;20040503 12:31;;13;4;MURIEL ST;HORNSBY;2077;;;20040305;20040413;331000;;R;RESIDENCE;13;;;0;AA593147;
C;082;657695;66;20040503 12:31;13//SP 18225;
D;082;657695;66;20040503 12:31;P;;;;;;
D;082;657695;66;20040503 12:31;V;;;;;;
D;082;657695;66;20040503 12:31;V;;;;;;
B;082;658220;67;20040503 12:31;;;17;NALYA RD;BEROWRA HEIGHTS;2082;813.1;M;20040305;20040416;630000;A;R;RESIDENCE;;EP;;0;AA573261;
C;082;658220;67;20040503 12:31;14/22/251784;
D;082;658220;67;20040503 12:31;P;;;;;;
D;082;658220;67;20040503 12:31;V;;;;;;
D;082;658220;67;20040503 12:31;V;;;;;;
B;082;660197;68;20040503 12:31;;;16;OAK ST;NORMANHURST;2076;747;M;20040224;20040402;516000;A;R;RESIDENCE;;EB;;0;AA565778;
C;082;660197;68;20040503 12:31;133//29801;
D;082;660197;68;20040503 12:31;P;;;;;;
D;082;660197;68;20040503 12:31;P;;;;;;
D;082;660197;68;20040503 12:31;V;;;;;;
D;082;660197;68;20040503 12:31;V;;;;;;
B;082;660246;69;20040503 12:31;;;103;OAKHILL DR;CASTLE HILL;2154;665.7;M;20031220;20040421;685000;A;R;RESIDENCE;;ER;;0;AA584925;
C;082;660246;69;20040503 12:31;4436//842537;
D;082;660246;69;20040503 12:31;P;;;;;;
D;082;660246;69;20040503 12:31;P;;;;;;
D;082;660246;69;20040503 12:31;V;;;;;;
D;082;660246;69;20040503 12:31;V;;;;;;
B;082;660405;70;20040503 12:31;;;5;ODETTE RD;DURAL;2158;2.242;H;20030909;20031212;1325000;R;R;RESIDENCE;;HB;;0;AA563713;
C;082;660405;70;20040503 12:31;7//249914;
D;082;660405;70;20040503 12:31;P;;;;;;
D;082;660405;70;20040503 12:31;V;;;;;;
D;082;660405;70;20040503 12:31;V;;;;;;
B;082;660911;71;20040503 12:31;;;1841;OLD NORTHERN RD;GLENORIE;2157;2.931;H;20040323;20040416;1300000;R;R;RESIDENCE;;HC;;0;AA587330;
C;082;660911;71;20040503 12:31;62//135686;
