A;205;20040503 12:39;PDANN;
B;205;1917535;8;20040503 12:39;;;39;CARLISLE ST;LEICHHARDT;2040;;;20040318;20040415;635000;A;R;RESIDENCE;;EA;;0;AA576710;
C;205;1917535;8;20040503 12:39;1//900691;
D;205;1917535;8;20040503 12:39;P;;;;;;
D;205;1917535;8;20040503 12:39;V;;;;;;
D;205;1917535;8;20040503 12:39;V;;;;;;
B;205;1917539;9;20040503 12:39;;;47;CARLISLE ST;LEICHHARDT;2040;;;20040227;20040408;860000;A;R;RESIDENCE;;EA;;0;AA572885;
C;205;1917539;9;20040503 12:39;B//101483;
D;205;1917539;9;20040503 12:39;P;;;;;;
D;205;1917539;9;20040503 12:39;P;;;;;;
D;205;1917539;9;20040503 12:39;V;;;;;;
D;205;1917539;9;20040503 12:39;V;;;;;;
B;205;1917591;10;20040503 12:39;;;36;CARLISLE ST;LEICHHARDT;2040;;;20010405;20010516;485000;A;R;RESIDENCE;;EA;;0;7627078;
C;205;1917591;10;20040503 12:39;1//33855;
D;205;1917591;10;20040503 12:39;P;;;;;;
D;205;1917591;10;20040503 12:39;P;;;;;;
D;205;1917591;10;20040503 12:39;V;;;;;;
D;205;1917591;10;20040503 12:39;V;;;;;;
B;205;1917772;11;20040503 12:39;;;45;CATHERINE ST;LEICHHARDT;2040;417.3;M;20010309;20010514;535000;A;R;RESIDENCE;;EA;;0;7681633;
C;205;1917772;11;20040503 12:39;A//336311;
D;205;1917772;11;20040503 12:39;P;;;;;;
D;205;1917772;11;20040503 12:39;V;;;;;;
B;205;1918173;12;20040503 12:39;;;20;CECILY ST;LILYFIELD;2040;;;20040306;20040416;1276000;A;R;RESIDENCE;;EF;;0;AA585308;
C;205;1918173;12;20040503 12:39;13/2/962;
D;205;1918173;12;20040503 12:39;P;;;;;;
D;205;1918173;12;20040503 12:39;P;;;;;;
D;205;1918173;12;20040503 12:39;V;;;;;;
B;205;1918918;13;20040503 12:39;;;18;CLUBB ST;ROZELLE;2039;;;20040213;20040408;967500;A;R;RESIDENCE;;EL;;0;AA572869;
C;205;1918918;13;20040503 12:39;26//1011;
D;205;1918918;13;20040503 12:39;P;;;;;;
D;205;1918918;13;20040503 12:39;P;;;;;;
D;205;1918918;13;20040503 12:39;V;;;;;;
B;205;1918959;14;20040503 12:39;;;1;COLERIDGE ST;LEICHHARDT;2040;;;20031124;20040202;1320000;A;R;RESIDENCE;;EA;;0;AA555608;
C;205;1918959;14;20040503 12:39;32//976348;
D;205;1918959;14;20040503 12:39;P;;;;;;
D;205;1918959;14;20040503 12:39;V;;;;;;
B;205;1919348;15;20040503 12:39;;;8;COMMERCIAL RD;LILYFIELD;2040;455.3;M;20020622;20020806;662500;A;R;RESIDENCE;;EA;AC;0;9082224;
C;205;1919348;15;20040503 12:39;B//342261;
D;205;1919348;15;20040503 12:39;P;;;;;;
D;205;1919348;15;20040503 12:39;P;;;;;;
D;205;1919348;15;20040503 12:39;P;;;;;;
D;205;1919348;15;20040503 12:39;V;;;;;;
D;205;1919348;15;20040503 12:39;V;;;;;;
B;205;1919903;16;20040503 12:39;;;24;CURTIS RD;BALMAIN;2041;202.3;M;20031223;20040130;1310000;A;R;RESIDENCE;;EC;;0;AA589552;
C;205;1919903;16;20040503 12:39;1//725460;
D;205;1919903;16;20040503 12:39;P;;;;;;
D;205;1919903;16;20040503 12:39;V;;;;;;
D;205;1919903;16;20040503 12:39;V;;;;;;
B;205;1920710;17;20040503 12:39;;;458;DARLING ST;BALMAIN;2041;385.7;M;20010224;20010406;656000;A;R;RESIDENCE;;EB;;0;7706439;
C;205;1920710;17;20040503 12:39;5/3/371;
D;205;1920710;17;20040503 12:39;P;;;;;;
D;205;1920710;17;20040503 12:39;P;;;;;;
D;205;1920710;17;20040503 12:39;V;;;;;;
D;205;1920710;17;20040503 12:39;V;;;;;;
D;205;1920710;17;20040503 12:39;V;;;;;;
B;205;1920928;18;20040503 12:39;;3;86;DARLING ST;BALMAIN;2041;;;20040302;20040407;485000;;R;RESIDENCE;3;;;0;AA592950;
C;205;1920928;18;20040503 12:39;3//SP 11684;
D;205;1920928;18;20040503 12:39;P;;;;;;
D;205;1920928;18;20040503 12:39;P;;;;;;
D;205;1920928;18;20040503 12:39;V;;;;;;
D;205;1920928;18;20040503 12:39;V;;;;;;
B;205;1921719;19;20040503 12:39;;;64;EDITH ST;LEICHHARDT;2040;;;20040217;20040414;535000;A;R;RESIDENCE;;EA;;0;AA567751;
C;205;1921719;19;20040503 12:39;C//414977;
D;205;1921719;19;20040503 12:39;P;;;;;;
D;205;1921719;19;20040503 12:39;V;;;;;;
B;205;1922463;20;20040503 12:39;;;131;EVANS ST;ROZELLE;2039;113.8;M;20010421;20010528;523000;A;R;RESIDENCE;;EL;;0;7655873;
C;205;1922463;20;20040503 12:39;A//383245;
D;205;1922463;20;20040503 12:39;P;;;;;;
D;205;1922463;20;20040503 12:39;P;;;;;;
D;205;1922463;20;20040503 12:39;V;;;;;;
B;205;1922804;21;20040503 12:39;;;14;FAWCETT ST;BALMAIN;2041;311.7;M;20021012;20021212;1780000;A;R;RESIDENCE;;EC;;0;9215190;
C;205;1922804;21;20040503 12:39;1//198762;
D;205;1922804;21;20040503 12:39;P;;;;;;
D;205;1922804;21;20040503 12:39;P;;;;;;
D;205;1922804;21;20040503 12:39;V;;;;;;
D;205;1922804;21;20040503 12:39;V;;;;;;
B;205;1923236;22;20040503 12:39;;;51;FLOOD ST;LEICHHARDT;2040;875.3;M;20031029;20031208;1030000;A;R;RESIDENCE;;EF;;0;AA577250;
C;205;1923236;22;20040503 12:39;201//870982;
D;205;1923236;22;20040503 12:39;P;;;;;;
D;205;1923236;22;20040503 12:39;P;;;;;;
D;205;1923236;22;20040503 12:39;V;;;;;;
B;205;1923680;23;20040503 12:39;;;54 A;FOSTER ST;LEICHHARDT;2040;;;20040201;20040413;585000;A;R;RESIDENCE;;EB;;0;AA575972;
C;205;1923680;23;20040503 12:39;B//416618;
D;205;1923680;23;20040503 12:39;P;;;;;;
D;205;1923680;23;20040503 12:39;P;;;;;;
D;205;1923680;23;20040503 12:39;V;;;;;;
B;205;1925614;24;20040503 12:39;;;11;GROVE ST;LILYFIELD;2040;385.7;M;20040221;20040405;502000;A;R;RESIDENCE;;EA;;0;AA569210;
C;205;1925614;24;20040503 12:39;A//159182;
D;205;1925614;24;20040503 12:39;P;;;;;;
D;205;1925614;24;20040503 12:39;V;;;;;;
B;205;1925624;25;20040503 12:39;;;26;HALLORAN ST;LILYFIELD;2040;1963;M;20020919;20021112;3580000;I;3;COMMERCIAL;;DA;;0;9218514;
C;205;1925624;25;20040503 12:39;1//739326;
D;205;1925624;25;20040503 12:39;P;;;;;;
D;205;1925624;25;20040503 12:39;P;;;;;;
D;205;1925624;25;20040503 12:39;V;;;;;;
D;205;1925624;25;20040503 12:39;V;;;;;;
D;205;1925624;25;20040503 12:39;V;;;;;;
B;205;1925636;26;20040503 12:39;;;31;HALLORAN ST;LILYFIELD;2040;170.7;M;20040212;20040402;585000;A;R;RESIDENCE;;EA;;0;AA568669;
C;205;1925636;26;20040503 12:39;1//226169;
D;205;1925636;26;20040503 12:39;P;;;;;;
D;205;1925636;26;20040503 12:39;P;;;;;;
D;205;1925636;26;20040503 12:39;V;;;;;;
B;205;1925759;27;20040503 12:39;;;19;HARTLEY ST;ROZELLE;2039;214.9;M;20040209;20040405;580000;A;R;RESIDENCE;;EL;;0;AA559276;
C;205;1925759;27;20040503 12:39;12//664094;
D;205;1925759;27;20040503 12:39;P;;;;;;
D;205;1925759;27;20040503 12:39;P;;;;;;
D;205;1925759;27;20040503 12:39;V;;;;;;
B;205;1926713;28;20040503 12:39;;7;52;HORNSEY ST;ROZELLE;2039;;;19960827;19961022;160000;;3;;7;;;0;2571118;
C;205;1926713;28;20040503 12:39;7//SP 36653;
D;205;1926713;28;20040503 12:39;P;;;;;;
B;205;1926862;29;20040503 12:39;;22;14;HOSKING ST;BALMAIN EAST;2041;;;20040211;20040419;1000000;;R;RESIDENCE;22;;;0;AA594966;
C;205;1926862;29;20040503 12:39;22//SP 33187;
D;205;1926862;29;20040503 12:39;P;;;;;;
D;205;1926862;29;20040503 12:39;P;;;;;;
D;205;1926862;29;20040503 12:39;V;;;;;;
B;205;1926940;30;20040503 12:39;;;134;HUBERT ST;LILYFIELD;2040;;;20040301;20040413;650000;A;R;RESIDENCE;;EA;;0;AA577606;
C;205;1926940;30;20040503 12:39;5/7/1162;
D;205;1926940;30;20040503 12:39;P;;;;;;
D;205;1926940;30;20040503 12:39;V;;;;;;
D;205;1926940;30;20040503 12:39;V;;;;;;
B;205;1927240;31;20040503 12:39;;12;1;IVORY LANE;LEICHHARDT;2040;;;20040225;20040407;497000;;R;RESIDENCE;12;;;0;AA569279;
C;205;1927240;31;20040503 12:39;12//SP 62739;
D;205;1927240;31;20040503 12:39;P;;;;;;
D;205;1927240;31;20040503 12:39;P;;;;;;
D;205;1927240;31;20040503 12:39;V;;;;;;
D;205;1927240;31;20040503 12:39;V;;;;;;
B;205;1927517;32;20040503 12:39;;;92;JARRETT ST;LEICHHARDT;2040;371.7;M;20040123;20040414;1000000;B;R;RESIDENCE;;CF;;0;AA566544;
C;205;1927517;32;20040503 12:39;42, 43/3/612;
D;205;1927517;32;20040503 12:39;P;;;;;;
D;205;1927517;32;20040503 12:39;P;;;;;;
D;205;1927517;32;20040503 12:39;P;;;;;;
D;205;1927517;32;20040503 12:39;P;;;;;;
D;205;1927517;32;20040503 12:39;V;;;;;;
B;205;1928239;33;20040503 12:39;;;49;JUNIOR ST;LEICHHARDT;2040;;;20040420;20040420;530000;A;R;RESIDENCE;;EA;;0;AA574377;
C;205;1928239;33;20040503 12:39;14//651090;
D;205;1928239;33;20040503 12:39;P;;;;;;
D;205;1928239;33;20040503 12:39;P;;;;;;
D;205;1928239;33;20040503 12:39;V;;;;;;
B;205;1928648;34;20040503 12:39;;;36;LAWSON ST;BALMAIN;2041;229.9;M;20040221;20040402;1076000;A;R;RESIDENCE;;EC;;0;AA558002;
C;205;1928648;34;20040503 12:39;1//737579;
D;205;1928648;34;20040503 12:39;P;;;;;;
D;205;1928648;34;20040503 12:39;P;;;;;;
D;205;1928648;34;20040503 12:39;V;;;;;;
D;205;1928648;34;20040503 12:39;V;;;;;;
B;205;1929625;35;20040503 12:39;;;92;LOUISA RD;BIRCHGROVE;2041;259.5;M;20010613;20010903;3250000;A;R;RESIDENCE;;EE;;0;7975431;
C;205;1929625;35;20040503 12:39;5//747252 Waterways Authority 6622_1;
D;205;1929625;35;20040503 12:39;P;;;;;;
D;205;1929625;35;20040503 12:39;P;;;;;;
D;205;1929625;35;20040503 12:39;V;;;;;;
D;205;1929625;35;20040503 12:39;V;;;;;;
B;205;1930276;36;20040503 12:39;;;102;MANSFIELD ST;ROZELLE;2039;132.8;M;20010417;20010517;495000;A;R;RESIDENCE;;EL;;0;7642361;
C;205;1930276;36;20040503 12:39;A//438634;
D;205;1930276;36;20040503 12:39;P;;;;;;
D;205;1930276;36;20040503 12:39;P;;;;;;
D;205;1930276;36;20040503 12:39;V;;;;;;
D;205;1930276;36;20040503 12:39;V;;;;;;
D;205;1930276;36;20040503 12:39;V;;;;;;
D;205;1930276;36;20040503 12:39;V;;;;;;
B;205;1930803;37;20040503 12:39;;;38;MERTON ST;ROZELLE;2039;139.1;M;20040224;20040406;828000;A;R;RESIDENCE;;EL;;0;AA575429;
C;205;1930803;37;20040503 12:39;B//381434;
D;205;1930803;37;20040503 12:39;P;;;;;;
D;205;1930803;37;20040503 12:39;P;;;;;;
D;205;1930803;37;20040503 12:39;V;;;;;;
D;205;1930803;37;20040503 12:39;V;;;;;;
B;205;1931254;38;20040503 12:39;;;99;MORT ST;BALMAIN;2041;;;20040305;20040402;880000;A;R;RESIDENCE;;ED;;0;AA571188;
C;205;1931254;38;20040503 12:39;4//562948;
D;205;1931254;38;20040503 12:39;P;;;;;;
D;205;1931254;38;20040503 12:39;P;;;;;;
D;205;1931254;38;20040503 12:39;V;;;;;;
B;205;1931724;39;20040503 12:39;;;125;NELSON ST;ANNANDALE;2038;158.1;M;20040221;20040405;816000;A;R;RESIDENCE;;EK;;0;AA579582;
C;205;1931724;39;20040503 12:39;B//439565;
D;205;1931724;39;20040503 12:39;P;;;;;;
D;205;1931724;39;20040503 12:39;P;;;;;;
D;205;1931724;39;20040503 12:39;V;;;;;;
D;205;1931724;39;20040503 12:39;V;;;;;;
B;205;1932007;40;20040503 12:39;"THE MIGNON";16;50;NELSON ST;ANNANDALE;2038;;;20040416;20040416;370000;;R;RESIDENCE;16;;;0;AA582778;
C;205;1932007;40;20040503 12:39;16//SP 58710;
D;205;1932007;40;20040503 12:39;P;;;;;;
D;205;1932007;40;20040503 12:39;V;;;;;;
B;205;1932243;41;20040503 12:39;;;10;NORTH AVE;LEICHHARDT;2040;202.3;M;20040318;20040408;615000;A;R;RESIDENCE;;EA;;0;AA576743;
C;205;1932243;41;20040503 12:39;13, 14//455742;
D;205;1932243;41;20040503 12:39;P;;;;;;
D;205;1932243;41;20040503 12:39;P;;;;;;
D;205;1932243;41;20040503 12:39;V;;;;;;
B;205;1932394;42;20040503 12:39;(AND 2-36 BALMAIN RD);149;19 A;NORTON ST;LEICHHARDT;2040;;;20040315;20040405;567500;;R;RESIDENCE;149;;;0;AA567327;
C;205;1932394;42;20040503 12:39;149//SP 60918;
D;205;1932394;42;20040503 12:39;P;;;;;;
D;205;1932394;42;20040503 12:39;V;;;;;;
B;205;1933109;43;20040503 12:39;;;4;PALING ST;LILYFIELD;2040;158.1;M;20040220;20040416;640000;A;R;RESIDENCE;;EA;;0;AA591221;
C;205;1933109;43;20040503 12:39;1//530941;
D;205;1933109;43;20040503 12:39;P;;;;;;
D;205;1933109;43;20040503 12:39;V;;;;;;
B;205;1933144;44;20040503 12:39;;99;77;PALMER ST;BALMAIN;2041;;;20040421;20040421;790000;;R;RESIDENCE;99;;;0;AA591006;
C;205;1933144;44;20040503 12:39;99//SP 61963;
D;205;1933144;44;20040503 12:39;P;;;;;;
D;205;1933144;44;20040503 12:39;P;;;;;;
D;205;1933144;44;20040503 12:39;V;;;;;;
B;205;1933833;45;20040503 12:39;;;46;PERCIVAL ST;LILYFIELD;2040;271.9;M;20021102;20021211;567500;A;R;RESIDENCE;;EA;;0;9217823;
C;205;1933833;45;20040503 12:39;45/1/547;
D;205;1933833;45;20040503 12:39;P;;;;;;
D;205;1933833;45;20040503 12:39;P;;;;;;
D;205;1933833;45;20040503 12:39;V;;;;;;
B;205;1934795;46;20040503 12:39;;;3;RESERVE ST;ANNANDALE;2038;134.8;M;20010505;20010618;412000;A;R;RESIDENCE;;EK;;0;7720583;
C;205;1934795;46;20040503 12:39;D//110227;
D;205;1934795;46;20040503 12:39;P;;;;;;
D;205;1934795;46;20040503 12:39;V;;;;;;
D;205;1934795;46;20040503 12:39;V;;;;;;
B;205;1936445;47;20040503 12:39;;;19;SHORT ST;LEICHHARDT;2040;170.7;M;20040220;20040406;610000;A;R;RESIDENCE;;EA;;0;AA566479;
C;205;1936445;47;20040503 12:39;C//377558;
D;205;1936445;47;20040503 12:39;P;;;;;;
D;205;1936445;47;20040503 12:39;P;;;;;;
D;205;1936445;47;20040503 12:39;V;;;;;;
D;205;1936445;47;20040503 12:39;V;;;;;;
B;205;1936498;48;20040503 12:39;;;15;SLADE ST;ROZELLE;2039;;;20040416;20040416;450000;A;R;RESIDENCE;;EL;;50;AA592349;
C;205;1936498;48;20040503 12:39;23//2320 1//918619;
D;205;1936498;48;20040503 12:39;P;;;;;;
D;205;1936498;48;20040503 12:39;P;;;;;;
D;205;1936498;48;20040503 12:39;V;;;;;;
D;205;1936498;48;20040503 12:39;V;;;;;;
B;205;1936927;49;20040503 12:39;;;12;STEWART ST;BALMAIN;2041;;;20040229;20040407;746000;A;R;RESIDENCE;;EC;;0;AA561529;
C;205;1936927;49;20040503 12:39;14//976284;
D;205;1936927;49;20040503 12:39;P;;;;;;
D;205;1936927;49;20040503 12:39;V;;;;;;
D;205;1936927;49;20040503 12:39;V;;;;;;
B;205;1937847;50;20040503 12:39;;;5;TOELLE ST;ROZELLE;2039;;;20040228;20040423;606500;A;R;RESIDENCE;;EL;;0;AA593206;
C;205;1937847;50;20040503 12:39;B//377774;
D;205;1937847;50;20040503 12:39;P;;;;;;
D;205;1937847;50;20040503 12:39;P;;;;;;
D;205;1937847;50;20040503 12:39;V;;;;;;
D;205;1937847;50;20040503 12:39;V;;;;;;
B;205;1938192;51;20040503 12:39;;;267;TRAFALGAR ST;ANNANDALE;2038;;;20040221;20040402;685000;A;R;RESIDENCE;;EK;;0;AA570421;
C;205;1938192;51;20040503 12:39;2//447743;
D;205;1938192;51;20040503 12:39;P;;;;;;
D;205;1938192;51;20040503 12:39;V;;;;;;
B;205;1938197;52;20040503 12:39;;;300;TRAFALGAR ST;ANNANDALE;2038;;;20040220;20040303;720000;A;R;RESIDENCE;;EK;;0;AA573679;
C;205;1938197;52;20040503 12:39;46//4340;
D;205;1938197;52;20040503 12:39;P;;;;;;
D;205;1938197;52;20040503 12:39;P;;;;;;
D;205;1938197;52;20040503 12:39;V;;;;;;
D;205;1938197;52;20040503 12:39;V;;;;;;
B;205;1938312;53;20040503 12:39;;;90;TRAFALGAR ST;ANNANDALE;2038;284.5;M;20010224;20010424;742000;A;R;RESIDENCE;;EK;;0;7578130;
C;205;1938312;53;20040503 12:39;1//448258;
D;205;1938312;53;20040503 12:39;P;;;;;;
D;205;1938312;53;20040503 12:39;P;;;;;;
D;205;1938312;53;20040503 12:39;V;;;;;;
D;205;1938312;53;20040503 12:39;V;;;;;;
B;205;1938383;54;20040503 12:39;;;5;TRIVETTS LANE;BALMAIN;2041;81.3;M;20040318;20040407;270000;A;R;RESIDENCE;;EC;;0;AA575315;
C;205;1938383;54;20040503 12:39;1//579348;
D;205;1938383;54;20040503 12:39;P;;;;;;
D;205;1938383;54;20040503 12:39;P;;;;;;
D;205;1938383;54;20040503 12:39;V;;;;;;
B;205;1938801;55;20040503 12:39;;;116;VIEW ST;ANNANDALE;2038;;;20000506;20000707;352000;A;R;RESIDENCE;;EK;;0;7101496;
C;205;1938801;55;20040503 12:39;21//1876;
D;205;1938801;55;20040503 12:39;P;;;;;;
D;205;1938801;55;20040503 12:39;P;;;;;;
D;205;1938801;55;20040503 12:39;V;;;;;;
B;205;1938938;56;20040503 12:39;;;36;WARAGAL AVE;ROZELLE;2039;116.1;M;20030423;20030606;880000;A;R;RESIDENCE;;ED;;0;AA570894;
C;205;1938938;56;20040503 12:39;10//285535;
D;205;1938938;56;20040503 12:39;P;;;;;;
D;205;1938938;56;20040503 12:39;P;;;;;;
D;205;1938938;56;20040503 12:39;V;;;;;;
D;205;1938938;56;20040503 12:39;V;;;;;;
B;205;1938989;57;20040503 12:39;;;12;WARATAH ST;LEICHHARDT;2040;215;M;20021019;20021202;585000;A;R;RESIDENCE;;EA;AC;0;9212701;
C;205;1938989;57;20040503 12:39;16//3963;
D;205;1938989;57;20040503 12:39;P;;;;;;
D;205;1938989;57;20040503 12:39;P;;;;;;
D;205;1938989;57;20040503 12:39;V;;;;;;
D;205;1938989;57;20040503 12:39;V;;;;;;
B;205;1939270;58;20040503 12:39;;;3;WELLINGTON ST;ROZELLE;2039;278.6;M;20040219;20040401;964700;I;3;WAREHOUSE;;DS;;0;AA573443;
C;205;1939270;58;20040503 12:39;5/D/119;
D;205;1939270;58;20040503 12:39;P;;;;;;
D;205;1939270;58;20040503 12:39;P;;;;;;
D;205;1939270;58;20040503 12:39;V;;;;;;
D;205;1939270;58;20040503 12:39;V;;;;;;
B;205;1939313;59;20040503 12:39;;;56;WELLS ST;ANNANDALE;2038;164.4;M;20010328;20010516;5000000;A;R;RESIDENCE;;EK;;0;7635034;
C;205;1939313;59;20040503 12:39;14/1/664;
D;205;1939313;59;20040503 12:39;P;;;;;;
D;205;1939313;59;20040503 12:39;V;;;;;;
D;205;1939313;59;20040503 12:39;V;;;;;;
B;205;1939313;60;20040503 12:39;;;56;WELLS ST;ANNANDALE;2038;164.4;M;20010901;20011002;690000;A;R;RESIDENCE;;EK;;0;8013580;
C;205;1939313;60;20040503 12:39;14/1/664;
D;205;1939313;60;20040503 12:39;P;;;;;;
D;205;1939313;60;20040503 12:39;P;;;;;;
D;205;1939313;60;20040503 12:39;V;;;;;;
B;205;1939712;61;20040503 12:39;;;27;WETHERILL ST;LEICHHARDT;2040;278.2;M;20021018;20021129;630000;A;R;RESIDENCE;;EA;;0;9217409;
C;205;1939712;61;20040503 12:39;41//3723;
D;205;1939712;61;20040503 12:39;P;;;;;;
D;205;1939712;61;20040503 12:39;P;;;;;;
D;205;1939712;61;20040503 12:39;V;;;;;;
B;205;1940514;62;20040503 12:39;;;45;WORTLEY ST;BALMAIN;2041;75.9;M;20010424;20010528;525000;A;R;RESIDENCE;;EC;;0;7658935;
C;205;1940514;62;20040503 12:39;2//209297;
D;205;1940514;62;20040503 12:39;P;;;;;;
D;205;1940514;62;20040503 12:39;V;;;;;;
D;205;1940514;62;20040503 12:39;V;;;;;;
B;205;2781945;63;20040503 12:39;;;26;REYNOLDS AVE;BALMAIN;2041;;;20040316;20040413;920000;;R;RESIDENCE;2;;;0;AA562100;
C;205;2781945;63;20040503 12:39;2//SP 64162;
D;205;2781945;63;20040503 12:39;P;;;;;;
D;205;2781945;63;20040503 12:39;V;;;;;;
D;205;2781945;63;20040503 12:39;V;;;;;;
D;205;2781945;63;20040503 12:39;V;;;;;;
B;205;2781945;64;20040503 12:39;;40;2;BUCHANAN ST;BALMAIN;2041;;;20000502;20010522;310000;;V;VACANT LAND;40;;;0;7646954;
C;205;2781945;64;20040503 12:39;40//SP 65243;
D;205;2781945;64;20040503 12:39;P;;;;;;
B;205;2781945;65;20040503 12:39;;42;2;BUCHANAN ST;BALMAIN;2041;;;20000525;20010529;340000;;3;HOME UNIT;42;;;0;7662423;
C;205;2781945;65;20040503 12:39;42//SP 65243;
D;205;2781945;65;20040503 12:39;P;;;;;;
D;205;2781945;65;20040503 12:39;P;;;;;;
B;205;2781945;66;20040503 12:39;;45;2;BUCHANAN ST;BALMAIN;2041;;;20010403;20010615;435000;;R;RESIDENCE;45;;;0;7692508;
C;205;2781945;66;20040503 12:39;45//SP 65243;
D;205;2781945;66;20040503 12:39;P;;;;;;
D;205;2781945;66;20040503 12:39;P;;;;;;
B;205;2781945;67;20040503 12:39;;46;2;BUCHANAN ST;BALMAIN;2041;;;20001128;20010531;370000;;R;RESIDENCE;46;;;0;7711657;
C;205;2781945;67;20040503 12:39;46//SP 65243;
D;205;2781945;67;20040503 12:39;P;;;;;;
B;205;2781945;68;20040503 12:39;;47;2;BUCHANAN ST;BALMAIN;2041;;;20001120;20010613;378000;;R;RESIDENCE;47;;;0;7705277;
C;205;2781945;68;20040503 12:39;47//SP 65243;
D;205;2781945;68;20040503 12:39;P;;;;;;
D;205;2781945;68;20040503 12:39;P;;;;;;
B;205;2781945;69;20040503 12:39;;48;2;BUCHANAN ST;BALMAIN;2041;;;20010314;20010604;420000;;R;RESIDENCE;48;;;0;7684930;
C;205;2781945;69;20040503 12:39;48//SP 65243;
D;205;2781945;69;20040503 12:39;P;;;;;;
D;205;2781945;69;20040503 12:39;P;;;;;;
B;205;2781945;70;20040503 12:39;;49;2;BUCHANAN ST;BALMAIN;2041;;;20001113;20010614;400000;;R;RESIDENCE;49;;;0;7733325;
C;205;2781945;70;20040503 12:39;49//SP 65243;
D;205;2781945;70;20040503 12:39;P;;;;;;
D;205;2781945;70;20040503 12:39;P;;;;;;
B;205;2781945;71;20040503 12:39;;52;2;BUCHANAN ST;BALMAIN;2041;;;20010403;20010615;450000;;R;RESIDENCE;52;;;0;7703446;
C;205;2781945;71;20040503 12:39;52//SP 65243;
D;205;2781945;71;20040503 12:39;P;;;;;;
D;205;2781945;71;20040503 12:39;P;;;;;;
B;205;2781945;72;20040503 12:39;;53;2;BUCHANAN ST;BALMAIN;2041;;;20000607;20010525;390000;;R;RESIDENCE;53;;;0;7706811;
C;205;2781945;72;20040503 12:39;53//SP 65243;
D;205;2781945;72;20040503 12:39;P;;;;;;
B;205;2781945;73;20040503 12:39;;54;2;BUCHANAN ST;BALMAIN;2041;;;20010206;20010515;395000;;R;RESIDENCE;54;;;0;7620463;
C;205;2781945;73;20040503 12:39;54//SP 65243;
D;205;2781945;73;20040503 12:39;P;;;;;;
B;205;2781945;74;20040503 12:39;;55;2;BUCHANAN ST;BALMAIN;2041;;;20001130;20010525;376000;;R;RESIDENCE;55;;;0;7675087;
C;205;2781945;74;20040503 12:39;55//SP 65243;
D;205;2781945;74;20040503 12:39;P;;;;;;
B;205;2781945;75;20040503 12:39;;56;2;BUCHANAN ST;BALMAIN;2041;;;20000616;20010525;400000;;R;RESIDENCE;56;;;0;7656518;
C;205;2781945;75;20040503 12:39;56//SP 65243;
D;205;2781945;75;20040503 12:39;P;;;;;;
