A;101;20040116 12:29;PDANN;
B;101;1070581;30;20040116 12:29;;;159;GREVILLE AVE;SANCTUARY POINT;2540;657.6;M;20030813;20030924;340000;A;R;RESIDENCE;;ND;;0;AA309892;
C;101;1070581;30;20040116 12:29;77//16557;
D;101;1070581;30;20040116 12:29;P;;;;;;
D;101;1070581;30;20040116 12:29;V;;;;;;
B;101;1071653;31;20040116 12:29;;;6;HAY AVE;SHOALHAVEN HEADS;2535;2624;M;20031113;20031218;890000;Z;R;RESIDENCE;;XY;;0;AA291352;
C;101;1071653;31;20040116 12:29;3//14678;
D;101;1071653;31;20040116 12:29;P;;;;;;
D;101;1071653;31;20040116 12:29;V;;;;;;
B;101;1071919;32;20040116 12:29;;;123;HILLCREST AVE;SOUTH NOWRA;2541;651;M;20031118;20031218;280000;A;R;RESIDENCE;;DZ;;0;AA290059;
C;101;1071919;32;20040116 12:29;4//263697;
D;101;1071919;32;20040116 12:29;P;;;;;;
D;101;1071919;32;20040116 12:29;P;;;;;;
D;101;1071919;32;20040116 12:29;V;;;;;;
D;101;1071919;32;20040116 12:29;V;;;;;;
B;101;1071982;33;20040116 12:29;;;90;HILLCREST AVE;SOUTH NOWRA;2541;2002;M;20031023;20031212;312000;A;R;RESIDENCE;;DZ;;0;AA277695;
C;101;1071982;33;20040116 12:29;61//871613;
D;101;1071982;33;20040116 12:29;P;;;;;;
D;101;1071982;33;20040116 12:29;P;;;;;;
D;101;1071982;33;20040116 12:29;V;;;;;;
D;101;1071982;33;20040116 12:29;V;;;;;;
B;101;1072372;34;20040116 12:29;;;19;HOSKIN ST;NORTH NOWRA;2541;714;M;20031111;20031216;332000;A;R;RESIDENCE;;FA;;0;AA281115;
C;101;1072372;34;20040116 12:29;117//792737;
D;101;1072372;34;20040116 12:29;P;;;;;;
D;101;1072372;34;20040116 12:29;V;;;;;;
D;101;1072372;34;20040116 12:29;V;;;;;;
B;101;1072442;35;20040116 12:29;;;3;HUNT ST;OLD EROWAL BAY;2540;695.6;M;20031031;20031215;158000;Z;V;VACANT LAND;;PT;;0;AA282765;
C;101;1072442;35;20040116 12:29;17/P/12958;
D;101;1072442;35;20040116 12:29;P;;;;;;
D;101;1072442;35;20040116 12:29;P;;;;;;
D;101;1072442;35;20040116 12:29;V;;;;;;
D;101;1072442;35;20040116 12:29;V;;;;;;
B;101;1072600;36;20040116 12:29;;;1;IAN ST;ULLADULLA;2539;695.6;M;20031022;20031219;365000;A;R;RESIDENCE;;YN;;0;AA280167;
C;101;1072600;36;20040116 12:29;17//38796;
D;101;1072600;36;20040116 12:29;P;;;;;;
D;101;1072600;36;20040116 12:29;P;;;;;;
D;101;1072600;36;20040116 12:29;V;;;;;;
D;101;1072600;36;20040116 12:29;V;;;;;;
B;101;1072904;37;20040116 12:29;;;1195;ILLAROO RD;TAPITALLEE;2540;13.77;H;20031010;20031121;770000;R;R;RESIDENCE;;QN;;0;AA280513;
C;101;1072904;37;20040116 12:29;25//801068;
D;101;1072904;37;20040116 12:29;P;;;;;;
D;101;1072904;37;20040116 12:29;V;;;;;;
B;101;1073101;38;20040116 12:29;;;39;ILLAWARRA CCT;WORRIGEE;2540;800;M;20031217;20031222;328000;A;R;RESIDENCE;;GJ;;0;AA303385;
C;101;1073101;38;20040116 12:29;155//832702;
D;101;1073101;38;20040116 12:29;P;;;;;;
D;101;1073101;38;20040116 12:29;P;;;;;;
D;101;1073101;38;20040116 12:29;V;;;;;;
D;101;1073101;38;20040116 12:29;V;;;;;;
B;101;1073461;39;20040116 12:29;;;179;ISLAND POINT RD;ST GEORGES BASIN;2540;22;M;20031017;20031121;230000;A;R;RESIDENCE;;PL;;0;AA315542;
C;101;1073461;39;20040116 12:29;28//208804;
D;101;1073461;39;20040116 12:29;P;;;;;;
D;101;1073461;39;20040116 12:29;P;;;;;;
D;101;1073461;39;20040116 12:29;V;;;;;;
B;101;1073595;40;20040116 12:29;;;182;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20031021;20031128;240000;A;R;RESIDENCE;;PL;;0;AA301586;
C;101;1073595;40;20040116 12:29;60//25550;
D;101;1073595;40;20040116 12:29;P;;;;;;
D;101;1073595;40;20040116 12:29;V;;;;;;
D;101;1073595;40;20040116 12:29;V;;;;;;
B;101;1073780;41;20040116 12:29;;;7;JACKSON CL;ST GEORGES BASIN;2540;780.5;M;20031212;20031212;160000;A;R;RESIDENCE;;PL;;0;AA276544;
C;101;1073780;41;20040116 12:29;47//778355;
D;101;1073780;41;20040116 12:29;P;;;;;;
D;101;1073780;41;20040116 12:29;P;;;;;;
D;101;1073780;41;20040116 12:29;V;;;;;;
B;101;1073982;42;20040116 12:29;;;60;JAMES CRES;KINGS POINT;2539;;;20031013;20031216;300000;A;R;RESIDENCE;;ZA;;0;AA301529;
C;101;1073982;42;20040116 12:29;30//28562;
D;101;1073982;42;20040116 12:29;P;;;;;;
D;101;1073982;42;20040116 12:29;P;;;;;;
D;101;1073982;42;20040116 12:29;V;;;;;;
D;101;1073982;42;20040116 12:29;V;;;;;;
D;101;1073982;42;20040116 12:29;V;;;;;;
B;101;1074105;43;20040116 12:29;;;13;JASMINE DR;BOMADERRY;2541;683;M;20031105;20031205;300000;A;R;RESIDENCE;;EN;;0;AA309126;
C;101;1074105;43;20040116 12:29;42//247879;
D;101;1074105;43;20040116 12:29;P;;;;;;
D;101;1074105;43;20040116 12:29;V;;;;;;
B;101;1074155;44;20040116 12:29;;;125;JASMINE DR;BOMADERRY;2541;902.2;M;20031121;20031224;340000;A;R;RESIDENCE;;EN;;0;AA315996;
C;101;1074155;44;20040116 12:29;51//826460;
D;101;1074155;44;20040116 12:29;P;;;;;;
D;101;1074155;44;20040116 12:29;P;;;;;;
D;101;1074155;44;20040116 12:29;V;;;;;;
B;101;1074801;45;20040116 12:29;;;9;JOHN ST;BASIN VIEW;2540;556.4;M;20031120;20031216;220000;A;3;;;PE;;0;AA310544;
C;101;1074801;45;20040116 12:29;5//28960;
D;101;1074801;45;20040116 12:29;P;;;;;;
D;101;1074801;45;20040116 12:29;P;;;;;;
D;101;1074801;45;20040116 12:29;V;;;;;;
D;101;1074801;45;20040116 12:29;V;;;;;;
B;101;1074858;46;20040116 12:29;;;23;JOHNSTON ST;BAWLEY POINT;2539;916.9;M;20031121;20031121;248775;Z;R;RESIDENCE;;TG;;0;AA283873;
C;101;1074858;46;20040116 12:29;1//250303;
D;101;1074858;46;20040116 12:29;P;;;;;;
D;101;1074858;46;20040116 12:29;P;;;;;;
D;101;1074858;46;20040116 12:29;V;;;;;;
D;101;1074858;46;20040116 12:29;V;;;;;;
D;101;1074858;46;20040116 12:29;V;;;;;;
D;101;1074858;46;20040116 12:29;V;;;;;;
B;101;1075194;47;20040116 12:29;;;6;JUNCTION ST;NOWRA;2541;;;20031028;20031219;380000;A;R;RESIDENCE;;GP;;0;AA306562;
C;101;1075194;47;20040116 12:29;A//374209;
D;101;1075194;47;20040116 12:29;P;;;;;;
D;101;1075194;47;20040116 12:29;P;;;;;;
D;101;1075194;47;20040116 12:29;V;;;;;;
D;101;1075194;47;20040116 12:29;V;;;;;;
B;101;1075250;48;20040116 12:29;;;17;KAHLUA CRES;BOMADERRY;2541;578;M;20031128;20031218;246500;A;R;RESIDENCE;;EN;;0;AA294290;
C;101;1075250;48;20040116 12:29;9//245460;
D;101;1075250;48;20040116 12:29;P;;;;;;
D;101;1075250;48;20040116 12:29;P;;;;;;
D;101;1075250;48;20040116 12:29;V;;;;;;
B;101;1076131;49;20040116 12:29;;;5;KESTREL AVE;SANCTUARY POINT;2540;556.4;M;20031121;20031212;295000;A;R;RESIDENCE;;ND;;0;AA293577;
C;101;1076131;49;20040116 12:29;2469//216525;
D;101;1076131;49;20040116 12:29;P;;;;;;
D;101;1076131;49;20040116 12:29;P;;;;;;
D;101;1076131;49;20040116 12:29;V;;;;;;
B;101;1077236;50;20040116 12:29;;;19;KURRAJONG CRES;CONJOLA PARK;2539;619.7;M;20031209;20031223;390000;Z;R;RESIDENCE;;WE;;0;AA312449;
C;101;1077236;50;20040116 12:29;32//209594;
D;101;1077236;50;20040116 12:29;P;;;;;;
D;101;1077236;50;20040116 12:29;V;;;;;;
D;101;1077236;50;20040116 12:29;V;;;;;;
B;101;1077463;51;20040116 12:29;;;29;LACKERSTEEN ST;CALLALA BAY;2540;704.9;M;20031201;20031222;315000;A;R;RESIDENCE;;KA;;0;AA296649;
C;101;1077463;51;20040116 12:29;2//569785;
D;101;1077463;51;20040116 12:29;P;;;;;;
D;101;1077463;51;20040116 12:29;P;;;;;;
D;101;1077463;51;20040116 12:29;V;;;;;;
B;101;1077765;52;20040116 12:29;;;33;LAKEHAVEN DR;SUSSEX INLET;2540;638.6;M;20031104;20031216;255000;A;R;RESIDENCE;;SD;;0;AA292943;
C;101;1077765;52;20040116 12:29;9//242124;
D;101;1077765;52;20040116 12:29;P;;;;;;
D;101;1077765;52;20040116 12:29;P;;;;;;
D;101;1077765;52;20040116 12:29;V;;;;;;
D;101;1077765;52;20040116 12:29;V;;;;;;
D;101;1077765;52;20040116 12:29;V;;;;;;
B;101;1077954;53;20040116 12:29;;;11;LAMBS CRES;VINCENTIA;2540;613.4;M;20031210;20031218;205000;Z;R;RESIDENCE;;MA;;0;AA317019;
C;101;1077954;53;20040116 12:29;16//526862;
D;101;1077954;53;20040116 12:29;P;;;;;;
D;101;1077954;53;20040116 12:29;V;;;;;;
D;101;1077954;53;20040116 12:29;V;;;;;;
D;101;1077954;53;20040116 12:29;V;;;;;;
D;101;1077954;53;20040116 12:29;V;;;;;;
D;101;1077954;53;20040116 12:29;V;;;;;;
D;101;1077954;53;20040116 12:29;V;;;;;;
B;101;1078277;54;20040116 12:29;;;11;LENNOX RD;CALLALA BEACH;2540;556.4;M;20031105;20031210;392000;A;R;RESIDENCE;;KG;;0;AA291091;
C;101;1078277;54;20040116 12:29;19//225538;
D;101;1078277;54;20040116 12:29;P;;;;;;
D;101;1078277;54;20040116 12:29;P;;;;;;
D;101;1078277;54;20040116 12:29;V;;;;;;
D;101;1078277;54;20040116 12:29;V;;;;;;
B;101;1078571;55;20040116 12:29;;;7;LIBRA PL;NARRAWALLEE;2539;964.5;M;20031124;20031219;330000;A;R;RESIDENCE;;YM;;0;AA280120;
C;101;1078571;55;20040116 12:29;16//263141;
D;101;1078571;55;20040116 12:29;P;;;;;;
D;101;1078571;55;20040116 12:29;V;;;;;;
B;101;1078648;56;20040116 12:29;;;48;LINDEN WAY;MOLLYMOOK BEACH;2539;;;20031126;20031222;461000;A;R;RESIDENCE;;YA;;0;AA279901;
C;101;1078648;56;20040116 12:29;114//239721;
D;101;1078648;56;20040116 12:29;P;;;;;;
D;101;1078648;56;20040116 12:29;P;;;;;;
D;101;1078648;56;20040116 12:29;V;;;;;;
D;101;1078648;56;20040116 12:29;V;;;;;;
B;101;1079544;57;20040116 12:29;;2;110;LYNDHURST DR;BOMADERRY;2541;534.6;M;20031107;20031219;279000;A;R;RESIDENCE;;EN;;0;AA297776;
C;101;1079544;57;20040116 12:29;132//840808;
D;101;1079544;57;20040116 12:29;P;;;;;;
D;101;1079544;57;20040116 12:29;V;;;;;;
B;101;1079622;58;20040116 12:29;;;9;LYONS RD;SUSSEX INLET;2540;638.7;M;20031128;20031128;240000;A;R;RESIDENCE;;SD;;0;AA301750;
C;101;1079622;58;20040116 12:29;43/2/22379;
D;101;1079622;58;20040116 12:29;P;;;;;;
D;101;1079622;58;20040116 12:29;V;;;;;;
B;101;1079623;59;20040116 12:29;;;7;LYONS RD;SUSSEX INLET;2540;;;20031121;20031219;362000;A;R;RESIDENCE;;SD;;0;AA316679;
C;101;1079623;59;20040116 12:29;44/2/22379;
D;101;1079623;59;20040116 12:29;P;;;;;;
D;101;1079623;59;20040116 12:29;P;;;;;;
D;101;1079623;59;20040116 12:29;V;;;;;;
D;101;1079623;59;20040116 12:29;V;;;;;;
B;101;1079674;60;20040116 12:29;;;16;LYRA DR;LAKE TABOURIE;2539;783.9;M;20031023;20031203;250000;Z;R;RESIDENCE;;TA;;0;AA299487;
C;101;1079674;60;20040116 12:29;111//251924;
D;101;1079674;60;20040116 12:29;P;;;;;;
D;101;1079674;60;20040116 12:29;V;;;;;;
B;101;1080910;61;20040116 12:29;;;144;MALIBU DR;BAWLEY POINT;2539;731.3;M;20031029;20031210;415000;Z;R;RESIDENCE;;TG;;0;AA298458;
C;101;1080910;61;20040116 12:29;20//860926;
D;101;1080910;61;20040116 12:29;P;;;;;;
D;101;1080910;61;20040116 12:29;V;;;;;;
B;101;1080976;62;20040116 12:29;;;19;MALIBU DR;BAWLEY POINT;2539;569.1;M;20031029;20031210;540000;Z;R;RESIDENCE;;TG;;0;AA298636;
C;101;1080976;62;20040116 12:29;68//227168;
D;101;1080976;62;20040116 12:29;P;;;;;;
D;101;1080976;62;20040116 12:29;P;;;;;;
D;101;1080976;62;20040116 12:29;V;;;;;;
B;101;1081087;63;20040116 12:29;;;5;MARIA AVE;BURRILL LAKE;2539;619.7;M;20030912;20031205;270525;A;R;RESIDENCE;;ZF;;0;AA290470;
C;101;1081087;63;20040116 12:29;4//218555;
D;101;1081087;63;20040116 12:29;P;;;;;;
D;101;1081087;63;20040116 12:29;V;;;;;;
B;101;1081246;64;20040116 12:29;;;1;MATILDA AVE;SUSSEX INLET;2540;;;20031105;20031223;330000;A;R;RESIDENCE;;SD;;0;AA301650;
C;101;1081246;64;20040116 12:29;19/3/22379;
D;101;1081246;64;20040116 12:29;P;;;;;;
D;101;1081246;64;20040116 12:29;P;;;;;;
D;101;1081246;64;20040116 12:29;V;;;;;;
B;101;1081959;65;20040116 12:29;;;6;MILLER AVE;NOWRA;2541;;;20031209;20031209;134000;A;R;RESIDENCE;;GJ;;0;AA293709;
C;101;1081959;65;20040116 12:29;60//219576;
D;101;1081959;65;20040116 12:29;P;;;;;;
D;101;1081959;65;20040116 12:29;V;;;;;;
D;101;1081959;65;20040116 12:29;V;;;;;;
B;101;1082440;66;20040116 12:29;;;19;MONK CRES;BOMADERRY;2541;638;M;20031107;20031222;269500;A;R;RESIDENCE;;EN;;0;AA313854;
C;101;1082440;66;20040116 12:29;18//244815;
D;101;1082440;66;20040116 12:29;P;;;;;;
D;101;1082440;66;20040116 12:29;V;;;;;;
B;101;1083064;67;20040116 12:29;;;16;MOUNTAIN ST;SANCTUARY POINT;2540;682.9;M;20031201;20031216;250000;A;R;RESIDENCE;;NE;;0;AA293013;
C;101;1083064;67;20040116 12:29;522//24760;
D;101;1083064;67;20040116 12:29;P;;;;;;
D;101;1083064;67;20040116 12:29;P;;;;;;
D;101;1083064;67;20040116 12:29;V;;;;;;
D;101;1083064;67;20040116 12:29;V;;;;;;
B;101;1084276;68;20040116 12:29;;;1;NIBLICK AVE;MOLLYMOOK BEACH;2539;739.8;M;20031014;20031229;560000;A;R;RESIDENCE;;YA;;0;AA310589;
C;101;1084276;68;20040116 12:29;325//242021;
D;101;1084276;68;20040116 12:29;P;;;;;;
D;101;1084276;68;20040116 12:29;V;;;;;;
D;101;1084276;68;20040116 12:29;V;;;;;;
B;101;1084354;69;20040116 12:29;;;9;NIRIMBA AVE;SANCTUARY POINT;2540;708.2;M;20031106;20031218;276000;A;R;RESIDENCE;;ND;;0;AA303265;
C;101;1084354;69;20040116 12:29;2412//216525;
D;101;1084354;69;20040116 12:29;P;;;;;;
D;101;1084354;69;20040116 12:29;P;;;;;;
D;101;1084354;69;20040116 12:29;V;;;;;;
D;101;1084354;69;20040116 12:29;V;;;;;;
B;101;1084629;70;20040116 12:29;;1;126;NORTH ST;BERRY;2535;;;20031014;20031219;325000;;R;RESIDENCE;1;;;0;AA308490;
C;101;1084629;70;20040116 12:29;1//SP 46981;
D;101;1084629;70;20040116 12:29;P;;;;;;
D;101;1084629;70;20040116 12:29;P;;;;;;
D;101;1084629;70;20040116 12:29;V;;;;;;
B;101;1084938;71;20040116 12:29;;;16;NOWRA RD;CURRARONG;2540;632.3;M;20031112;20031217;445000;A;R;RESIDENCE;;JT;;0;AA289732;
C;101;1084938;71;20040116 12:29;8//249232 . Week-end Lease 64/58;
D;101;1084938;71;20040116 12:29;P;;;;;;
D;101;1084938;71;20040116 12:29;P;;;;;;
D;101;1084938;71;20040116 12:29;V;;;;;;
B;101;1085872;72;20040116 12:29;;;109;OSBORNE ST;NOWRA;2541;1277;M;20030919;20031024;420000;A;R;RESIDENCE;;GP;;0;AA295708;
C;101;1085872;72;20040116 12:29;11//545053;
