A;206;20040601 12:01;PDANN;
D;206;1944324;11;20040601 12:01;P;;;;;;
D;206;1944324;11;20040601 12:01;P;;;;;;
D;206;1944324;11;20040601 12:01;V;;;;;;
B;206;1944529;12;20040601 12:01;;;7;BURROWS RD S;ST PETERS;2044;1526;M;20040401;20040513;2265000;I;3;COMMERCIAL;;DA;;0;AA645991;
C;206;1944529;12;20040601 12:01;3//858187;
D;206;1944529;12;20040601 12:01;P;;;;;;
D;206;1944529;12;20040601 12:01;P;;;;;;
D;206;1944529;12;20040601 12:01;V;;;;;;
B;206;1944641;13;20040601 12:01;;;3;CALVERT ST;MARRICKVILLE;2204;;;20040330;20040330;937000;A;R;RESIDENCE;;EG;;0;AA663912;
C;206;1944641;13;20040601 12:01;72, 73//1971;
D;206;1944641;13;20040601 12:01;P;;;;;;
D;206;1944641;13;20040601 12:01;P;;;;;;
D;206;1944641;13;20040601 12:01;V;;;;;;
D;206;1944641;13;20040601 12:01;V;;;;;;
D;206;1944641;13;20040601 12:01;V;;;;;;
D;206;1944641;13;20040601 12:01;V;;;;;;
B;206;1944926;14;20040601 12:01;;;81;CAMDEN ST;ENMORE;2042;170.8;M;20011126;20020108;442500;A;R;RESIDENCE;;EE;;0;8263408;
C;206;1944926;14;20040601 12:01;1//770336;
D;206;1944926;14;20040601 12:01;P;;;;;;
D;206;1944926;14;20040601 12:01;P;;;;;;
D;206;1944926;14;20040601 12:01;V;;;;;;
B;206;1944990;15;20040601 12:01;;;64;CAMDEN ST;NEWTOWN;2042;158.1;M;20011105;20011217;476000;A;R;RESIDENCE;;EE;;0;8256224;
C;206;1944990;15;20040601 12:01;D//34213;
D;206;1944990;15;20040601 12:01;P;;;;;;
D;206;1944990;15;20040601 12:01;P;;;;;;
D;206;1944990;15;20040601 12:01;V;;;;;;
D;206;1944990;15;20040601 12:01;V;;;;;;
B;206;1945004;16;20040601 12:01;;14;6;CAMDEN ST;NEWTOWN;2042;;;20011219;20011219;160000;;R;RESIDENCE;14;;XA;0;8236203;
C;206;1945004;16;20040601 12:01;14//SP 40003;
D;206;1945004;16;20040601 12:01;P;;;;;;
D;206;1945004;16;20040601 12:01;V;;;;;;
B;206;1945261;17;20040601 12:01;;19;2;CARDIGAN LANE;STANMORE;2048;;;20040421;20040510;610000;;R;RESIDENCE;19;;;0;AA641861;
C;206;1945261;17;20040601 12:01;19//SP 61915;
D;206;1945261;17;20040601 12:01;P;;;;;;
D;206;1945261;17;20040601 12:01;V;;;;;;
D;206;1945261;17;20040601 12:01;V;;;;;;
B;206;1945651;18;20040601 12:01;;;105;CAVENDISH ST;STANMORE;2048;132.8;M;20011127;20011221;435000;A;R;RESIDENCE;;ER;;0;8262400;
C;206;1945651;18;20040601 12:01;5//105902;
D;206;1945651;18;20040601 12:01;P;;;;;;
D;206;1945651;18;20040601 12:01;P;;;;;;
D;206;1945651;18;20040601 12:01;V;;;;;;
D;206;1945651;18;20040601 12:01;V;;;;;;
B;206;1947002;19;20040601 12:01;;;31;CONSTITUTION RD;DULWICH HILL;2203;;;20040228;20040510;792500;A;R;RESIDENCE;;EG;;0;AA650278;
C;206;1947002;19;20040601 12:01;2//960084;
D;206;1947002;19;20040601 12:01;P;;;;;;
D;206;1947002;19;20040601 12:01;P;;;;;;
D;206;1947002;19;20040601 12:01;V;;;;;;
D;206;1947002;19;20040601 12:01;V;;;;;;
D;206;1947002;19;20040601 12:01;V;;;;;;
D;206;1947002;19;20040601 12:01;V;;;;;;
D;206;1947002;19;20040601 12:01;V;;;;;;
D;206;1947002;19;20040601 12:01;V;;;;;;
B;206;1947101;20;20040601 12:01;;;22;COOK ST;TEMPE;2044;324.4;M;20040317;20040428;425000;A;R;RESIDENCE;;ES;;0;AA639238;
C;206;1947101;20;20040601 12:01;A//411530;
D;206;1947101;20;20040601 12:01;P;;;;;;
D;206;1947101;20;20040601 12:01;P;;;;;;
D;206;1947101;20;20040601 12:01;V;;;;;;
B;206;1947478;21;20040601 12:01;;4;19;CROYDON ST;PETERSHAM;2049;;;20011103;20011217;380000;;R;RESIDENCE;4;;XA;0;8233684;
C;206;1947478;21;20040601 12:01;4//SP 17680;
D;206;1947478;21;20040601 12:01;P;;;;;;
D;206;1947478;21;20040601 12:01;V;;;;;;
B;206;1947661;22;20040601 12:01;;;25;DARLEY ST;NEWTOWN;2042;164.4;M;20011102;20011214;447000;A;R;RESIDENCE;;EE;;0;8266016;
C;206;1947661;22;20040601 12:01;A//110357;
D;206;1947661;22;20040601 12:01;P;;;;;;
D;206;1947661;22;20040601 12:01;P;;;;;;
D;206;1947661;22;20040601 12:01;V;;;;;;
D;206;1947661;22;20040601 12:01;V;;;;;;
B;206;1947756;23;20040601 12:01;;;92;DARLEY ST;NEWTOWN;2042;;;20040505;20040505;310000;A;R;RESIDENCE;;EE;;50;AA634918;
C;206;1947756;23;20040601 12:01;B//446763;
D;206;1947756;23;20040601 12:01;P;;;;;;
D;206;1947756;23;20040601 12:01;P;;;;;;
D;206;1947756;23;20040601 12:01;V;;;;;;
D;206;1947756;23;20040601 12:01;V;;;;;;
D;206;1947756;23;20040601 12:01;V;;;;;;
D;206;1947756;23;20040601 12:01;V;;;;;;
B;206;1948060;24;20040601 12:01;;1;161;DENISON RD;DULWICH HILL;2203;;;20040303;20040511;383000;;R;RESIDENCE;1;;;0;AA652964;
C;206;1948060;24;20040601 12:01;1//SP 9276;
D;206;1948060;24;20040601 12:01;P;;;;;;
D;206;1948060;24;20040601 12:01;V;;;;;;
B;206;1948304;25;20040601 12:01;;;210;DENISON ST;NEWTOWN;2042;257.4;M;20010720;20011220;682000;A;R;RESIDENCE;;EP;;0;8245557;
C;206;1948304;25;20040601 12:01;;
D;206;1948304;25;20040601 12:01;P;;;;;;
D;206;1948304;25;20040601 12:01;V;;;;;;
B;206;1948522;26;20040601 12:01;;;55;DESPOINTES ST;MARRICKVILLE;2204;183.4;M;20011030;20011217;417500;A;R;RESIDENCE;;EG;AC;0;8260425;
C;206;1948522;26;20040601 12:01;1//540051;
D;206;1948522;26;20040601 12:01;P;;;;;;
D;206;1948522;26;20040601 12:01;P;;;;;;
D;206;1948522;26;20040601 12:01;V;;;;;;
B;206;1948596;27;20040601 12:01;;;68;DICKSON ST;NEWTOWN;2042;120.1;M;20011115;20011220;421500;A;R;RESIDENCE;;EE;;0;8249558;
C;206;1948596;27;20040601 12:01;9//32274;
D;206;1948596;27;20040601 12:01;P;;;;;;
D;206;1948596;27;20040601 12:01;P;;;;;;
D;206;1948596;27;20040601 12:01;V;;;;;;
D;206;1948596;27;20040601 12:01;V;;;;;;
B;206;1948859;28;20040601 12:01;;;43;DULWICH ST;DULWICH HILL;2203;158.1;M;20030715;20040420;750000;A;R;RESIDENCE;;EG;;0;AA625837;
C;206;1948859;28;20040601 12:01;1//84386;
D;206;1948859;28;20040601 12:01;P;;;;;;
D;206;1948859;28;20040601 12:01;P;;;;;;
D;206;1948859;28;20040601 12:01;V;;;;;;
B;206;1949119;29;20040601 12:01;;;200;EDGEWARE RD;NEWTOWN;2042;139.1;M;20040316;20040416;487500;A;R;RESIDENCE;;EM;;0;AA650867;
C;206;1949119;29;20040601 12:01;1//547320;
D;206;1949119;29;20040601 12:01;P;;;;;;
D;206;1949119;29;20040601 12:01;P;;;;;;
D;206;1949119;29;20040601 12:01;V;;;;;;
D;206;1949119;29;20040601 12:01;V;;;;;;
B;206;1950043;30;20040601 12:01;;;73;EWART ST;DULWICH HILL;2203;;;20040303;20040507;588888;A;R;RESIDENCE;;EG;;0;AA660299;
C;206;1950043;30;20040601 12:01;2//900535;
D;206;1950043;30;20040601 12:01;P;;;;;;
D;206;1950043;30;20040601 12:01;V;;;;;;
B;206;1950120;31;20040601 12:01;;7;68;EWART ST;DULWICH HILL;2203;;;20040414;20040526;329000;;R;RESIDENCE;7;;;0;AA674974;
C;206;1950120;31;20040601 12:01;7//SP 51780;
D;206;1950120;31;20040601 12:01;P;;;;;;
D;206;1950120;31;20040601 12:01;V;;;;;;
D;206;1950120;31;20040601 12:01;V;;;;;;
B;206;1950177;32;20040601 12:01;;;56;EWART ST;MARRICKVILLE;2204;;;20011112;20011220;426500;A;R;RESIDENCE;;EG;;0;8262672;
C;206;1950177;32;20040601 12:01;3//11298;
D;206;1950177;32;20040601 12:01;P;;;;;;
D;206;1950177;32;20040601 12:01;V;;;;;;
D;206;1950177;32;20040601 12:01;V;;;;;;
B;206;1950264;33;20040601 12:01;;5;38 C;SELICIA GARDENS EWART ST;DULWICH HILL;2203;;;20011106;20011218;224000;;R;RESIDENCE;5;;XA;0;8249428;
C;206;1950264;33;20040601 12:01;5//SP 3051;
D;206;1950264;33;20040601 12:01;P;;;;;;
D;206;1950264;33;20040601 12:01;P;;;;;;
D;206;1950264;33;20040601 12:01;V;;;;;;
D;206;1950264;33;20040601 12:01;V;;;;;;
B;206;1950316;34;20040601 12:01;;8;38 A;LOFTUS GARDENS EWART ST;DULWICH HILL;2203;;;20011114;20011207;200000;;R;RESIDENCE;8;;XA;0;8261936;
C;206;1950316;34;20040601 12:01;8//SP 3049;
D;206;1950316;34;20040601 12:01;P;;;;;;
D;206;1950316;34;20040601 12:01;V;;;;;;
D;206;1950316;34;20040601 12:01;V;;;;;;
B;206;1950316;35;20040601 12:01;;31;38 A;LOFTUS GARDENS EWART ST;DULWICH HILL;2203;;;20011114;20011207;200000;;R;RESIDENCE;31;;XA;0;8261936;
C;206;1950316;35;20040601 12:01;31//SP 3049;
D;206;1950316;35;20040601 12:01;P;;;;;;
D;206;1950316;35;20040601 12:01;V;;;;;;
D;206;1950316;35;20040601 12:01;V;;;;;;
B;206;1950402;36;20040601 12:01;;7;18 A;EWART ST;MARRICKVILLE;2204;;;20011204;20011221;187000;;R;RESIDENCE;7;;XA;0;8253900;
C;206;1950402;36;20040601 12:01;7//SP 274;
D;206;1950402;36;20040601 12:01;P;;;;;;
D;206;1950402;36;20040601 12:01;V;;;;;;
B;206;1950509;37;20040601 12:01;;;2;FAIRMOUNT ST;DULWICH HILL;2203;493.2;M;20040305;20040507;875000;A;R;RESIDENCE;;EG;;0;AA636612;
C;206;1950509;37;20040601 12:01;29//897;
D;206;1950509;37;20040601 12:01;P;;;;;;
D;206;1950509;37;20040601 12:01;P;;;;;;
D;206;1950509;37;20040601 12:01;V;;;;;;
B;206;1951085;38;20040601 12:01;;;25;FOTHERINGHAM ST;ENMORE;2042;107.5;M;20011116;20011217;425052;A;R;RESIDENCE;;EG;;0;8261470;
C;206;1951085;38;20040601 12:01;1//436903;
D;206;1951085;38;20040601 12:01;P;;;;;;
D;206;1951085;38;20040601 12:01;P;;;;;;
D;206;1951085;38;20040601 12:01;V;;;;;;
B;206;1951237;39;20040601 12:01;;;10;FRANCIS ST;ENMORE;2042;126.5;M;20011107;20011214;410000;X;R;RESIDENCE;;MA;;0;8246548;
C;206;1951237;39;20040601 12:01;B//436189;
D;206;1951237;39;20040601 12:01;P;;;;;;
D;206;1951237;39;20040601 12:01;V;;;;;;
B;206;1951351;40;20040601 12:01;;;91;FRAZER ST;MARRICKVILLE;2204;442.6;M;20011112;20011217;526000;A;R;RESIDENCE;;EM;;0;8259705;
C;206;1951351;40;20040601 12:01;17/2/5892;
D;206;1951351;40;20040601 12:01;P;;;;;;
D;206;1951351;40;20040601 12:01;P;;;;;;
D;206;1951351;40;20040601 12:01;V;;;;;;
B;206;1951487;41;20040601 12:01;;;80;FREDERICK ST;SYDENHAM;2044;290.868;M;20031125;20040120;562000;A;R;RESIDENCE;;ES;;0;AA668279;
C;206;1951487;41;20040601 12:01;12/F/726;
D;206;1951487;41;20040601 12:01;P;;;;;;
D;206;1951487;41;20040601 12:01;P;;;;;;
D;206;1951487;41;20040601 12:01;V;;;;;;
B;206;1951499;42;20040601 12:01;;;85;FREDERICK ST;ST PETERS;2044;189.7;M;20040401;20040507;20000;A;R;RESIDENCE;;ES;;0;AA640240;
C;206;1951499;42;20040601 12:01;A//440726;
D;206;1951499;42;20040601 12:01;P;;;;;;
D;206;1951499;42;20040601 12:01;P;;;;;;
D;206;1951499;42;20040601 12:01;P;;;;;;
D;206;1951499;42;20040601 12:01;V;;;;;;
D;206;1951499;42;20040601 12:01;V;;;;;;
D;206;1951499;42;20040601 12:01;V;;;;;;
D;206;1951499;42;20040601 12:01;V;;;;;;
B;206;1951542;43;20040601 12:01;;;15;FULHAM ST;NEWTOWN;2042;;;20040331;20040507;460000;A;R;RESIDENCE;;EE;;0;AA644221;
C;206;1951542;43;20040601 12:01;2//443805;
D;206;1951542;43;20040601 12:01;P;;;;;;
D;206;1951542;43;20040601 12:01;P;;;;;;
D;206;1951542;43;20040601 12:01;V;;;;;;
B;206;1951819;44;20040601 12:01;;5;18;GEORGE ST;MARRICKVILLE;2204;;;20040408;20040507;217000;;R;RESIDENCE;5;;;0;AA666440;
C;206;1951819;44;20040601 12:01;5//SP 10214;
D;206;1951819;44;20040601 12:01;P;;;;;;
D;206;1951819;44;20040601 12:01;V;;;;;;
B;206;1952225;45;20040601 12:01;;;6;GLADSTONE ST;ENMORE;2042;;;20040227;20040416;670000;A;R;RESIDENCE;;ER;;0;AA655517;
C;206;1952225;45;20040601 12:01;7//861;
D;206;1952225;45;20040601 12:01;P;;;;;;
D;206;1952225;45;20040601 12:01;P;;;;;;
D;206;1952225;45;20040601 12:01;V;;;;;;
B;206;1952269;46;20040601 12:01;;8;22;GLEN ST;MARRICKVILLE;2204;;;20011106;20011220;237000;;R;RESIDENCE;8;;XA;0;8245235;
C;206;1952269;46;20040601 12:01;8//SP 8828;
D;206;1952269;46;20040601 12:01;P;;;;;;
D;206;1952269;46;20040601 12:01;P;;;;;;
D;206;1952269;46;20040601 12:01;V;;;;;;
B;206;1952304;47;20040601 12:01;;18;1;GLEN ST;MARRICKVILLE;2204;;;20011019;20011130;225000;;R;RESIDENCE;18;;XA;0;8256277;
C;206;1952304;47;20040601 12:01;18//SP 10209;
D;206;1952304;47;20040601 12:01;P;;;;;;
D;206;1952304;47;20040601 12:01;V;;;;;;
D;206;1952304;47;20040601 12:01;V;;;;;;
D;206;1952304;47;20040601 12:01;V;;;;;;
B;206;1952427;48;20040601 12:01;;;33;GOODSELL ST;ST PETERS;2044;;;20011109;20011221;380000;A;R;RESIDENCE;;ES;AC;0;8252811;
C;206;1952427;48;20040601 12:01;B//441709;
D;206;1952427;48;20040601 12:01;P;;;;;;
D;206;1952427;48;20040601 12:01;V;;;;;;
D;206;1952427;48;20040601 12:01;V;;;;;;
B;206;1952577;49;20040601 12:01;;13;34;GOULD AVE;LEWISHAM;2049;;;20011119;20011210;269000;;R;RESIDENCE;13;;XA;0;8233540;
C;206;1952577;49;20040601 12:01;13//SP 7690;
D;206;1952577;49;20040601 12:01;P;;;;;;
D;206;1952577;49;20040601 12:01;V;;;;;;
B;206;1952851;50;20040601 12:01;;4;1;HARNETT AVE;MARRICKVILLE;2204;;;20011123;20011221;230000;;R;RESIDENCE;4;;XA;0;8245176;
C;206;1952851;50;20040601 12:01;4//SP 7565;
D;206;1952851;50;20040601 12:01;P;;;;;;
D;206;1952851;50;20040601 12:01;V;;;;;;
B;206;1952964;51;20040601 12:01;;;18;HARRIETT ST;MARRICKVILLE;2204;;;20040330;20040511;602500;A;R;RESIDENCE;;EG;;0;AA650066;
C;206;1952964;51;20040601 12:01;31//73771;
D;206;1952964;51;20040601 12:01;P;;;;;;
D;206;1952964;51;20040601 12:01;V;;;;;;
D;206;1952964;51;20040601 12:01;V;;;;;;
B;206;1953213;52;20040601 12:01;;5;14;HASTINGS ST;MARRICKVILLE;2204;;;20030616;20040507;106667;;R;RESIDENCE;5;;;0;AA639832;
C;206;1953213;52;20040601 12:01;5//SP 62468;
D;206;1953213;52;20040601 12:01;P;;;;;;
D;206;1953213;52;20040601 12:01;P;;;;;;
D;206;1953213;52;20040601 12:01;V;;;;;;
B;206;1953632;53;20040601 12:01;;;16;HILL ST;MARRICKVILLE;2204;;;20011205;20011221;416000;A;R;RESIDENCE;;EG;;0;8239291;
C;206;1953632;53;20040601 12:01;5//14651;
D;206;1953632;53;20040601 12:01;P;;;;;;
D;206;1953632;53;20040601 12:01;P;;;;;;
D;206;1953632;53;20040601 12:01;V;;;;;;
D;206;1953632;53;20040601 12:01;V;;;;;;
B;206;1953779;54;20040601 12:01;;4;5;HILL ST;MARRICKVILLE;2204;;;20011127;20011221;230000;;R;RESIDENCE;4;;XA;0;8248918;
C;206;1953779;54;20040601 12:01;4//SP 48682;
D;206;1953779;54;20040601 12:01;P;;;;;;
D;206;1953779;54;20040601 12:01;V;;;;;;
B;206;1953779;55;20040601 12:01;;14;5;HILL ST;MARRICKVILLE;2204;;;20040209;20040503;370000;;R;RESIDENCE;14;;;0;AA648593;
C;206;1953779;55;20040601 12:01;14//SP 48682;
D;206;1953779;55;20040601 12:01;P;;;;;;
D;206;1953779;55;20040601 12:01;P;;;;;;
D;206;1953779;55;20040601 12:01;V;;;;;;
B;206;1953990;56;20040601 12:01;;;35;HOLMESDALE ST;MARRICKVILLE;2204;198.4;M;20011005;20011029;529000;A;R;RESIDENCE;;EG;;0;8252778;
C;206;1953990;56;20040601 12:01;5//1005624;
D;206;1953990;56;20040601 12:01;P;;;;;;
D;206;1953990;56;20040601 12:01;V;;;;;;
D;206;1953990;56;20040601 12:01;V;;;;;;
B;206;1953995;57;20040601 12:01;;;41;HOLMESDALE ST;MARRICKVILLE;2204;164.4;M;20040226;20040430;550000;A;R;RESIDENCE;;EG;;0;AA645092;
C;206;1953995;57;20040601 12:01;1//205989;
D;206;1953995;57;20040601 12:01;P;;;;;;
D;206;1953995;57;20040601 12:01;V;;;;;;
D;206;1953995;57;20040601 12:01;V;;;;;;
B;206;1954348;58;20040601 12:01;;22;4;HUNTER ST;LEWISHAM;2049;;;20011120;20011224;226000;;R;RESIDENCE;22;;XA;0;8244378;
C;206;1954348;58;20040601 12:01;22//SP 14868;
D;206;1954348;58;20040601 12:01;P;;;;;;
D;206;1954348;58;20040601 12:01;V;;;;;;
D;206;1954348;58;20040601 12:01;V;;;;;;
B;206;1954498;59;20040601 12:01;;26;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20040317;20040428;330000;;R;RESIDENCE;26;;;0;AA647194;
C;206;1954498;59;20040601 12:01;26//SP 63448;
D;206;1954498;59;20040601 12:01;P;;;;;;
D;206;1954498;59;20040601 12:01;V;;;;;;
D;206;1954498;59;20040601 12:01;V;;;;;;
B;206;1954639;60;20040601 12:01;;;69;ILLAWARRA RD;MARRICKVILLE;2204;;;20011123;20011221;378000;A;R;RESIDENCE;;EM;;0;8258546;
C;206;1954639;60;20040601 12:01;1//153311;
D;206;1954639;60;20040601 12:01;P;;;;;;
D;206;1954639;60;20040601 12:01;P;;;;;;
D;206;1954639;60;20040601 12:01;V;;;;;;
B;206;1954857;61;20040601 12:01;;5;346;ILLAWARRA RD;MARRICKVILLE;2204;;;20011025;20011204;205000;;R;RESIDENCE;5;;XA;0;8252228;
C;206;1954857;61;20040601 12:01;5//SP 10626;
D;206;1954857;61;20040601 12:01;P;;;;;;
D;206;1954857;61;20040601 12:01;V;;;;;;
B;206;1955327;62;20040601 12:01;;;14;JOHN ST;PETERSHAM;2049;215;M;20040319;20040430;645000;A;R;RESIDENCE;;EG;;0;AA643215;
C;206;1955327;62;20040601 12:01;1//508428;
D;206;1955327;62;20040601 12:01;P;;;;;;
D;206;1955327;62;20040601 12:01;P;;;;;;
D;206;1955327;62;20040601 12:01;V;;;;;;
B;206;1955378;63;20040601 12:01;;;14;JUBILEE ST;LEWISHAM;2049;;;20040408;20040513;570000;A;R;RESIDENCE;;EG;;0;AA657703;
C;206;1955378;63;20040601 12:01;A//440847;
D;206;1955378;63;20040601 12:01;P;;;;;;
D;206;1955378;63;20040601 12:01;P;;;;;;
D;206;1955378;63;20040601 12:01;V;;;;;;
D;206;1955378;63;20040601 12:01;V;;;;;;
B;206;1955696;64;20040601 12:01;;;2;KENT ST;NEWTOWN;2042;328.8;M;20010915;20011210;611000;A;R;RESIDENCE;;EE;;0;8248763;
C;206;1955696;64;20040601 12:01;3//227596;
D;206;1955696;64;20040601 12:01;P;;;;;;
D;206;1955696;64;20040601 12:01;P;;;;;;
D;206;1955696;64;20040601 12:01;V;;;;;;
B;206;1956111;65;20040601 12:01;;;29;LACKEY ST;ST PETERS;2044;;;20011115;20011221;352000;I;R;RESIDENCE;;DZ;AC;0;8260369;
C;206;1956111;65;20040601 12:01;14//1299;
D;206;1956111;65;20040601 12:01;P;;;;;;
D;206;1956111;65;20040601 12:01;P;;;;;;
D;206;1956111;65;20040601 12:01;V;;;;;;
D;206;1956111;65;20040601 12:01;V;;;;;;
B;206;1956185;66;20040601 12:01;;;14;LAURA ST;NEWTOWN;2042;227.6;M;20040228;20040504;590000;A;R;RESIDENCE;;EE;;0;AA636178;
C;206;1956185;66;20040601 12:01;6//441715;
D;206;1956185;66;20040601 12:01;P;;;;;;
D;206;1956185;66;20040601 12:01;V;;;;;;
D;206;1956185;66;20040601 12:01;V;;;;;;
B;206;1956486;67;20040601 12:01;;2;28;LILIAN FOWLER PL;MARRICKVILLE;2204;;;20011016;20011212;545000;;R;RESIDENCE;2;;XA;0;8233085;
C;206;1956486;67;20040601 12:01;2//SP 33490;
D;206;1956486;67;20040601 12:01;P;;;;;;
D;206;1956486;67;20040601 12:01;P;;;;;;
D;206;1956486;67;20040601 12:01;V;;;;;;
B;206;1956509;68;20040601 12:01;;;9;LILYDALE ST;MARRICKVILLE;2204;271.9;M;20011108;20011220;406000;A;R;RESIDENCE;;EG;;0;8242290;
C;206;1956509;68;20040601 12:01;5//20114;
D;206;1956509;68;20040601 12:01;P;;;;;;
D;206;1956509;68;20040601 12:01;V;;;;;;
D;206;1956509;68;20040601 12:01;V;;;;;;
B;206;1956614;69;20040601 12:01;;;4;LITTLE COMMODORE ST;NEWTOWN;2042;101.2;M;20011029;20011210;380000;A;R;RESIDENCE;;EE;;0;8233998;
C;206;1956614;69;20040601 12:01;5//232510;
D;206;1956614;69;20040601 12:01;P;;;;;;
D;206;1956614;69;20040601 12:01;V;;;;;;
B;206;1956968;70;20040601 12:01;;10;1;LIVINGSTONE RD;PETERSHAM;2049;;;20011115;20011218;154000;;R;RESIDENCE;10;;XA;0;8229769;
C;206;1956968;70;20040601 12:01;10//SP 51875;
D;206;1956968;70;20040601 12:01;P;;;;;;
D;206;1956968;70;20040601 12:01;V;;;;;;
D;206;1956968;70;20040601 12:01;V;;;;;;
B;206;1957253;71;20040601 12:01;;8;281;LIVINGSTONE RD;MARRICKVILLE;2204;;;20040205;20040205;135000;;R;RESIDENCE;8;;;50;AA660276;
C;206;1957253;71;20040601 12:01;8//SP 47270;
D;206;1957253;71;20040601 12:01;P;;;;;;
D;206;1957253;71;20040601 12:01;V;;;;;;
D;206;1957253;71;20040601 12:01;V;;;;;;
B;206;1957277;72;20040601 12:01;;;309;LIVINGSTONE RD;MARRICKVILLE;2204;;;20040210;20040511;685000;A;R;RESIDENCE;;EG;;0;AA637367;
C;206;1957277;72;20040601 12:01;2//949261;
D;206;1957277;72;20040601 12:01;P;;;;;;
D;206;1957277;72;20040601 12:01;P;;;;;;
D;206;1957277;72;20040601 12:01;P;;;;;;
D;206;1957277;72;20040601 12:01;P;;;;;;
D;206;1957277;72;20040601 12:01;V;;;;;;
B;206;1957436;73;20040601 12:01;;;28;LONDON ST;ENMORE;2042;;;20040416;20040521;540000;X;R;RESIDENCE;;MA;;0;AA669706;
C;206;1957436;73;20040601 12:01;B//445478;
D;206;1957436;73;20040601 12:01;P;;;;;;
D;206;1957436;73;20040601 12:01;P;;;;;;
