A;001;20040601 11:42;PDANN;
D;001;2351;16;20040601 11:42;P;;;;;;
D;001;2351;16;20040601 11:42;V;;;;;;
B;001;2459;17;20040601 11:42;;;7;HAY ST;ABERMAIN;2326;1012;M;20011113;20011217;93500;A;R;RESIDENCE;;HA;AC;0;8246533;
C;001;2459;17;20040601 11:42;1//136667;
D;001;2459;17;20040601 11:42;P;;;;;;
D;001;2459;17;20040601 11:42;P;;;;;;
D;001;2459;17;20040601 11:42;V;;;;;;
D;001;2459;17;20040601 11:42;V;;;;;;
B;001;2746;18;20040601 11:42;;;47;TAMWORTH ST;ABERMAIN;2326;;;20011129;20011218;64500;A;R;RESIDENCE;;HA;AC;0;8228283;
C;001;2746;18;20040601 11:42;14//15055;
D;001;2746;18;20040601 11:42;P;;;;;;
D;001;2746;18;20040601 11:42;V;;;;;;
B;001;2751;19;20040601 11:42;;;57;TAMWORTH ST;ABERMAIN;2326;;;20040123;20040123;65000;A;R;RESIDENCE;;HA;;0;AA665626;
C;001;2751;19;20040601 11:42;2//317300;
D;001;2751;19;20040601 11:42;P;;;;;;
D;001;2751;19;20040601 11:42;V;;;;;;
D;001;2751;19;20040601 11:42;V;;;;;;
D;001;2751;19;20040601 11:42;V;;;;;;
B;001;2772;20;20040601 11:42;;;3;WILLIAM ST;ABERMAIN;2326;809.4;M;20020304;20020415;125000;A;R;RESIDENCE;;HA;;0;8640568;
C;001;2772;20;20040601 11:42;18//744915;
D;001;2772;20;20040601 11:42;P;;;;;;
D;001;2772;20;20040601 11:42;V;;;;;;
B;001;2880;21;20040601 11:42;;;28;MUNRO ST;ABERNETHY;2325;;;20040308;20040421;95000;A;R;RESIDENCE;;FG;;0;AA642590;
C;001;2880;21;20040601 11:42;5/6/758005;
D;001;2880;21;20040601 11:42;P;;;;;;
D;001;2880;21;20040601 11:42;V;;;;;;
B;001;2922;22;20040601 11:42;;;17;KNOX ST;ABERNETHY;2325;1012;M;20011109;20011220;33000;A;V;VACANT LAND;;FG;AV;0;8250525;
C;001;2922;22;20040601 11:42;9/11/758005;
D;001;2922;22;20040601 11:42;P;;;;;;
D;001;2922;22;20040601 11:42;P;;;;;;
D;001;2922;22;20040601 11:42;V;;;;;;
B;001;3102;23;20040601 11:42;;;9;RUGBY ST;ELLALONG;2325;607;M;20040413;20040520;215000;A;R;RESIDENCE;;FD;;0;AA662754;
C;001;3102;23;20040601 11:42;1//8691;
D;001;3102;23;20040601 11:42;P;;;;;;
D;001;3102;23;20040601 11:42;P;;;;;;
D;001;3102;23;20040601 11:42;P;;;;;;
D;001;3102;23;20040601 11:42;V;;;;;;
B;001;3195;24;20040601 11:42;;;6;CAMBAGE ST;BELLBIRD;2325;;;20011121;20011220;120000;A;R;RESIDENCE;;GN;AC;0;8263220;
C;001;3195;24;20040601 11:42;9/2/758082;
D;001;3195;24;20040601 11:42;P;;;;;;
D;001;3195;24;20040601 11:42;P;;;;;;
D;001;3195;24;20040601 11:42;V;;;;;;
B;001;3270;25;20040601 11:42;;;63;EDDEN ST;BELLBIRD;2325;800;M;20011113;20011220;42500;A;V;VACANT LAND;;GN;AV;0;8257167;
C;001;3270;25;20040601 11:42;7//816261;
D;001;3270;25;20040601 11:42;P;;;;;;
D;001;3270;25;20040601 11:42;P;;;;;;
D;001;3270;25;20040601 11:42;V;;;;;;
D;001;3270;25;20040601 11:42;V;;;;;;
B;001;3380;26;20040601 11:42;;;24;KALINGO ST;BELLBIRD;2325;;;20011113;20011217;82000;A;R;RESIDENCE;;GN;AC;0;8254177;
C;001;3380;26;20040601 11:42;3/J/6264;
D;001;3380;26;20040601 11:42;P;;;;;;
D;001;3380;26;20040601 11:42;V;;;;;;
B;001;3890;27;20040601 11:42;;;27;SPARKE ST;BELLBIRD;2325;;;20040319;20040430;200000;A;R;RESIDENCE;;GN;;0;AA639406;
C;001;3890;27;20040601 11:42;1/2/758082;
D;001;3890;27;20040601 11:42;P;;;;;;
D;001;3890;27;20040601 11:42;V;;;;;;
D;001;3890;27;20040601 11:42;V;;;;;;
B;001;4305;28;20040601 11:42;;;27;CHURCH ST;EAST BRANXTON;2335;1012;M;20011206;20011219;31000;A;V;VACANT LAND;;FA;AV;0;8235241;
C;001;4305;28;20040601 11:42;7/E/1846;
D;001;4305;28;20040601 11:42;P;;;;;;
D;001;4305;28;20040601 11:42;P;;;;;;
D;001;4305;28;20040601 11:42;V;;;;;;
B;001;4642;29;20040601 11:42;;;60;MAITLAND ST;BRANXTON;2335;904.2;M;20020827;20021008;100100;B;R;RESIDENCE;;CF;;0;4368498;
C;001;4642;29;20040601 11:42;4//1047308;
D;001;4642;29;20040601 11:42;P;;;;;;
D;001;4642;29;20040601 11:42;P;;;;;;
D;001;4642;29;20040601 11:42;V;;;;;;
B;001;4834;30;20040601 11:42;;;7;STATION ST;BRANXTON;2335;;;20040310;20040416;240000;A;R;RESIDENCE;;FA;;0;AA651002;
C;001;4834;30;20040601 11:42;4/7/8027;
D;001;4834;30;20040601 11:42;P;;;;;;
D;001;4834;30;20040601 11:42;V;;;;;;
B;001;4839;31;20040601 11:42;;;8;THOMAS ST;BRANXTON;2335;;;20011102;20011207;86000;A;R;RESIDENCE;;FA;AC;0;8250801;
C;001;4839;31;20040601 11:42;10/4/8123;
D;001;4839;31;20040601 11:42;P;;;;;;
D;001;4839;31;20040601 11:42;V;;;;;;
D;001;4839;31;20040601 11:42;V;;;;;;
B;001;5207;32;20040601 11:42;;;104;ALLANDALE RD;CESSNOCK;2325;;;20040403;20040420;216000;A;R;RESIDENCE;;GE;;0;AA667922;
C;001;5207;32;20040601 11:42;8/8/5251;
D;001;5207;32;20040601 11:42;P;;;;;;
D;001;5207;32;20040601 11:42;P;;;;;;
D;001;5207;32;20040601 11:42;V;;;;;;
B;001;5260;33;20040601 11:42;;;23;ALLANDALE RD;CESSNOCK;2325;;;20011114;20011214;110000;A;R;RESIDENCE;;GE;;0;8233448;
C;001;5260;33;20040601 11:42;9/1/5251;
D;001;5260;33;20040601 11:42;P;;;;;;
D;001;5260;33;20040601 11:42;P;;;;;;
D;001;5260;33;20040601 11:42;V;;;;;;
D;001;5260;33;20040601 11:42;V;;;;;;
B;001;5444;34;20040601 11:42;;;11;ARCADIA AVE;CESSNOCK;2325;784.1;M;20011030;20011204;85000;A;R;RESIDENCE;;GL;AC;0;8258773;
C;001;5444;34;20040601 11:42;108//28268;
D;001;5444;34;20040601 11:42;P;;;;;;
D;001;5444;34;20040601 11:42;V;;;;;;
B;001;5535;35;20040601 11:42;;;6;BELMONT AVE;CESSNOCK;2325;638.6;M;19820623;20040524;17700;A;R;RESIDENCE;;GL;;0;AA669692;
C;001;5535;35;20040601 11:42;182//28268;
D;001;5535;35;20040601 11:42;P;;;;;;
D;001;5535;35;20040601 11:42;V;;;;;;
B;001;5573;36;20040601 11:42;;;14;BLACKWOOD AVE;CESSNOCK;2325;;;20040408;20040506;210000;A;R;RESIDENCE;;GE;;0;AA674088;
C;001;5573;36;20040601 11:42;53/B/8991;
D;001;5573;36;20040601 11:42;P;;;;;;
D;001;5573;36;20040601 11:42;P;;;;;;
D;001;5573;36;20040601 11:42;V;;;;;;
B;001;6275;37;20040601 11:42;;;43;DANIEL ST;CESSNOCK;2325;;;20040513;20040513;148500;A;R;RESIDENCE;;GP;;99;AA641114;
C;001;6275;37;20040601 11:42;5/10/5465;
D;001;6275;37;20040601 11:42;P;;;;;;
D;001;6275;37;20040601 11:42;P;;;;;;
D;001;6275;37;20040601 11:42;V;;;;;;
B;001;6709;38;20040601 11:42;;;1;GALLAGHER ST;CESSNOCK;2325;;;20040507;20040507;97000;A;R;RESIDENCE;;GE;;0;AA663868;
C;001;6709;38;20040601 11:42;5/B/5000;
D;001;6709;38;20040601 11:42;P;;;;;;
D;001;6709;38;20040601 11:42;V;;;;;;
D;001;6709;38;20040601 11:42;V;;;;;;
B;001;6752;39;20040601 11:42;;;30;GEORGE ST;CESSNOCK;2325;;;20040316;20040427;162000;A;R;RESIDENCE;;GE;;0;AA631619;
C;001;6752;39;20040601 11:42;36//9640;
D;001;6752;39;20040601 11:42;P;;;;;;
D;001;6752;39;20040601 11:42;P;;;;;;
D;001;6752;39;20040601 11:42;V;;;;;;
B;001;6906;40;20040601 11:42;;5;9;HICKEY ST;CESSNOCK;2325;;;20011106;20011217;75000;;R;RESIDENCE;5;;XA;0;8229027;
C;001;6906;40;20040601 11:42;5//SP 36034;
D;001;6906;40;20040601 11:42;P;;;;;;
D;001;6906;40;20040601 11:42;P;;;;;;
D;001;6906;40;20040601 11:42;V;;;;;;
D;001;6906;40;20040601 11:42;V;;;;;;
B;001;6970;41;20040601 11:42;;;25;JAMES ST;CESSNOCK;2325;;;20040414;20040511;194500;A;R;RESIDENCE;;GP;AC;0;AA637074;
C;001;6970;41;20040601 11:42;12/1/5085;
D;001;6970;41;20040601 11:42;P;;;;;;
D;001;6970;41;20040601 11:42;V;;;;;;
B;001;7350;42;20040601 11:42;;;65;LOVE ST;CESSNOCK;2325;;;20040326;20040430;212000;A;R;RESIDENCE;;GH;;0;AA656298;
C;001;7350;42;20040601 11:42;4/11/5442;
D;001;7350;42;20040601 11:42;P;;;;;;
D;001;7350;42;20040601 11:42;V;;;;;;
B;001;7377;43;20040601 11:42;;;11;LOVE ST;CESSNOCK;2325;;;20011023;20011220;67000;A;R;RESIDENCE;;GH;;0;8235187;
C;001;7377;43;20040601 11:42;B//376155;
D;001;7377;43;20040601 11:42;P;;;;;;
D;001;7377;43;20040601 11:42;P;;;;;;
D;001;7377;43;20040601 11:42;V;;;;;;
D;001;7377;43;20040601 11:42;V;;;;;;
B;001;7592;44;20040601 11:42;;;15;MACQUARIE AVE;CESSNOCK;2325;626;M;20031210;20040108;140000;A;R;RESIDENCE;;GL;;0;AA651285;
C;001;7592;44;20040601 11:42;46//28268;
D;001;7592;44;20040601 11:42;P;;;;;;
D;001;7592;44;20040601 11:42;P;;;;;;
D;001;7592;44;20040601 11:42;V;;;;;;
B;001;7740;45;20040601 11:42;;;299;MAITLAND RD;CESSNOCK;2325;518.5;M;20011029;20011210;70000;A;R;RESIDENCE;;GE;AC;0;8239994;
C;001;7740;45;20040601 11:42;11//666806;
D;001;7740;45;20040601 11:42;P;;;;;;
D;001;7740;45;20040601 11:42;V;;;;;;
B;001;7788;46;20040601 11:42;;;40;MARGARET ST;CESSNOCK;2325;;;20040220;20040430;190000;A;R;RESIDENCE;;GP;;0;AA633340;
C;001;7788;46;20040601 11:42;18/5/5085;
D;001;7788;46;20040601 11:42;P;;;;;;
D;001;7788;46;20040601 11:42;P;;;;;;
D;001;7788;46;20040601 11:42;P;;;;;;
D;001;7788;46;20040601 11:42;P;;;;;;
D;001;7788;46;20040601 11:42;V;;;;;;
B;001;7872;47;20040601 11:42;;;20;MAVIS ST;CESSNOCK;2325;785.6;M;20040329;20040510;247000;A;R;RESIDENCE;;GK;;0;AA656837;
C;001;7872;47;20040601 11:42;26//259443;
D;001;7872;47;20040601 11:42;P;;;;;;
D;001;7872;47;20040601 11:42;V;;;;;;
B;001;8989;48;20040601 11:42;;;205;WOLLOMBI RD;CESSNOCK;2325;1.115;H;20040305;20040405;5450000;B;V;VACANT LAND;;CL;;0;AA653834;
C;001;8989;48;20040601 11:42;1//846484;
D;001;8989;48;20040601 11:42;P;;;;;;
D;001;8989;48;20040601 11:42;V;;;;;;
D;001;8989;48;20040601 11:42;V;;;;;;
D;001;8989;48;20040601 11:42;V;;;;;;
B;001;9181;49;20040601 11:42;;;3;BRANXTON ST;GRETA;2334;1012;M;20011205;20011220;60000;A;R;RESIDENCE;;FB;AC;0;8249090;
C;001;9181;49;20040601 11:42;2//945354;
D;001;9181;49;20040601 11:42;P;;;;;;
D;001;9181;49;20040601 11:42;V;;;;;;
B;001;9303;50;20040601 11:42;;;9;EVANS ST;GRETA;2334;800;M;20040402;20040423;230000;A;R;RESIDENCE;;FB;AC;0;AA636684;
C;001;9303;50;20040601 11:42;52//570767;
D;001;9303;50;20040601 11:42;P;;;;;;
D;001;9303;50;20040601 11:42;V;;;;;;
D;001;9303;50;20040601 11:42;V;;;;;;
B;001;9414;51;20040601 11:42;;;24;HIGH ST;GRETA;2334;;;20010618;20010730;62000;A;R;RESIDENCE;;FB;AC;0;4317904;
C;001;9414;51;20040601 11:42;;
D;001;9414;51;20040601 11:42;P;;;;;;
D;001;9414;51;20040601 11:42;V;;;;;;
B;001;9472;52;20040601 11:42;;;42;HUNTER ST;GRETA;2334;550.1;M;20040405;20040507;152000;A;R;RESIDENCE;;FB;;0;AA673890;
C;001;9472;52;20040601 11:42;1//171491;
D;001;9472;52;20040601 11:42;P;;;;;;
D;001;9472;52;20040601 11:42;P;;;;;;
D;001;9472;52;20040601 11:42;V;;;;;;
B;001;9528;53;20040601 11:42;;;10;LITTLE PARK ST;GRETA;2334;940.8;M;20040406;20040519;307000;A;R;RESIDENCE;;FB;;0;AA667097;
C;001;9528;53;20040601 11:42;51//844813;
D;001;9528;53;20040601 11:42;P;;;;;;
D;001;9528;53;20040601 11:42;V;;;;;;
B;001;9534;54;20040601 11:42;;;22;LITTLE PARK ST;GRETA;2334;;;20011130;20011130;58000;A;R;RESIDENCE;;FB;AC;0;8263573;
C;001;9534;54;20040601 11:42;11//5929;
D;001;9534;54;20040601 11:42;P;;;;;;
D;001;9534;54;20040601 11:42;V;;;;;;
D;001;9534;54;20040601 11:42;V;;;;;;
B;001;9611;55;20040601 11:42;;;16;PRICE ST;GRETA;2334;;;20040428;20040513;120000;A;R;RESIDENCE;;FB;;0;AA652168;
C;001;9611;55;20040601 11:42;12/A/177;
D;001;9611;55;20040601 11:42;P;;;;;;
D;001;9611;55;20040601 11:42;V;;;;;;
B;001;9723;56;20040601 11:42;;;55;WATER ST;GRETA;2334;7297;M;20011119;20011219;90000;R;V;VACANT LAND;;RK;RV;0;8235791;
C;001;9723;56;20040601 11:42;111//850912;
D;001;9723;56;20040601 11:42;P;;;;;;
D;001;9723;56;20040601 11:42;P;;;;;;
D;001;9723;56;20040601 11:42;V;;;;;;
D;001;9723;56;20040601 11:42;V;;;;;;
B;001;10145;57;20040601 11:42;;;73;CLIFT ST;HEDDON GRETA;2321;;;20040420;20040428;180000;A;R;RESIDENCE;;HE;;0;AA656044;
C;001;10145;57;20040601 11:42;17/18/3816;
D;001;10145;57;20040601 11:42;P;;;;;;
D;001;10145;57;20040601 11:42;V;;;;;;
B;001;10254;58;20040601 11:42;;;14;BELL ST;GRETA;2334;1012;M;20011215;20020125;6220;R;V;VACANT LAND;;RJ;AV;0;4337238;
C;001;10254;58;20040601 11:42;12/C/976366;
D;001;10254;58;20040601 11:42;P;;;;;;
D;001;10254;58;20040601 11:42;V;;;;;;
D;001;10254;58;20040601 11:42;V;;;;;;
B;001;10422;59;20040601 11:42;;;9;TOMPALPIN ST;KEARSLEY;2325;1012;M;20011123;20011219;145000;A;R;RESIDENCE;;FH;AC;0;8237686;
C;001;10422;59;20040601 11:42;5/15/758555;
D;001;10422;59;20040601 11:42;P;;;;;;
D;001;10422;59;20040601 11:42;P;;;;;;
D;001;10422;59;20040601 11:42;V;;;;;;
D;001;10422;59;20040601 11:42;V;;;;;;
B;001;10542;60;20040601 11:42;;;17;CESSNOCK ST;KITCHENER;2325;;;20040318;20040416;1030000;A;3;HOTEL;;FJ;;0;AA635675;
C;001;10542;60;20040601 11:42;3/15/758576;
D;001;10542;60;20040601 11:42;P;;;;;;
D;001;10542;60;20040601 11:42;P;;;;;;
D;001;10542;60;20040601 11:42;V;;;;;;
B;001;10543;61;20040601 11:42;;;19;CESSNOCK ST;KITCHENER;2325;;;20040318;20040416;1030000;A;3;HOTEL;;NB;;0;AA635675;
C;001;10543;61;20040601 11:42;4/15/758576;
D;001;10543;61;20040601 11:42;P;;;;;;
D;001;10543;61;20040601 11:42;P;;;;;;
D;001;10543;61;20040601 11:42;V;;;;;;
B;001;10724;62;20040601 11:42;;;44;ABERDARE ST;KURRI KURRI;2327;1348.78;M;20040217;20040514;240000;A;R;RESIDENCE;;HC;;0;AA660108;
C;001;10724;62;20040601 11:42;B//318454;
D;001;10724;62;20040601 11:42;P;;;;;;
D;001;10724;62;20040601 11:42;V;;;;;;
B;001;10740;63;20040601 11:42;;;6;ABERDARE ST;KURRI KURRI;2327;1000;M;20040324;20040505;318000;A;R;RESIDENCE;;HC;;0;AA641745;
C;001;10740;63;20040601 11:42;1//939424;
D;001;10740;63;20040601 11:42;P;;;;;;
D;001;10740;63;20040601 11:42;P;;;;;;
D;001;10740;63;20040601 11:42;V;;;;;;
B;001;10761;64;20040601 11:42;;;71;ABERDARE ST;KURRI KURRI;2327;1265;M;20011113;20011214;115000;A;R;RESIDENCE;;HC;AC;0;8261127;
C;001;10761;64;20040601 11:42;1//937132;
D;001;10761;64;20040601 11:42;P;;;;;;
D;001;10761;64;20040601 11:42;V;;;;;;
B;001;11009;65;20040601 11:42;;;70;BARTON ST;KURRI KURRI;2327;1011;M;20040427;20040429;240000;A;R;RESIDENCE;;HC;;0;AA638845;
C;001;11009;65;20040601 11:42;6/27/758590;
D;001;11009;65;20040601 11:42;P;;;;;;
D;001;11009;65;20040601 11:42;P;;;;;;
D;001;11009;65;20040601 11:42;P;;;;;;
D;001;11009;65;20040601 11:42;V;;;;;;
B;001;11028;66;20040601 11:42;;;28;BARTON ST;KURRI KURRI;2327;1012;M;20040305;20040414;230000;A;R;RESIDENCE;;HC;;0;AA639336;
C;001;11028;66;20040601 11:42;1//667807;
D;001;11028;66;20040601 11:42;P;;;;;;
D;001;11028;66;20040601 11:42;V;;;;;;
B;001;11202;67;20040601 11:42;;;83;BRUNKER ST;KURRI KURRI;2327;733.5;M;20040318;20040429;185000;A;R;RESIDENCE;;HC;;0;AA654874;
C;001;11202;67;20040601 11:42;197//938417;
D;001;11202;67;20040601 11:42;P;;;;;;
D;001;11202;67;20040601 11:42;V;;;;;;
B;001;11268;68;20040601 11:42;;;10;BUTLER PDE;KURRI KURRI;2327;;;20011106;20011212;112500;A;R;RESIDENCE;;HC;AC;0;8237736;
C;001;11268;68;20040601 11:42;105//27574;
D;001;11268;68;20040601 11:42;P;;;;;;
D;001;11268;68;20040601 11:42;V;;;;;;
B;001;11324;69;20040601 11:42;;;18;CORONATION ST;KURRI KURRI;2327;556.4;M;20040421;20040505;190000;A;R;RESIDENCE;;HC;;0;AA641213;
C;001;11324;69;20040601 11:42;B//343489;
D;001;11324;69;20040601 11:42;P;;;;;;
D;001;11324;69;20040601 11:42;V;;;;;;
B;001;11695;70;20040601 11:42;;;9;GILLIES ST;KURRI KURRI;2327;;;20040406;20040511;220000;A;R;RESIDENCE;;HC;;0;AA651939;
C;001;11695;70;20040601 11:42;4//312820;
D;001;11695;70;20040601 11:42;P;;;;;;
D;001;11695;70;20040601 11:42;P;;;;;;
D;001;11695;70;20040601 11:42;V;;;;;;
D;001;11695;70;20040601 11:42;V;;;;;;
B;001;11795;71;20040601 11:42;;;62;HEDDON ST;KURRI KURRI;2327;651.3;M;20011114;20011210;167000;A;R;RESIDENCE;;HC;;0;8234105;
C;001;11795;71;20040601 11:42;75//27574;
D;001;11795;71;20040601 11:42;P;;;;;;
D;001;11795;71;20040601 11:42;P;;;;;;
D;001;11795;71;20040601 11:42;V;;;;;;
D;001;11795;71;20040601 11:42;V;;;;;;
B;001;11852;72;20040601 11:42;;;88;HOPETOUN ST;KURRI KURRI;2327;;;20011207;20011217;75000;A;R;RESIDENCE;;HC;AC;0;8250816;
C;001;11852;72;20040601 11:42;8/43/758590;
D;001;11852;72;20040601 11:42;P;;;;;;
D;001;11852;72;20040601 11:42;V;;;;;;
B;001;11916;73;20040601 11:42;;;161;HOPETOUN ST;KURRI KURRI;2327;;;20011116;20011203;121000;A;R;RESIDENCE;;HC;AC;0;8257822;
C;001;11916;73;20040601 11:42;12/34/758590;
D;001;11916;73;20040601 11:42;P;;;;;;
D;001;11916;73;20040601 11:42;P;;;;;;
D;001;11916;73;20040601 11:42;V;;;;;;
B;001;11933;74;20040601 11:42;;;125;HOPETOUN ST;KURRI KURRI;2327;;;20011029;20011221;150000;A;R;RESIDENCE;;HC;AC;0;8239544;
C;001;11933;74;20040601 11:42;15/36/758590;
D;001;11933;74;20040601 11:42;P;;;;;;
D;001;11933;74;20040601 11:42;P;;;;;;
D;001;11933;74;20040601 11:42;V;;;;;;
B;001;11991;75;20040601 11:42;;;9;JAMES ST;KURRI KURRI;2327;753;M;20011207;20020107;48000;A;V;VACANT LAND;;HC;AV;0;8263308;
C;001;11991;75;20040601 11:42;1001//1013248;
D;001;11991;75;20040601 11:42;P;;;;;;
D;001;11991;75;20040601 11:42;P;;;;;;
D;001;11991;75;20040601 11:42;V;;;;;;
B;001;12071;76;20040601 11:42;;;101;LANG ST;KURRI KURRI;2327;;;20011121;20011219;125500;A;R;RESIDENCE;;HC;AC;0;8255601;
C;001;12071;76;20040601 11:42;2//308939;
D;001;12071;76;20040601 11:42;P;;;;;;
D;001;12071;76;20040601 11:42;V;;;;;;
D;001;12071;76;20040601 11:42;V;;;;;;
D;001;12071;76;20040601 11:42;V;;;;;;
B;001;12275;77;20040601 11:42;;;70;MAITLAND ST;KURRI KURRI;2327;;;20040210;20040514;200000;A;R;RESIDENCE;;HC;;0;AA658477;
C;001;12275;77;20040601 11:42;8/11/758590;
D;001;12275;77;20040601 11:42;P;;;;;;
D;001;12275;77;20040601 11:42;V;;;;;;
B;001;12276;78;20040601 11:42;;;72;MAITLAND ST;KURRI KURRI;2327;;;20040210;20040504;200000;A;R;RESIDENCE;;HC;;0;AA658476;
C;001;12276;78;20040601 11:42;7/11/758590;
D;001;12276;78;20040601 11:42;P;;;;;;
D;001;12276;78;20040601 11:42;V;;;;;;
B;001;12359;79;20040601 11:42;;;175;MAITLAND ST;KURRI KURRI;2327;640.6;M;20011115;20011214;133500;A;R;RESIDENCE;;HC;;0;8234157;
C;001;12359;79;20040601 11:42;22//621759;
D;001;12359;79;20040601 11:42;P;;;;;;
D;001;12359;79;20040601 11:42;P;;;;;;
B;001;12388;80;20040601 11:42;;;111;MAITLAND ST;KURRI KURRI;2327;;;20040317;20040428;198000;A;R;RESIDENCE;;HC;AC;0;AA635324;
C;001;12388;80;20040601 11:42;B, C//15877;
D;001;12388;80;20040601 11:42;P;;;;;;
D;001;12388;80;20040601 11:42;P;;;;;;
D;001;12388;80;20040601 11:42;P;;;;;;
D;001;12388;80;20040601 11:42;V;;;;;;
D;001;12388;80;20040601 11:42;V;;;;;;
