A;221;20040217 11:50;PDANN;
B;221;2432683;1;20040217 11:50;;;3;AUBURN ST;PARRAMATTA;2150;682.9;M;20031212;20040123;452000;A;R;RESIDENCE;;AR;;0;AA396248;
C;221;2432683;1;20040217 11:50;1//998194;
D;221;2432683;1;20040217 11:50;P;;;;;;
D;221;2432683;1;20040217 11:50;P;;;;;;
D;221;2432683;1;20040217 11:50;P;;;;;;
D;221;2432683;1;20040217 11:50;V;;;;;;
D;221;2432683;1;20040217 11:50;V;;;;;;
D;221;2432683;1;20040217 11:50;V;;;;;;
D;221;2432683;1;20040217 11:50;V;;;;;;
B;221;2432723;2;20040217 11:50;;;13;AURELIA ST;TOONGABBIE;2146;2495.9;M;20031124;20031219;1100000;B;V;VACANT LAND;;CG;;0;AA320134;
C;221;2432723;2;20040217 11:50;21//609859;
D;221;2432723;2;20040217 11:50;P;;;;;;
D;221;2432723;2;20040217 11:50;V;;;;;;
D;221;2432723;2;20040217 11:50;V;;;;;;
B;221;2433039;3;20040217 11:50;;;8;BALLINA ST;PENDLE HILL;2145;562.8;M;20031214;20040123;410000;A;R;RESIDENCE;;AC;;0;AA388883;
C;221;2433039;3;20040217 11:50;82//238297;
D;221;2433039;3;20040217 11:50;P;;;;;;
D;221;2433039;3;20040217 11:50;P;;;;;;
D;221;2433039;3;20040217 11:50;V;;;;;;
D;221;2433039;3;20040217 11:50;V;;;;;;
B;221;2433178;4;20040217 11:50;;;65;BANGOR ST;GUILDFORD;2161;449.6;M;20031015;20031121;419000;A;R;RESIDENCE;;AR;;0;AA373137;
C;221;2433178;4;20040217 11:50;12, 13/9/734;
D;221;2433178;4;20040217 11:50;P;;;;;;
D;221;2433178;4;20040217 11:50;P;;;;;;
D;221;2433178;4;20040217 11:50;V;;;;;;
B;221;2433184;5;20040217 11:50;;;77;BANGOR ST;GUILDFORD;2161;511;M;20030506;20040115;520000;A;R;RESIDENCE;;AR;;0;AA380808;
C;221;2433184;5;20040217 11:50;J//10962;
D;221;2433184;5;20040217 11:50;P;;;;;;
D;221;2433184;5;20040217 11:50;P;;;;;;
D;221;2433184;5;20040217 11:50;V;;;;;;
D;221;2433184;5;20040217 11:50;V;;;;;;
B;221;2433345;6;20040217 11:50;;;48;BATHURST ST;PENDLE HILL;2145;562.8;M;20031119;20040115;400000;A;R;RESIDENCE;;AC;;0;AA385037;
C;221;2433345;6;20040217 11:50;3//227520;
D;221;2433345;6;20040217 11:50;P;;;;;;
D;221;2433345;6;20040217 11:50;V;;;;;;
D;221;2433345;6;20040217 11:50;V;;;;;;
B;221;2433872;7;20040217 11:50;;;65;BERITH RD;WENTWORTHVILLE;2145;607;M;20031210;20040116;414000;A;R;RESIDENCE;;AG;;0;AA363308;
C;221;2433872;7;20040217 11:50;1//31541;
D;221;2433872;7;20040217 11:50;P;;;;;;
D;221;2433872;7;20040217 11:50;P;;;;;;
D;221;2433872;7;20040217 11:50;V;;;;;;
D;221;2433872;7;20040217 11:50;V;;;;;;
B;221;2434340;8;20040217 11:50;;5;52;BIRMINGHAM ST;MERRYLANDS;2160;;;20040203;20040203;210000;;R;RESIDENCE;5;;;0;AA387223;
C;221;2434340;8;20040217 11:50;5//SP 61290;
D;221;2434340;8;20040217 11:50;P;;;;;;
D;221;2434340;8;20040217 11:50;P;;;;;;
D;221;2434340;8;20040217 11:50;V;;;;;;
D;221;2434340;8;20040217 11:50;V;;;;;;
