A;207;20050104 11:49;MASMITH;
B;207;1999300;37;20050104 11:49;;;1;GREVILLE ST;CLOVELLY;2031;341.5;M;20040827;20041213;2400000;A;R;RESIDENCE;;AB;;0;AB164878;
C;207;1999300;37;20050104 11:49;A/355938;
D;207;1999300;37;20050104 11:49;P;;;;;;
D;207;1999300;37;20050104 11:49;V;;;;;;
D;207;1999300;37;20050104 11:49;V;;;;;;
B;207;1999852;38;20050104 11:49;;9;20;HARBOURNE RD;KINGSFORD;2032;;;20041028;20041201;364000;;R;RESIDENCE;9;;XA;0;AB154510;
C;207;1999852;38;20050104 11:49;9/SP8307;
D;207;1999852;38;20050104 11:49;P;;;;;;
D;207;1999852;38;20050104 11:49;V;;;;;;
D;207;1999852;38;20050104 11:49;V;;;;;;
B;207;2000120;39;20050104 11:49;;;53;HASTINGS AVE;CHIFLEY;2036;575.4;M;20041028;20041209;650000;A;R;RESIDENCE;;AP;;0;AB172731;
C;207;2000120;39;20050104 11:49;67/36836;
D;207;2000120;39;20050104 11:49;P;;;;;;
D;207;2000120;39;20050104 11:49;V;;;;;;
B;207;2000222;40;20050104 11:49;;;22;HAYWARD ST;KINGSFORD;2032;430;M;20041124;20041213;750000;A;R;RESIDENCE;;AF;;0;AB168058;
C;207;2000222;40;20050104 11:49;1/949042;
D;207;2000222;40;20050104 11:49;P;;;;;;
D;207;2000222;40;20050104 11:49;V;;;;;;
D;207;2000222;40;20050104 11:49;V;;;;;;
B;207;2001525;41;20050104 11:49;;;3;HOWARD LANE;RANDWICK;2031;325;M;20041021;20041210;1235000;A;R;RESIDENCE;;AG;;0;AB171343;
C;207;2001525;41;20050104 11:49;2/875098;
D;207;2001525;41;20050104 11:49;P;;;;;;
D;207;2001525;41;20050104 11:49;P;;;;;;
D;207;2001525;41;20050104 11:49;V;;;;;;
D;207;2001525;41;20050104 11:49;V;;;;;;
B;207;2001763;42;20050104 11:49;;;29;HUME ST;CHIFLEY;2036;626;M;20041020;20041120;800000;A;R;RESIDENCE;;AP;;0;AB159620;
C;207;2001763;42;20050104 11:49;2766/752015;
D;207;2001763;42;20050104 11:49;P;;;;;;
D;207;2001763;42;20050104 11:49;V;;;;;;
B;207;2001875;43;20050104 11:49;;12;1 C;INGHAM;RANDWICK;2031;;;20030810;20030810;270000;;R;RESIDENCE;12;;;0;AB157682;
C;207;2001875;43;20050104 11:49;12/SP55635;
D;207;2001875;43;20050104 11:49;P;;;;;;
D;207;2001875;43;20050104 11:49;V;;;;;;
D;207;2001875;43;20050104 11:49;V;;;;;;
B;207;2002105;44;20050104 11:49;;;12;JACARANDA PL;SOUTH COOGEE;2034;252.3;M;20041102;20041214;565000;A;R;RESIDENCE;;AH;;0;AB161490;
C;207;2002105;44;20050104 11:49;152/819783;
D;207;2002105;44;20050104 11:49;P;;;;;;
D;207;2002105;44;20050104 11:49;V;;;;;;
B;207;2003428;45;20050104 11:49;;;68;KNOWLES AVE;MATRAVILLE;2036;493.2;M;20041029;20041126;725000;A;R;RESIDENCE;;AM;AC;0;AB154710;
C;207;2003428;45;20050104 11:49;10/29267;
D;207;2003428;45;20050104 11:49;P;;;;;;
D;207;2003428;45;20050104 11:49;P;;;;;;
D;207;2003428;45;20050104 11:49;V;;;;;;
B;207;2003446;46;20050104 11:49;;;30;KNOWLES AVE;MATRAVILLE;2036;525;M;20040925;20041220;756000;A;V;VACANT LAND;;AM;;0;AB174086;
C;207;2003446;46;20050104 11:49;119/879902;
D;207;2003446;46;20050104 11:49;P;;;;;;
D;207;2003446;46;20050104 11:49;P;;;;;;
D;207;2003446;46;20050104 11:49;V;;;;;;
B;207;2003763;47;20050104 11:49;;2;48;LASSETER AVE;CHIFLEY;2036;;;20041106;20041206;460000;;R;RESIDENCE;2;;;0;AB158886;
C;207;2003763;47;20050104 11:49;2/SP20758;
D;207;2003763;47;20050104 11:49;P;;;;;;
D;207;2003763;47;20050104 11:49;V;;;;;;
D;207;2003763;47;20050104 11:49;V;;;;;;
B;207;2003869;48;20050104 11:49;;8;15;LEE ST;RANDWICK;2031;;;20041026;20041207;432500;;R;RESIDENCE;8;;;0;AB169243;
C;207;2003869;48;20050104 11:49;8/SP4935;
D;207;2003869;48;20050104 11:49;P;;;;;;
D;207;2003869;48;20050104 11:49;P;;;;;;
D;207;2003869;48;20050104 11:49;V;;;;;;
B;207;2004122;49;20050104 11:49;;;28;LEONARD AVE;KINGSFORD;2032;;;20041026;20041215;1120000;A;R;RESIDENCE;;AC;;0;AB178905;
C;207;2004122;49;20050104 11:49;47/11072;
D;207;2004122;49;20050104 11:49;P;;;;;;
D;207;2004122;49;20050104 11:49;P;;;;;;
D;207;2004122;49;20050104 11:49;V;;;;;;
B;207;2005145;50;20050104 11:49;;6;412;MALABAR RD;MAROUBRA;2035;;;20041015;20041210;475000;;R;RESIDENCE;6;;;0;AB158552;
C;207;2005145;50;20050104 11:49;6/SP3240;
D;207;2005145;50;20050104 11:49;P;;;;;;
D;207;2005145;50;20050104 11:49;V;;;;;;
B;207;2006180;51;20050104 11:49;;240;116;MAROUBRA RD;MAROUBRA;2035;;;20041022;20041215;453000;;R;RESIDENCE;240;;;0;AB161719;
C;207;2006180;51;20050104 11:49;240/SP53847;
D;207;2006180;51;20050104 11:49;P;;;;;;
D;207;2006180;51;20050104 11:49;V;;;;;;
D;207;2006180;51;20050104 11:49;V;;;;;;
B;207;2006180;52;20050104 11:49;;248;116;MAROUBRA RD;MAROUBRA;2035;;;20041028;20041209;450000;;R;RESIDENCE;248;;;0;AB161565;
C;207;2006180;52;20050104 11:49;248/SP53847;
D;207;2006180;52;20050104 11:49;P;;;;;;
D;207;2006180;52;20050104 11:49;V;;;;;;
B;207;2006668;53;20050104 11:49;;;316;MAROUBRA RD;MAROUBRA;2035;347.8;M;20041112;20041209;1330000;A;R;RESIDENCE;;AH;;0;AB174714;
C;207;2006668;53;20050104 11:49;8/313495;
D;207;2006668;53;20050104 11:49;P;;;;;;
D;207;2006668;53;20050104 11:49;P;;;;;;
D;207;2006668;53;20050104 11:49;V;;;;;;
B;207;2006858;54;20050104 11:49;;1;321;MAROUBRA RD;MAROUBRA;2035;;;20041110;20041130;450000;;R;RESIDENCE;1;;XA;0;AB152962;
C;207;2006858;54;20050104 11:49;1/SP55021;
D;207;2006858;54;20050104 11:49;P;;;;;;
D;207;2006858;54;20050104 11:49;V;;;;;;
B;207;2007981;55;20050104 11:49;;9;36;MEEKS ST;KINGSFORD;2032;;;20041027;20041203;340000;;R;RESIDENCE;9;;;0;AB165219;
C;207;2007981;55;20050104 11:49;9/SP131;
D;207;2007981;55;20050104 11:49;P;;;;;;
D;207;2007981;55;20050104 11:49;P;;;;;;
D;207;2007981;55;20050104 11:49;V;;;;;;
D;207;2007981;55;20050104 11:49;V;;;;;;
B;207;2008337;56;20050104 11:49;;11;18;MELROSE PDE;CLOVELLY;2031;;;20041203;20041203;275000;;R;RESIDENCE;11;;;50;AB171689;
C;207;2008337;56;20050104 11:49;11/SP976;
D;207;2008337;56;20050104 11:49;P;;;;;;
D;207;2008337;56;20050104 11:49;V;;;;;;
D;207;2008337;56;20050104 11:49;V;;;;;;
B;207;2008574;57;20050104 11:49;;5;99;MIDDLE ST;KINGSFORD;2032;;;20041104;20041209;340000;;R;RESIDENCE;5;;;0;AB177763;
C;207;2008574;57;20050104 11:49;5/SP15761;
D;207;2008574;57;20050104 11:49;P;;;;;;
D;207;2008574;57;20050104 11:49;P;;;;;;
D;207;2008574;57;20050104 11:49;V;;;;;;
B;207;2008809;58;20050104 11:49;;1 D;12;MILFORD ST;RANDWICK;2031;;;20041110;20041215;438000;;R;RESIDENCE;4;;;0;AB173691;
C;207;2008809;58;20050104 11:49;4/SP5129;
D;207;2008809;58;20050104 11:49;P;;;;;;
D;207;2008809;58;20050104 11:49;V;;;;;;
D;207;2008809;58;20050104 11:49;V;;;;;;
B;207;2009491;59;20050104 11:49;;;2;MOONA AVE;MATRAVILLE;2036;;;20041026;20041207;800000;A;R;RESIDENCE;;AM;AC;0;AB151876;
C;207;2009491;59;20050104 11:49;165/16138;
D;207;2009491;59;20050104 11:49;P;;;;;;
D;207;2009491;59;20050104 11:49;P;;;;;;
D;207;2009491;59;20050104 11:49;V;;;;;;
D;207;2009491;59;20050104 11:49;V;;;;;;
B;207;2011136;60;20050104 11:49;;;18;NORTHUMBERLAND ST;CLOVELLY;2031;;;20041026;20041207;1605000;A;R;RESIDENCE;;AW;;0;AB179084;
C;207;2011136;60;20050104 11:49;46/2598;
D;207;2011136;60;20050104 11:49;P;;;;;;
D;207;2011136;60;20050104 11:49;V;;;;;;
D;207;2011136;60;20050104 11:49;V;;;;;;
D;207;2011136;60;20050104 11:49;V;;;;;;
B;207;2012042;61;20050104 11:49;;;8;PACIFIC ST;CLOVELLY;2031;;;20041008;20041119;1685000;A;R;RESIDENCE;;AB;;0;AB168529;
C;207;2012042;61;20050104 11:49;15/976620;
D;207;2012042;61;20050104 11:49;P;;;;;;
D;207;2012042;61;20050104 11:49;P;;;;;;
D;207;2012042;61;20050104 11:49;V;;;;;;
B;207;2012449;62;20050104 11:49;;;12;PARTANNA AVE;MATRAVILLE;2036;259.3;M;20040927;20041101;527000;A;R;RESIDENCE;;AM;;0;AB165463;
C;207;2012449;62;20050104 11:49;2/222784;
D;207;2012449;62;20050104 11:49;P;;;;;;
D;207;2012449;62;20050104 11:49;P;;;;;;
D;207;2012449;62;20050104 11:49;V;;;;;;
B;207;2012752;63;20050104 11:49;;;130;PEROUSE RD;RANDWICK;2031;;;20041105;20041203;850000;A;R;RESIDENCE;;AG;AC;0;AB152761;
C;207;2012752;63;20050104 11:49;1/962110;
D;207;2012752;63;20050104 11:49;P;;;;;;
D;207;2012752;63;20050104 11:49;V;;;;;;
B;207;2015102;64;20050104 11:49;;206;2;ROSCREA AVE;RANDWICK;2031;;;20041115;20041213;360000;;R;RESIDENCE;14;;;0;AB161397;
C;207;2015102;64;20050104 11:49;14/SP16409;
D;207;2015102;64;20050104 11:49;P;;;;;;
D;207;2015102;64;20050104 11:49;V;;;;;;
D;207;2015102;64;20050104 11:49;V;;;;;;
B;207;2015312;65;20050104 11:49;;;45;SACKVILLE ST;MAROUBRA;2035;411;M;20040520;20041202;1325000;A;R;RESIDENCE;;AK;AC;0;AB151292;
C;207;2015312;65;20050104 11:49;F/16837;
D;207;2015312;65;20050104 11:49;P;;;;;;
D;207;2015312;65;20050104 11:49;P;;;;;;
D;207;2015312;65;20050104 11:49;V;;;;;;
D;207;2015312;65;20050104 11:49;V;;;;;;
B;207;2015472;66;20050104 11:49;;54;63;ST MARKS RD;RANDWICK;2031;;;20041112;20041216;475000;;R;RESIDENCE;54;;;0;AB171487;
C;207;2015472;66;20050104 11:49;54/SP41482;
D;207;2015472;66;20050104 11:49;P;;;;;;
D;207;2015472;66;20050104 11:49;V;;;;;;
B;207;2015472;67;20050104 11:49;;59;63;ST MARKS RD;RANDWICK;2031;;;20041022;20041213;490000;;3;;59;;;0;AB176364;
C;207;2015472;67;20050104 11:49;59/SP41482;
D;207;2015472;67;20050104 11:49;P;;;;;;
D;207;2015472;67;20050104 11:49;V;;;;;;
D;207;2015472;67;20050104 11:49;V;;;;;;
B;207;2015636;68;20050104 11:49;;4;14;ST MARKS RD;RANDWICK;2031;;;20041111;20041220;430000;;R;RESIDENCE;4;;;0;AB178700;
C;207;2015636;68;20050104 11:49;4/SP3998;
D;207;2015636;68;20050104 11:49;P;;;;;;
D;207;2015636;68;20050104 11:49;P;;;;;;
D;207;2015636;68;20050104 11:49;V;;;;;;
B;207;2016916;69;20050104 11:49;;;148;STOREY ST;MAROUBRA;2035;;;20041124;20041124;750000;A;R;RESIDENCE;;AH;AC;0;AB153609;
C;207;2016916;69;20050104 11:49;3112/752015;
D;207;2016916;69;20050104 11:49;P;;;;;;
D;207;2016916;69;20050104 11:49;V;;;;;;
B;207;2017919;70;20050104 11:49;;;37;TORRINGTON RD;MAROUBRA;2035;;;20041019;20041215;2360000;A;R;RESIDENCE;;AK;;0;AB166932;
C;207;2017919;70;20050104 11:49;9/6127;
D;207;2017919;70;20050104 11:49;P;;;;;;
D;207;2017919;70;20050104 11:49;V;;;;;;
D;207;2017919;70;20050104 11:49;V;;;;;;
B;207;2018364;71;20050104 11:49;;;90;VICTORIA ST;MALABAR;2036;505.9;M;20040723;20041112;1285000;A;R;RESIDENCE;;AR;AC;0;AB155101;
C;207;2018364;71;20050104 11:49;2/206402;
D;207;2018364;71;20050104 11:49;P;;;;;;
D;207;2018364;71;20050104 11:49;P;;;;;;
D;207;2018364;71;20050104 11:49;V;;;;;;
D;207;2018364;71;20050104 11:49;V;;;;;;
B;207;2018676;72;20050104 11:49;;;46;WALLACE ST;KINGSFORD;2032;;;20041112;20041210;1450000;A;3;DUPLEX;;AF;AC;0;AB156084;
C;207;2018676;72;20050104 11:49;A/314341;
D;207;2018676;72;20050104 11:49;P;;;;;;
D;207;2018676;72;20050104 11:49;V;;;;;;
D;207;2018676;72;20050104 11:49;V;;;;;;
B;207;2782533;73;20050104 11:49;;511;34;ALISON RD;RANDWICK;2031;;;20041021;20041202;310000;;3;HOME UNIT;60;;;0;AB165478;
C;207;2782533;73;20050104 11:49;60/SP63057;
D;207;2782533;73;20050104 11:49;P;;;;;;
D;207;2782533;73;20050104 11:49;V;;;;;;
D;207;2782533;73;20050104 11:49;V;;;;;;
B;207;2876936;74;20050104 11:49;;11;81;GILDERTHORPE AVE;RANDWICK;2031;;;20041112;20041214;347750;;R;RESIDENCE;11;;;0;AB173066;
C;207;2876936;74;20050104 11:49;11/SP66920;
D;207;2876936;74;20050104 11:49;P;;;;;;
D;207;2876936;74;20050104 11:49;V;;;;;;
D;207;2876936;74;20050104 11:49;V;;;;;;
