A;109;20040601 11:54;PDANN;
B;109;1216471;11;20040601 11:54;;;;AURORA ST;EUGOWRA;2806;1425;M;20011129;20011221;112000;Z;R;RESIDENCE;;VE;AC;0;8238098;
C;109;1216471;11;20040601 11:54;5//253230;
D;109;1216471;11;20040601 11:54;P;;;;;;
D;109;1216471;11;20040601 11:54;P;;;;;;
D;109;1216471;11;20040601 11:54;V;;;;;;
B;109;1217068;12;20040601 11:54;MANAWA;;;MANDAGERY ST;MANILDRA;2865;9.055;H;20040408;20040513;240000;R;R;RESIDENCE;;HB;;0;AA668583;
C;109;1217068;12;20040601 11:54;314//750162 Perpetual Lease 88882;
D;109;1217068;12;20040601 11:54;P;;;;;;
D;109;1217068;12;20040601 11:54;P;;;;;;
D;109;1217068;12;20040601 11:54;V;;;;;;
B;109;1217090;13;20040601 11:54;;;;CUDAL ST;MANILDRA;2865;1662;M;20040408;20040506;30000;Z;V;VACANT LAND;;VM;;0;AA663475;
C;109;1217090;13;20040601 11:54;2//331656 7/35/758643;
D;109;1217090;13;20040601 11:54;P;;;;;;
D;109;1217090;13;20040601 11:54;P;;;;;;
D;109;1217090;13;20040601 11:54;V;;;;;;
B;109;1217485;14;20040601 11:54;;;;LEWIS PH PORS;ORANGE;2800;126.8;H;20020829;20020829;92000;R;3;FARM;;RX;;0;AA651819;
C;109;1217485;14;20040601 11:54;67//756889;
D;109;1217485;14;20040601 11:54;P;;;;;;
D;109;1217485;14;20040601 11:54;V;;;;;;
D;109;1217485;14;20040601 11:54;V;;;;;;
B;109;1217712;15;20040601 11:54;;;LOT3;SOUTH STREET;MOLONG;2866;2.736;H;20011122;20011220;60000;R;V;VACANT LAND;;HA;RV;0;8251720;
C;109;1217712;15;20040601 11:54;3//838725;
D;109;1217712;15;20040601 11:54;P;;;;;;
D;109;1217712;15;20040601 11:54;P;;;;;;
D;109;1217712;15;20040601 11:54;V;;;;;;
B;109;1217934;16;20040601 11:54;;;58;EDWARD ST;MOLONG;2866;860;M;20011129;20011221;130000;Z;R;RESIDENCE;;AB;AC;0;8251701;
C;109;1217934;16;20040601 11:54;1//797199;
D;109;1217934;16;20040601 11:54;P;;;;;;
D;109;1217934;16;20040601 11:54;V;;;;;;
B;109;1218219;17;20040601 11:54;;;;MARKET ST;MOLONG;2866;1.619;H;20040407;20040506;250000;R;R;RESIDENCE;;HA;;0;AA656120;
C;109;1218219;17;20040601 11:54;1//995190;
D;109;1218219;17;20040601 11:54;P;;;;;;
D;109;1218219;17;20040601 11:54;P;;;;;;
D;109;1218219;17;20040601 11:54;V;;;;;;
B;109;1218472;18;20040601 11:54;;;2;SHIELDS LANE;MOLONG;2866;785.5;M;20040420;20040521;165000;Z;R;RESIDENCE;;AB;;0;AA676123;
C;109;1218472;18;20040601 11:54;1//830543;
D;109;1218472;18;20040601 11:54;P;;;;;;
D;109;1218472;18;20040601 11:54;V;;;;;;
B;109;1218590;19;20040601 11:54;;;22;WELLINGTON ST;MOLONG;2866;1287;M;20040206;20040329;60000;Z;R;RESIDENCE;;AB;;0;AA546412;
C;109;1218590;19;20040601 11:54;29//516464;
D;109;1218590;19;20040601 11:54;P;;;;;;
D;109;1218590;19;20040601 11:54;V;;;;;;
B;109;1218981;20;20040601 11:54;;;;ORANGE PH PORS CTY WELLI;ORANGE;2800;1.378;H;20011025;20011220;180000;R;R;RESIDENCE;;HB;RR;0;8253116;
C;109;1218981;20;20040601 11:54;1//157559 1//252615 1//784984;
D;109;1218981;20;20040601 11:54;P;;;;;;
D;109;1218981;20;20040601 11:54;P;;;;;;
D;109;1218981;20;20040601 11:54;V;;;;;;
B;109;1219309;21;20040601 11:54;;;;TOWAC PH PORS;ORANGE;2800;31.31;H;20010920;20011205;310000;R;R;RESIDENCE;;HE;RR;0;8223052;
C;109;1219309;21;20040601 11:54;3//131936 44, 87//756910;
D;109;1219309;21;20040601 11:54;P;;;;;;
D;109;1219309;21;20040601 11:54;V;;;;;;
B;109;2906880;22;20040601 11:54;;;111;OPHIR RD;ORANGE;2800;126.79;H;20011212;20020103;500;R;V;VACANT LAND;;RX;RGI;0;8261105;
C;109;2906880;22;20040601 11:54;111//572602 3//1018134 Parish of Lewis Permissive Occupancy 73/1;
D;109;2906880;22;20040601 11:54;P;;;;;;
D;109;2906880;22;20040601 11:54;V;;;;;;
B;109;2908797;23;20040601 11:54;;;;CARGO RD 'KOOLABAH';LIDSTER;2800;214.9;H;20040321;20040503;1800000;R;3;RURAL/FARMLAN;;RE;;0;AA665741;
C;109;2908797;23;20040601 11:54;3//1040821;
D;109;2908797;23;20040601 11:54;P;;;;;;
D;109;2908797;23;20040601 11:54;P;;;;;;
D;109;2908797;23;20040601 11:54;V;;;;;;
D;109;2908797;23;20040601 11:54;V;;;;;;
B;109;3013225;24;20040601 11:54;;;LOT11;EUCHAREENA RD;MOLONG;2866;914.083;H;20040210;20040519;2145500;R;3;FARM-VINEYARD;;RE;;0;AA654012;
C;109;3013225;24;20040601 11:54;11//609379 1//653184 111//864954 100, 101, 102//879665 101//1010097 10;
C;109;3013225;24;20040601 11:54;, 11//1029719;
D;109;3013225;24;20040601 11:54;P;;;;;;
D;109;3013225;24;20040601 11:54;V;;;;;;
B;109;3060290;25;20040601 11:54;SPRINGVALE;;;CARGO RD;ORANGE;2800;44.823;H;20040326;20040503;440000;R;R;RESIDENCE;;HE;;0;AA632387;
C;109;3060290;25;20040601 11:54;8//113705 100//1024589 1//1027285;
D;109;3060290;25;20040601 11:54;P;;;;;;
D;109;3060290;25;20040601 11:54;V;;;;;;
B;109;3077898;26;20040601 11:54;;;;SPEEDY ST CNR;MOLONG;2866;;;20040405;20040505;55000;;V;VACANT LAND;;;;0;AA632248;
C;109;3077898;26;20040601 11:54;3//1066422;
D;109;3077898;26;20040601 11:54;P;;;;;;
D;109;3077898;26;20040601 11:54;P;;;;;;
D;109;3077898;26;20040601 11:54;V;;;;;;
B;109;3078438;27;20040601 11:54;;;PARTLOT7;MOUSEHOLE LANE;CUDAL;2800;4.983;H;20040428;20040429;109000;;V;VACANT LAND;;;;0;AA643476;
C;109;3078438;27;20040601 11:54;2//1066561;
D;109;3078438;27;20040601 11:54;P;;;;;;
D;109;3078438;27;20040601 11:54;P;;;;;;
D;109;3078438;27;20040601 11:54;V;;;;;;
B;109;3082210;28;20040601 11:54;;;LOT211;WINDERA WAY;WINDERA;2800;;;20030526;20040513;165000;;V;VACANT LAND;;;;0;AA661376;
C;109;3082210;28;20040601 11:54;201//1064871;
D;109;3082210;28;20040601 11:54;P;;;;;;
D;109;3082210;28;20040601 11:54;P;;;;;;
D;109;3082210;28;20040601 11:54;V;;;;;;
B;109;3082213;29;20040601 11:54;;;LOT204;WINDERRA WAY;WINDERRA;2800;;;20031015;20040514;145000;;V;VACANT LAND;;;;0;AA669426;
C;109;3082213;29;20040601 11:54;204//1064871;
D;109;3082213;29;20040601 11:54;P;;;;;;
D;109;3082213;29;20040601 11:54;P;;;;;;
D;109;3082213;29;20040601 11:54;V;;;;;;
B;109;3082217;30;20040601 11:54;;;LOT208;"WINDERA ESTATE";WINDERA;;;;20031024;20040513;160000;;3;;;;;0;AA669136;
C;109;3082217;30;20040601 11:54;208//1064871;
D;109;3082217;30;20040601 11:54;P;;;;;;
D;109;3082217;30;20040601 11:54;V;;;;;;
B;109;3082233;31;20040601 11:54;;;LOT224;JAMES DALTON LANE WINDERA ESTA;ORANGE;2800;;;20030722;20040513;205000;;V;VACANT LAND;;;;0;AA664310;
C;109;3082233;31;20040601 11:54;224//1064871;
D;109;3082233;31;20040601 11:54;P;;;;;;
D;109;3082233;31;20040601 11:54;P;;;;;;
D;109;3082233;31;20040601 11:54;V;;;;;;
Z;151;31;32;86;
