A;241;20040401 15:37;PDANN;
B;241;2639470;1;20040401 15:37;;;;CEMETERY RD;GLOUCESTER;2422;10.14;H;20000621;20000630;60000;R;3;NULL;;RK;;0;4279864;
C;241;2639470;1;20040401 15:37;5//229898;
D;241;2639470;1;20040401 15:37;P;;;;;;
D;241;2639470;1;20040401 15:37;V;;;;;;
B;241;2639626;2;20040401 15:37;;;;CHURCH ST;GLOUCESTER;2422;834.7;M;20031104;20040110;360000;B;3;HALL;;CB;PA;0;4416869;
C;241;2639626;2;20040401 15:37;A//37027;
D;241;2639626;2;20040401 15:37;P;;;;;;
D;241;2639626;2;20040401 15:37;V;;;;;;
D;241;2639626;2;20040401 15:37;V;;;;;;
B;241;2639944;3;20040401 15:37;;;47;GREGSON ST;GLOUCESTER;2422;1012;M;20040211;20040317;147500;A;R;RESIDENCE;;AC;;0;AA524342;
C;241;2639944;3;20040401 15:37;14/14/192505;
D;241;2639944;3;20040401 15:37;P;;;;;;
D;241;2639944;3;20040401 15:37;P;;;;;;
D;241;2639944;3;20040401 15:37;V;;;;;;
B;241;2640691;4;20040401 15:37;;;18;WOODS RD;CRAVEN;2422;1075;M;20031029;20031210;85000;R;V;VACANT LAND;;RQ;AVO;0;AA466428;
C;241;2640691;4;20040401 15:37;1//731725;
D;241;2640691;4;20040401 15:37;P;;;;;;
D;241;2640691;4;20040401 15:37;P;;;;;;
D;241;2640691;4;20040401 15:37;V;;;;;;
B;241;2640692;5;20040401 15:37;;;;WOODS RD;CRAVEN;2422;1012;M;20031029;20031210;85000;R;V;VACANT LAND;;RQ;AVO;0;AA466428;
C;241;2640692;5;20040401 15:37;2//732788;
D;241;2640692;5;20040401 15:37;P;;;;;;
D;241;2640692;5;20040401 15:37;P;;;;;;
D;241;2640692;5;20040401 15:37;V;;;;;;
B;241;2640766;6;20040401 15:37;;;509;WOODS RD;CRAVEN;2422;105.7;H;20030630;20031217;580000;R;R;RESIDENCE;;RT;RR;0;AA355006;
C;241;2640766;6;20040401 15:37;1//779176;
D;241;2640766;6;20040401 15:37;P;;;;;;
D;241;2640766;6;20040401 15:37;V;;;;;;
B;241;2641157;7;20040401 15:37;;;;PH FITZROY PH PORS;GLOUCESTER;2422;113.7;H;20031102;20031218;300000;R;3;FARM;;RC;RR;0;AA338792;
C;241;2641157;7;20040401 15:37;38, 85//753167 Enclosure Permit 32266;
D;241;2641157;7;20040401 15:37;P;;;;;;
D;241;2641157;7;20040401 15:37;V;;;;;;
B;241;2641182;8;20040401 15:37;;;814;THUNDERBOLTS WAY;GLOUCESTER;2422;126.1;H;20031125;20031125;55000;R;V;VACANT LAND;;RA;AV;0;AA482462;
C;241;2641182;8;20040401 15:37;1//550828 10//604593;
D;241;2641182;8;20040401 15:37;P;;;;;;
D;241;2641182;8;20040401 15:37;P;;;;;;
D;241;2641182;8;20040401 15:37;V;;;;;;
D;241;2641182;8;20040401 15:37;V;;;;;;
D;241;2641182;8;20040401 15:37;V;;;;;;
D;241;2641182;8;20040401 15:37;V;;;;;;
D;241;2641182;8;20040401 15:37;V;;;;;;
B;241;2641247;9;20040401 15:37;;;37;ARGYLE ST;BARRINGTON;2422;8856;M;20040123;20040302;300000;R;R;RESIDENCE;;RS;;0;AA510910;
C;241;2641247;9;20040401 15:37;2//262710;
D;241;2641247;9;20040401 15:37;P;;;;;;
D;241;2641247;9;20040401 15:37;P;;;;;;
D;241;2641247;9;20040401 15:37;V;;;;;;
B;241;2641348;10;20040401 15:37;;;4450;BUCKETTS WAY S;GLOUCESTER;2422;1.319;H;20040308;20040308;147500;R;R;RESIDENCE;;RK;;0;AA478547;
C;241;2641348;10;20040401 15:37;121//873275;
D;241;2641348;10;20040401 15:37;P;;;;;;
D;241;2641348;10;20040401 15:37;V;;;;;;
D;241;2641348;10;20040401 15:37;V;;;;;;
D;241;2641348;10;20040401 15:37;V;;;;;;
D;241;2641348;10;20040401 15:37;V;;;;;;
B;241;2641649;11;20040401 15:37;;;673;TITAATEE CREEK RD;TITAATEE CREEK;2422;72.47;H;20011107;20011207;233000;R;3;FARMIRURAL;;RT;;0;8349029;
C;241;2641649;11;20040401 15:37;3//632422;
D;241;2641649;11;20040401 15:37;P;;;;;;
D;241;2641649;11;20040401 15:37;P;;;;;;
D;241;2641649;11;20040401 15:37;V;;;;;;
D;241;2641649;11;20040401 15:37;V;;;;;;
B;241;2641808;12;20040401 15:37;;;LOT133;TUCKERS CREEK;GLOUCESTER;2422;253.5;H;20040203;20040203;50000;R;V;VACANT LAND;;RF;;0;AA424624;
C;241;2641808;12;20040401 15:37;133//753181;
D;241;2641808;12;20040401 15:37;P;;;;;;
D;241;2641808;12;20040401 15:37;V;;;;;;
D;241;2641808;12;20040401 15:37;V;;;;;;
D;241;2641808;12;20040401 15:37;V;;;;;;
D;241;2641808;12;20040401 15:37;V;;;;;;
B;241;2899376;13;20040401 15:37;;;;PARK ST;GLOUCESTER;2422;1516;M;20011116;20011116;6000;A;V;VACANT LAND;;AA;;0;8324896;
C;241;2899376;13;20040401 15:37;11//1034787;
D;241;2899376;13;20040401 15:37;P;;;;;;
D;241;2899376;13;20040401 15:37;P;;;;;;
D;241;2899376;13;20040401 15:37;V;;;;;;
D;241;2899376;13;20040401 15:37;V;;;;;;
B;241;3034374;14;20040401 15:37;;;288;BARRINGTON EAST RD;BARRINGTON;2422;116.89;H;20020930;20021018;410000;R;V;VACANT LAND;;RA;RV;0;AA456232;
C;241;3034374;14;20040401 15:37;PT 6, PT 70, PT 71, PT 84, PT 97, PT 99, PT 106, PT 107, PT 112//75320;
C;241;3034374;14;20040401 15:37;9;
D;241;3034374;14;20040401 15:37;P;;;;;;
D;241;3034374;14;20040401 15:37;P;;;;;;
D;241;3034374;14;20040401 15:37;V;;;;;;
B;241;3071859;15;20040401 15:37;;;;GLOUCESTER TOPS RD;FORBESDALE;2422;20.17;H;20040112;20040223;190000;;V;VACANT LAND;;;RV;0;AA456774;
C;241;3071859;15;20040401 15:37;89, 125//753209;
D;241;3071859;15;20040401 15:37;P;;;;;;
D;241;3071859;15;20040401 15:37;P;;;;;;
D;241;3071859;15;20040401 15:37;V;;;;;;
B;241;3071873;16;20040401 15:37;;;918;TIGRAH RD;TIBBUC;2422;409.9;H;20030427;20031126;82700;;R;RESIDENCE;;;RR;0;AA368696;
C;241;3071873;16;20040401 15:37;122//1058826;
D;241;3071873;16;20040401 15:37;P;;;;;;
D;241;3071873;16;20040401 15:37;P;;;;;;
D;241;3071873;16;20040401 15:37;V;;;;;;
B;241;3071875;17;20040401 15:37;;;;SKYE RD;BARRINGTON;2422;20.94;H;20030916;20040202;445000;;V;VACANT LAND;;;RV;0;AA408789;
C;241;3071875;17;20040401 15:37;120//1060829;
D;241;3071875;17;20040401 15:37;P;;;;;;
D;241;3071875;17;20040401 15:37;P;;;;;;
D;241;3071875;17;20040401 15:37;V;;;;;;
B;241;3071987;18;20040401 15:37;;;3;CORBETT CL;GLOUCESTER;2422;1167;M;20030620;20031128;5000;;V;VACANT LAND;;;AVP;0;AA228020;
C;241;3071987;18;20040401 15:37;106//1060028;
D;241;3071987;18;20040401 15:37;P;;;;;;
D;241;3071987;18;20040401 15:37;P;;;;;;
D;241;3071987;18;20040401 15:37;V;;;;;;
D;241;3071987;18;20040401 15:37;V;;;;;;
B;241;3071988;19;20040401 15:37;;;;SHEDDEN CL;GLOUCESTER;2422;867.4;M;20030607;20031128;52300;;V;VACANT LAND;;;AV;0;AA217330;
C;241;3071988;19;20040401 15:37;107//1060028;
D;241;3071988;19;20040401 15:37;P;;;;;;
D;241;3071988;19;20040401 15:37;P;;;;;;
D;241;3071988;19;20040401 15:37;V;;;;;;
D;241;3071988;19;20040401 15:37;V;;;;;;
B;241;3071989;20;20040401 15:37;;;;SHEDDEN CL;GLOUCESTER;2422;852.6;M;20030609;20031205;53000;;V;VACANT LAND;;;AV;0;AA269778;
C;241;3071989;20;20040401 15:37;108//1060028;
D;241;3071989;20;20040401 15:37;P;;;;;;
D;241;3071989;20;20040401 15:37;P;;;;;;
D;241;3071989;20;20040401 15:37;V;;;;;;
D;241;3071989;20;20040401 15:37;V;;;;;;
B;241;3071990;21;20040401 15:37;;;;SHEDDEN CL;GLOUCESTER;2422;851.6;M;20030607;20031201;62000;;V;VACANT LAND;;;AVO;0;AA252988;
C;241;3071990;21;20040401 15:37;109//1060028;
D;241;3071990;21;20040401 15:37;P;;;;;;
D;241;3071990;21;20040401 15:37;V;;;;;;
B;241;3071991;22;20040401 15:37;;;;SHEDDEN CL;GLOUCESTER;2422;955.8;M;20030607;20031205;62500;;V;VACANT LAND;;;AV;0;AA249668;
C;241;3071991;22;20040401 15:37;110//1060028;
D;241;3071991;22;20040401 15:37;P;;;;;;
D;241;3071991;22;20040401 15:37;V;;;;;;
B;241;3071992;23;20040401 15:37;;;;SHEDDEN CL;GLOUCESTER;2422;912.2;M;20030707;20031205;480000;;V;VACANT LAND;;;;0;AA261884;
C;241;3071992;23;20040401 15:37;111//1060028;
D;241;3071992;23;20040401 15:37;P;;;;;;
D;241;3071992;23;20040401 15:37;P;;;;;;
D;241;3071992;23;20040401 15:37;P;;;;;;
D;241;3071992;23;20040401 15:37;V;;;;;;
D;241;3071992;23;20040401 15:37;V;;;;;;
D;241;3071992;23;20040401 15:37;V;;;;;;
B;241;3071993;24;20040401 15:37;;;;SHEDDEN CL;GLOUCESTER;2422;1331;M;20030607;20031223;60000;;V;VACANT LAND;;;AV;0;AA318300;
C;241;3071993;24;20040401 15:37;112//1060028;
D;241;3071993;24;20040401 15:37;P;;;;;;
D;241;3071993;24;20040401 15:37;P;;;;;;
D;241;3071993;24;20040401 15:37;V;;;;;;
D;241;3071993;24;20040401 15:37;V;;;;;;
B;241;3071994;25;20040401 15:37;;;;SHEDDEN CL;GLOUCESTER;2422;901.7;M;20030607;20031201;62000;;V;VACANT LAND;;;AVO;0;AA252988;
C;241;3071994;25;20040401 15:37;113//1060028;
D;241;3071994;25;20040401 15:37;P;;;;;;
D;241;3071994;25;20040401 15:37;V;;;;;;
B;241;3071995;26;20040401 15:37;;;;SHEDDEN CL;GLOUCESTER;2422;959.3;M;20030607;20031212;56500;;V;VACANT LAND;;;AV;0;AA276414;
C;241;3071995;26;20040401 15:37;114//1060028;
D;241;3071995;26;20040401 15:37;P;;;;;;
D;241;3071995;26;20040401 15:37;P;;;;;;
D;241;3071995;26;20040401 15:37;V;;;;;;
D;241;3071995;26;20040401 15:37;V;;;;;;
B;241;3071996;27;20040401 15:37;;;;SHEDDEN CL;GLOUCESTER;2422;1000;M;20030607;20031128;35000;;V;VACANT LAND;;;;0;AA227979;
C;241;3071996;27;20040401 15:37;115//1060028;
D;241;3071996;27;20040401 15:37;P;;;;;;
