A;013;20040116 12:21;PDANN;
B;013;305830;1;20040116 12:21;;7;13;ALLEN ST;FORSTER;2428;;;20030731;20030926;240000;;3;SHOP;7;;;0;AA279086;
C;013;305830;1;20040116 12:21;7//SP 40111;
D;013;305830;1;20040116 12:21;P;;;;;;
D;013;305830;1;20040116 12:21;V;;;;;;
B;013;305830;2;20040116 12:21;;8;13;ALLEN ST;FORSTER;2428;;;20031110;20031219;99000;;R;RESIDENCE;8;;;0;AA275035;
C;013;305830;2;20040116 12:21;8//SP 40111;
D;013;305830;2;20040116 12:21;P;;;;;;
D;013;305830;2;20040116 12:21;V;;;;;;
B;013;306131;3;20040116 12:21;;;44;BECKER RD;FORSTER;2428;1404;M;20031119;20031223;825000;A;R;RESIDENCE;;ER;;0;AA305244;
C;013;306131;3;20040116 12:21;40/4/22922;
D;013;306131;3;20040116 12:21;P;;;;;;
D;013;306131;3;20040116 12:21;P;;;;;;
D;013;306131;3;20040116 12:21;P;;;;;;
D;013;306131;3;20040116 12:21;P;;;;;;
D;013;306131;3;20040116 12:21;V;;;;;;
B;013;306579;4;20040116 12:21;;;28;BRECKENRIDGE ST;FORSTER;2428;474.2;M;20031017;20031216;399000;A;R;RESIDENCE;;AH;;0;AA305192;
C;013;306579;4;20040116 12:21;3/5/20974;
D;013;306579;4;20040116 12:21;P;;;;;;
D;013;306579;4;20040116 12:21;P;;;;;;
D;013;306579;4;20040116 12:21;P;;;;;;
D;013;306579;4;20040116 12:21;P;;;;;;
D;013;306579;4;20040116 12:21;V;;;;;;
D;013;306579;4;20040116 12:21;V;;;;;;
B;013;307236;5;20040116 12:21;;;3;COCOS CRES;FORSTER;2428;639;M;20030822;20031211;319000;A;R;RESIDENCE;;DN;;0;AA304817;
C;013;307236;5;20040116 12:21;405//810999;
D;013;307236;5;20040116 12:21;P;;;;;;
D;013;307236;5;20040116 12:21;P;;;;;;
D;013;307236;5;20040116 12:21;V;;;;;;
B;013;307325;6;20040116 12:21;;1;14;CROSS ST;FORSTER;2428;;;20031029;20031203;283000;;3;UNIT;1;;;0;AA290250;
C;013;307325;6;20040116 12:21;1//SP 20964;
D;013;307325;6;20040116 12:21;P;;;;;;
D;013;307325;6;20040116 12:21;P;;;;;;
D;013;307325;6;20040116 12:21;V;;;;;;
B;013;307565;7;20040116 12:21;;;34;ELIZABETH PDE;FORSTER;2428;612.6;M;20031110;20031212;460000;A;R;RESIDENCE;;DK;;0;AA313644;
C;013;307565;7;20040116 12:21;231//261534;
D;013;307565;7;20040116 12:21;P;;;;;;
D;013;307565;7;20040116 12:21;P;;;;;;
D;013;307565;7;20040116 12:21;V;;;;;;
D;013;307565;7;20040116 12:21;V;;;;;;
B;013;307696;8;20040116 12:21;;;11;ENDEAVOUR CT;FORSTER;2428;665.2;M;20031111;20031223;310000;A;R;RESIDENCE;;DL;;0;AA302294;
C;013;307696;8;20040116 12:21;89//255648;
D;013;307696;8;20040116 12:21;P;;;;;;
D;013;307696;8;20040116 12:21;P;;;;;;
