A;206;20040401 15:33;PDANN;
B;206;1943619;9;20040401 15:33;;;88;BEAUCHAMP ST;MARRICKVILLE;2204;246.6;M;20031220;20040224;510000;A;R;RESIDENCE;;EG;;0;AA475442;
C;206;1943619;9;20040401 15:33;A//379825;
D;206;1943619;9;20040401 15:33;P;;;;;;
D;206;1943619;9;20040401 15:33;P;;;;;;
D;206;1943619;9;20040401 15:33;V;;;;;;
B;206;1943814;10;20040401 15:33;;;19;BEDFORD ST;NEWTOWN;2042;;;20040123;20040305;712500;A;R;RESIDENCE;;EP;;0;AA512665;
C;206;1943814;10;20040401 15:33;3//33129;
D;206;1943814;10;20040401 15:33;P;;;;;;
D;206;1943814;10;20040401 15:33;P;;;;;;
D;206;1943814;10;20040401 15:33;V;;;;;;
D;206;1943814;10;20040401 15:33;V;;;;;;
B;206;1944055;11;20040401 15:33;;;8;BLAIRGOWRIE ST;DULWICH HILL;2203;;;20031024;20031215;720000;A;R;RESIDENCE;;EG;;0;AA488801;
C;206;1944055;11;20040401 15:33;B//443204;
D;206;1944055;11;20040401 15:33;P;;;;;;
D;206;1944055;11;20040401 15:33;P;;;;;;
D;206;1944055;11;20040401 15:33;V;;;;;;
D;206;1944055;11;20040401 15:33;V;;;;;;
B;206;1944294;12;20040401 15:33;;;3;BRIGHTON ST;PETERSHAM;2049;;;20031217;20040311;685000;A;R;RESIDENCE;;ET;;0;AA522861;
C;206;1944294;12;20040401 15:33;1//921746;
D;206;1944294;12;20040401 15:33;P;;;;;;
D;206;1944294;12;20040401 15:33;P;;;;;;
D;206;1944294;12;20040401 15:33;V;;;;;;
B;206;1944711;13;20040401 15:33;;11;40;CAMBRIDGE ST;STANMORE;2048;;;20040109;20040220;375000;;R;RESIDENCE;11;;;0;AA498072;
C;206;1944711;13;20040401 15:33;11//SP 45820;
D;206;1944711;13;20040401 15:33;P;;;;;;
D;206;1944711;13;20040401 15:33;P;;;;;;
D;206;1944711;13;20040401 15:33;V;;;;;;
B;206;1945222;14;20040401 15:33;;;4;CANONBURY GR;DULWICH HILL;2203;430;M;20030905;20030918;710000;A;R;RESIDENCE;;EG;;0;9998005;
C;206;1945222;14;20040401 15:33;29//1052071;
D;206;1945222;14;20040401 15:33;P;;;;;;
D;206;1945222;14;20040401 15:33;P;;;;;;
D;206;1945222;14;20040401 15:33;V;;;;;;
B;206;1945488;15;20040401 15:33;;;8;CARRINGTON ST;LEWISHAM;2049;;;20040120;20040302;575500;A;R;RESIDENCE;;ES;;0;AA491077;
C;206;1945488;15;20040401 15:33;24//2357;
D;206;1945488;15;20040401 15:33;P;;;;;;
D;206;1945488;15;20040401 15:33;P;;;;;;
D;206;1945488;15;20040401 15:33;V;;;;;;
B;206;1945664;16;20040401 15:33;;6;75;CAVENDISH ST;STANMORE;2048;;;20010302;20010417;277600;;R;RESIDENCE;8;;;0;7567721;
C;206;1945664;16;20040401 15:33;8//SP 11514;
D;206;1945664;16;20040401 15:33;P;;;;;;
B;206;1945664;17;20040401 15:33;;18;75;CAVENDISH ST;STANMORE;2048;;;20040219;20040305;277000;;R;RESIDENCE;18;;;0;AA485733;
C;206;1945664;17;20040401 15:33;18//SP 11514;
D;206;1945664;17;20040401 15:33;P;;;;;;
D;206;1945664;17;20040401 15:33;P;;;;;;
D;206;1945664;17;20040401 15:33;V;;;;;;
B;206;1946171;18;20040401 15:33;;;19;CHARLES ST;PETERSHAM;2049;;;20040211;20040315;610000;A;R;RESIDENCE;;ET;;0;AA506570;
C;206;1946171;18;20040401 15:33;1//105134;
D;206;1946171;18;20040401 15:33;P;;;;;;
D;206;1946171;18;20040401 15:33;P;;;;;;
D;206;1946171;18;20040401 15:33;V;;;;;;
D;206;1946171;18;20040401 15:33;V;;;;;;
B;206;1946567;19;20040401 15:33;;10;57;COBAR ST;DULWICH HILL;2203;;;20040202;20040315;352000;;R;RESIDENCE;10;;;0;AA507622;
C;206;1946567;19;20040401 15:33;10//SP 19604;
D;206;1946567;19;20040401 15:33;P;;;;;;
D;206;1946567;19;20040401 15:33;V;;;;;;
B;206;1946695;20;20040401 15:33;;24;30;COBAR ST;DULWICH HILL;2203;;;20040123;20040227;340000;;R;RESIDENCE;24;;;0;AA474451;
C;206;1946695;20;20040401 15:33;24//SP 9106;
D;206;1946695;20;20040401 15:33;P;;;;;;
D;206;1946695;20;20040401 15:33;V;;;;;;
B;206;1946782;21;20040401 15:33;;;3;COLLINS ST;TEMPE;2044;;;20040130;20040312;520000;A;R;RESIDENCE;;ES;;0;AA511871;
C;206;1946782;21;20040401 15:33;5//1423;
D;206;1946782;21;20040401 15:33;P;;;;;;
D;206;1946782;21;20040401 15:33;P;;;;;;
D;206;1946782;21;20040401 15:33;V;;;;;;
B;206;1947671;22;20040401 15:33;;;47;DARLEY ST;NEWTOWN;2042;341.9;M;20031002;20031120;770000;A;R;RESIDENCE;;EE;;0;AA486776;
C;206;1947671;22;20040401 15:33;A//376397;
D;206;1947671;22;20040401 15:33;P;;;;;;
D;206;1947671;22;20040401 15:33;P;;;;;;
D;206;1947671;22;20040401 15:33;V;;;;;;
B;206;1947843;23;20040401 15:33;;;12;DAVID ST;MARRICKVILLE;2204;;;20031212;20040312;975000;A;R;RESIDENCE;;EG;;0;AA515875;
C;206;1947843;23;20040401 15:33;21/1/5482;
D;206;1947843;23;20040401 15:33;P;;;;;;
D;206;1947843;23;20040401 15:33;P;;;;;;
D;206;1947843;23;20040401 15:33;V;;;;;;
B;206;1948546;24;20040401 15:33;;;12;DIBBLE AVE;MARRICKVILLE;2204;417.3;M;20031009;20040308;683000;A;R;RESIDENCE;;EG;;0;AA517618;
C;206;1948546;24;20040401 15:33;23//20459;
D;206;1948546;24;20040401 15:33;P;;;;;;
D;206;1948546;24;20040401 15:33;V;;;;;;
D;206;1948546;24;20040401 15:33;V;;;;;;
B;206;1948776;25;20040401 15:33;;8;63;DOUGLAS ST;STANMORE;2048;;;20010201;20010315;238000;;R;RESIDENCE;8;;;0;7566832;
C;206;1948776;25;20040401 15:33;8//SP 51981;
D;206;1948776;25;20040401 15:33;P;;;;;;
D;206;1948776;25;20040401 15:33;P;;;;;;
D;206;1948776;25;20040401 15:33;V;;;;;;
B;206;1948790;26;20040401 15:33;;;17;DOUGLAS ST;STANMORE;2048;313.39;M;20020211;20020322;620000;A;R;RESIDENCE;;EB;;0;8481029;
C;206;1948790;26;20040401 15:33;21/F/2871 1//1054509;
D;206;1948790;26;20040401 15:33;P;;;;;;
D;206;1948790;26;20040401 15:33;P;;;;;;
D;206;1948790;26;20040401 15:33;V;;;;;;
B;206;1948889;27;20040401 15:33;;;13;DULWICH ST;DULWICH HILL;2203;411;M;20040131;20040310;580000;A;R;RESIDENCE;;EG;;0;AA502441;
C;206;1948889;27;20040401 15:33;A//308764;
D;206;1948889;27;20040401 15:33;P;;;;;;
D;206;1948889;27;20040401 15:33;P;;;;;;
D;206;1948889;27;20040401 15:33;V;;;;;;
B;206;1948890;28;20040401 15:33;;2;9;DULWICH ST;DULWICH HILL;2203;;;20040226;20040308;240000;;R;RESIDENCE;2;;;0;AA511084;
C;206;1948890;28;20040401 15:33;2//SP 8368;
D;206;1948890;28;20040401 15:33;P;;;;;;
D;206;1948890;28;20040401 15:33;V;;;;;;
B;206;1949349;29;20040401 15:33;;;10;EDINBURGH RD;MARRICKVILLE;2204;885.2;M;20031014;20031125;2530000;I;3;INDUSTRIAL CO;;DS;;0;AA209170;
C;206;1949349;29;20040401 15:33;40//4991 B//932146 1//942014;
D;206;1949349;29;20040401 15:33;P;;;;;;
D;206;1949349;29;20040401 15:33;V;;;;;;
B;206;1950077;30;20040401 15:33;;;112;EWART ST;DULWICH HILL;2203;;;20040123;20040305;605000;A;R;RESIDENCE;;EG;;0;AA477166;
C;206;1950077;30;20040401 15:33;1//957403;
D;206;1950077;30;20040401 15:33;P;;;;;;
D;206;1950077;30;20040401 15:33;V;;;;;;
D;206;1950077;30;20040401 15:33;V;;;;;;
B;206;1950697;31;20040401 15:33;;;27;FERNDALE ST;NEWTOWN;2042;88.5;M;20010209;20010316;305000;A;R;RESIDENCE;;EE;;0;7501478;
C;206;1950697;31;20040401 15:33;3//200514;
D;206;1950697;31;20040401 15:33;P;;;;;;
D;206;1950697;31;20040401 15:33;P;;;;;;
B;206;1951819;32;20040401 15:33;;1;18;GEORGE ST;MARRICKVILLE;2204;;;20031223;20040312;260000;;R;RESIDENCE;1;;;0;AA517946;
C;206;1951819;32;20040401 15:33;1//SP 10214;
D;206;1951819;32;20040401 15:33;P;;;;;;
D;206;1951819;32;20040401 15:33;V;;;;;;
B;206;1952195;33;20040401 15:33;;;35;GLADSTONE ST;ENMORE;2042;101.2;M;20040112;20040303;465000;A;R;RESIDENCE;;ER;;0;AA486418;
C;206;1952195;33;20040401 15:33;A//34026;
D;206;1952195;33;20040401 15:33;P;;;;;;
D;206;1952195;33;20040401 15:33;V;;;;;;
D;206;1952195;33;20040401 15:33;V;;;;;;
B;206;1952568;34;20040401 15:33;;;22;GOULD AVE;LEWISHAM;2049;;;20031129;20040206;880000;A;R;RESIDENCE;;EG;;0;AA488266;
C;206;1952568;34;20040401 15:33;A//409256;
D;206;1952568;34;20040401 15:33;P;;;;;;
D;206;1952568;34;20040401 15:33;P;;;;;;
D;206;1952568;34;20040401 15:33;V;;;;;;
D;206;1952568;34;20040401 15:33;V;;;;;;
B;206;1952735;35;20040401 15:33;;;39;GROVE ST;MARRICKVILLE;2204;;;20031205;20040226;685000;A;R;RESIDENCE;;EG;;0;AA481307;
C;206;1952735;35;20040401 15:33;1//900597;
D;206;1952735;35;20040401 15:33;P;;;;;;
D;206;1952735;35;20040401 15:33;V;;;;;;
B;206;1953621;36;20040401 15:33;;;10;HILL ST;DULWICH HILL;2203;215;M;20040204;20040311;535000;A;R;RESIDENCE;;EG;;0;AA501860;
C;206;1953621;36;20040401 15:33;A//103990;
D;206;1953621;36;20040401 15:33;P;;;;;;
D;206;1953621;36;20040401 15:33;V;;;;;;
D;206;1953621;36;20040401 15:33;V;;;;;;
B;206;1953760;37;20040401 15:33;;16;7;HILL ST;MARRICKVILLE;2204;;;20040206;20040227;370000;;R;RESIDENCE;16;;;0;AA515567;
C;206;1953760;37;20040401 15:33;16//SP 47640;
D;206;1953760;37;20040401 15:33;P;;;;;;
D;206;1953760;37;20040401 15:33;P;;;;;;
D;206;1953760;37;20040401 15:33;V;;;;;;
D;206;1953760;37;20040401 15:33;V;;;;;;
B;206;1953915;38;20040401 15:33;;;58;HOLLANDS AVE;MARRICKVILLE;2204;151.8;M;20010818;20011031;365000;A;R;RESIDENCE;;EG;;0;8134066;
C;206;1953915;38;20040401 15:33;2//513608;
D;206;1953915;38;20040401 15:33;P;;;;;;
D;206;1953915;38;20040401 15:33;P;;;;;;
D;206;1953915;38;20040401 15:33;V;;;;;;
D;206;1953915;38;20040401 15:33;V;;;;;;
B;206;1953945;39;20040401 15:33;;;7;HOLLANDS AVE;MARRICKVILLE;2204;183.4;M;20010223;20010420;330500;A;R;RESIDENCE;;EG;;0;7567597;
C;206;1953945;39;20040401 15:33;A//403593;
D;206;1953945;39;20040401 15:33;P;;;;;;
D;206;1953945;39;20040401 15:33;V;;;;;;
D;206;1953945;39;20040401 15:33;V;;;;;;
B;206;1954125;40;20040401 15:33;;;54;HOPETOUN ST;CAMPERDOWN;2050;133;M;20040205;20040304;660000;A;R;RESIDENCE;;EP;;0;AA518452;
C;206;1954125;40;20040401 15:33;A//440337;
D;206;1954125;40;20040401 15:33;P;;;;;;
D;206;1954125;40;20040401 15:33;P;;;;;;
D;206;1954125;40;20040401 15:33;V;;;;;;
D;206;1954125;40;20040401 15:33;V;;;;;;
B;206;1954704;41;20040401 15:33;;;66;ILLAWARRA RD;MARRICKVILLE;2204;;;20031217;20040316;558000;A;R;RESIDENCE;;EM;;0;AA516544;
C;206;1954704;41;20040401 15:33;3//310297;
D;206;1954704;41;20040401 15:33;P;;;;;;
D;206;1954704;41;20040401 15:33;V;;;;;;
B;206;1954808;42;20040401 15:33;;7;258;ILLAWARRA RD;MARRICKVILLE;2204;;;20040226;20040311;1458600;;V;VACANT LAND;7;;;0;AA499206;
C;206;1954808;42;20040401 15:33;7//SP 56623;
D;206;1954808;42;20040401 15:33;P;;;;;;
D;206;1954808;42;20040401 15:33;P;;;;;;
D;206;1954808;42;20040401 15:33;P;;;;;;
D;206;1954808;42;20040401 15:33;P;;;;;;
D;206;1954808;42;20040401 15:33;V;;;;;;
B;206;1954808;43;20040401 15:33;;7;258;ILLAWARRA RD;MARRICKVILLE;2204;;;20040226;20040311;1458600;;V;VACANT LAND;8;;;0;AA499206;
C;206;1954808;43;20040401 15:33;8//SP 56623;
D;206;1954808;43;20040401 15:33;P;;;;;;
D;206;1954808;43;20040401 15:33;P;;;;;;
D;206;1954808;43;20040401 15:33;P;;;;;;
D;206;1954808;43;20040401 15:33;P;;;;;;
D;206;1954808;43;20040401 15:33;V;;;;;;
B;206;1954843;44;20040401 15:33;;12;340;ILLAWARRA RD;MARRICKVILLE;2204;;;20040130;20040312;305000;;R;RESIDENCE;12;;;0;AA499703;
C;206;1954843;44;20040401 15:33;12//SP 10203;
D;206;1954843;44;20040401 15:33;P;;;;;;
D;206;1954843;44;20040401 15:33;V;;;;;;
B;206;1955269;45;20040401 15:33;;;1;JOHN ST;PETERSHAM;2049;259.2;M;20020719;20020927;680000;A;R;RESIDENCE;;EG;;0;AA487980;
C;206;1955269;45;20040401 15:33;2//306363;
D;206;1955269;45;20040401 15:33;P;;;;;;
D;206;1955269;45;20040401 15:33;P;;;;;;
D;206;1955269;45;20040401 15:33;V;;;;;;
D;206;1955269;45;20040401 15:33;V;;;;;;
B;206;1955609;46;20040401 15:33;;12;24;KEITH ST;DULWICH HILL;2203;;;20040128;20040310;320000;;R;RESIDENCE;12;;;0;AA488922;
C;206;1955609;46;20040401 15:33;12//SP 46713;
D;206;1955609;46;20040401 15:33;P;;;;;;
D;206;1955609;46;20040401 15:33;V;;;;;;
D;206;1955609;46;20040401 15:33;V;;;;;;
B;206;1955725;47;20040401 15:33;;;323;KING ST;NEWTOWN;2042;271.9;M;20030826;20030826;2422500;B;3;HOTEL;;CD;;51;AA213742;
C;206;1955725;47;20040401 15:33;1//177710;
D;206;1955725;47;20040401 15:33;P;;;;;;
D;206;1955725;47;20040401 15:33;V;;;;;;
D;206;1955725;47;20040401 15:33;V;;;;;;
D;206;1955725;47;20040401 15:33;V;;;;;;
B;206;1955847;48;20040401 15:33;;6;503;KING ST;NEWTOWN;2042;;;20031220;20040305;415000;;3;SHOP;29;;;0;AA509604;
C;206;1955847;48;20040401 15:33;29//SP 56115;
D;206;1955847;48;20040401 15:33;P;;;;;;
D;206;1955847;48;20040401 15:33;P;;;;;;
D;206;1955847;48;20040401 15:33;V;;;;;;
B;206;1956376;49;20040401 15:33;;;21;LEWISHAM ST;DULWICH HILL;2203;175.9;M;20040221;20040319;572000;A;R;RESIDENCE;;EG;;0;AA514239;
C;206;1956376;49;20040401 15:33;33//828322;
D;206;1956376;49;20040401 15:33;P;;;;;;
D;206;1956376;49;20040401 15:33;V;;;;;;
D;206;1956376;49;20040401 15:33;V;;;;;;
B;206;1956480;50;20040401 15:33;;1;18;LILIAN FOWLER PL;MARRICKVILLE;2204;;;20040115;20040115;1150000;;3;WAREHOUSE;1;;;0;AA510722;
C;206;1956480;50;20040401 15:33;1//SP 40314;
D;206;1956480;50;20040401 15:33;P;;;;;;
D;206;1956480;50;20040401 15:33;V;;;;;;
B;206;1956750;51;20040401 15:33;;;324 A;LIVINGSTONE RD;MARRICKVILLE;2204;322.5;M;20001114;20001221;240000;A;R;RESIDENCE;;EG;;0;7346180;
C;206;1956750;51;20040401 15:33;B//316283;
B;206;1957236;52;20040401 15:33;;16;277;LIVINGSTONE RD;MARRICKVILLE;2204;;;20010214;20010321;159950;;R;RESIDENCE;16;;;0;7502443;
C;206;1957236;52;20040401 15:33;16//SP 9796;
D;206;1957236;52;20040401 15:33;P;;;;;;
B;206;1957435;53;20040401 15:33;;;30;LONDON ST;ENMORE;2042;139.1;M;20010217;20010323;405000;X;R;RESIDENCE;;MA;;0;7500497;
C;206;1957435;53;20040401 15:33;A//445478;
D;206;1957435;53;20040401 15:33;P;;;;;;
D;206;1957435;53;20040401 15:33;P;;;;;;
D;206;1957435;53;20040401 15:33;V;;;;;;
D;206;1957435;53;20040401 15:33;V;;;;;;
B;206;1958058;54;20040401 15:33;;;44;MARGARET ST;NEWTOWN;2042;101.9;M;20040128;20040310;542500;A;R;RESIDENCE;;EE;;0;AA494742;
C;206;1958058;54;20040401 15:33;2//553819;
D;206;1958058;54;20040401 15:33;P;;;;;;
D;206;1958058;54;20040401 15:33;V;;;;;;
D;206;1958058;54;20040401 15:33;V;;;;;;
B;206;1959111;55;20040401 15:33;;;72;MEEKS RD;MARRICKVILLE;2204;490.5;M;20031208;20040309;1250000;I;R;RESIDENCE;;DS;;0;AA489588;
C;206;1959111;55;20040401 15:33;1//776196;
D;206;1959111;55;20040401 15:33;P;;;;;;
D;206;1959111;55;20040401 15:33;V;;;;;;
B;206;1959319;56;20040401 15:33;;;64;METROPOLITAN RD;ENMORE;2042;;;20040207;20040318;454000;A;R;RESIDENCE;;EE;;0;AA523584;
C;206;1959319;56;20040401 15:33;1//104294;
D;206;1959319;56;20040401 15:33;P;;;;;;
D;206;1959319;56;20040401 15:33;V;;;;;;
B;206;1959644;57;20040401 15:33;;;50;MURRAY ST;MARRICKVILLE;2204;891.2;M;20031014;20031125;2530000;I;3;INDUSTRIAL CO;;DS;;0;AA209170;
C;206;1959644;57;20040401 15:33;1//1003352;
D;206;1959644;57;20040401 15:33;P;;;;;;
D;206;1959644;57;20040401 15:33;V;;;;;;
B;206;1960583;58;20040401 15:33;;;548;NEW CANTERBURY RD;DULWICH HILL;2203;303.5;M;20020105;20020215;350000;A;3;;;EM;;0;8407589;
C;206;1960583;58;20040401 15:33;1//314209;
D;206;1960583;58;20040401 15:33;P;;;;;;
D;206;1960583;58;20040401 15:33;V;;;;;;
D;206;1960583;58;20040401 15:33;V;;;;;;
B;206;1960617;59;20040401 15:33;;13;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20040213;20040317;340000;;R;RESIDENCE;13;;;0;AA514632;
C;206;1960617;59;20040401 15:33;13//SP 61705;
D;206;1960617;59;20040401 15:33;P;;;;;;
D;206;1960617;59;20040401 15:33;P;;;;;;
D;206;1960617;59;20040401 15:33;V;;;;;;
B;206;1960761;60;20040401 15:33;;;399;NEW CANTERBURY RD;DULWICH HILL;2203;177;M;20030826;20040310;1133000;B;R;RESIDENCE;;CJ;;0;AA490254;
C;206;1960761;60;20040401 15:33;C//396743;
D;206;1960761;60;20040401 15:33;P;;;;;;
D;206;1960761;60;20040401 15:33;V;;;;;;
B;206;1960762;61;20040401 15:33;;;397;NEW CANTERBURY RD;DULWICH HILL;2203;196;M;20030826;20040310;1133000;B;R;RESIDENCE;;CJ;;0;AA490254;
C;206;1960762;61;20040401 15:33;B//396743;
D;206;1960762;61;20040401 15:33;P;;;;;;
D;206;1960762;61;20040401 15:33;V;;;;;;
B;206;1960925;62;20040401 15:33;;;241;NEW CANTERBURY RD;LEWISHAM;2049;360.4;M;20040123;20040305;590000;A;R;RESIDENCE;;EG;;0;AA496514;
C;206;1960925;62;20040401 15:33;1//944864;
D;206;1960925;62;20040401 15:33;P;;;;;;
D;206;1960925;62;20040401 15:33;P;;;;;;
D;206;1960925;62;20040401 15:33;V;;;;;;
D;206;1960925;62;20040401 15:33;V;;;;;;
B;206;1961132;63;20040401 15:33;;;19;NICHOLSON ST;TEMPE;2044;275.9;M;20040204;20040317;461000;A;R;RESIDENCE;;ES;;0;AA519659;
C;206;1961132;63;20040401 15:33;19/16/57638;
D;206;1961132;63;20040401 15:33;P;;;;;;
D;206;1961132;63;20040401 15:33;P;;;;;;
D;206;1961132;63;20040401 15:33;V;;;;;;
B;206;1961691;64;20040401 15:33;;;52;OXFORD ST;NEWTOWN;2042;;;20031206;20040305;1347000;A;R;RESIDENCE;;EP;;0;AA516672;
C;206;1961691;64;20040401 15:33;6//3416;
D;206;1961691;64;20040401 15:33;P;;;;;;
D;206;1961691;64;20040401 15:33;V;;;;;;
D;206;1961691;64;20040401 15:33;V;;;;;;
B;206;1962403;65;20040401 15:33;;;43;PERCIVAL RD;STANMORE;2048;221.3;M;20010310;20010423;456000;A;R;RESIDENCE;;EB;;0;7566529;
C;206;1962403;65;20040401 15:33;5/Z/4705;
D;206;1962403;65;20040401 15:33;P;;;;;;
D;206;1962403;65;20040401 15:33;P;;;;;;
D;206;1962403;65;20040401 15:33;V;;;;;;
D;206;1962403;65;20040401 15:33;V;;;;;;
B;206;1962843;66;20040401 15:33;;;100;PILE ST;MARRICKVILLE;2204;290.3;M;20011221;20020206;369000;A;R;RESIDENCE;;EG;;0;8415258;
C;206;1962843;66;20040401 15:33;1//590488;
D;206;1962843;66;20040401 15:33;P;;;;;;
B;206;1964376;67;20040401 15:33;;;1;ROACH ST;MARRICKVILLE;2204;;;20040310;20040323;9700;A;R;RESIDENCE;;EG;;0;AA524476;
C;206;1964376;67;20040401 15:33;B//322953;
D;206;1964376;67;20040401 15:33;P;;;;;;
D;206;1964376;67;20040401 15:33;P;;;;;;
D;206;1964376;67;20040401 15:33;P;;;;;;
D;206;1964376;67;20040401 15:33;V;;;;;;
B;206;1964497;68;20040401 15:33;;;75;ROBERTS ST;CAMPERDOWN;2050;;;20040305;20040316;450000;A;R;RESIDENCE;;EP;;0;AA501062;
C;206;1964497;68;20040401 15:33;F//178855;
D;206;1964497;68;20040401 15:33;P;;;;;;
D;206;1964497;68;20040401 15:33;V;;;;;;
B;206;1964509;69;20040401 15:33;;;51;ROBERTS ST;CAMPERDOWN;2050;132.8;M;20040123;20040305;595000;A;R;RESIDENCE;;EP;;0;AA491810;
C;206;1964509;69;20040401 15:33;12//436570;
D;206;1964509;69;20040401 15:33;P;;;;;;
D;206;1964509;69;20040401 15:33;P;;;;;;
D;206;1964509;69;20040401 15:33;V;;;;;;
B;206;1966105;70;20040401 15:33;;;8;SOUTH ST;MARRICKVILLE;2204;259.2;M;20040130;20040319;643000;A;R;RESIDENCE;;EG;;0;AA514203;
C;206;1966105;70;20040401 15:33;1//131884;
D;206;1966105;70;20040401 15:33;P;;;;;;
D;206;1966105;70;20040401 15:33;P;;;;;;
D;206;1966105;70;20040401 15:33;V;;;;;;
D;206;1966105;70;20040401 15:33;V;;;;;;
B;206;1966263;71;20040401 15:33;;1;69;STANMORE RD;STANMORE;2048;;;20040304;20040304;310000;;R;RESIDENCE;1;;;0;AA502834;
C;206;1966263;71;20040401 15:33;1//SP 56364;
D;206;1966263;71;20040401 15:33;P;;;;;;
D;206;1966263;71;20040401 15:33;V;;;;;;
B;206;1966304;72;20040401 15:33;;;153;STANMORE RD;STANMORE;2048;;;20040310;20040310;250000;A;R;RESIDENCE;;EM;;50;AA511697;
C;206;1966304;72;20040401 15:33;2//227713;
D;206;1966304;72;20040401 15:33;P;;;;;;
D;206;1966304;72;20040401 15:33;P;;;;;;
D;206;1966304;72;20040401 15:33;V;;;;;;
B;206;1966526;73;20040401 15:33;;;7;STATION ST;PETERSHAM;2049;;;20031203;20040123;675000;A;R;RESIDENCE;;ET;;0;AA484842;
C;206;1966526;73;20040401 15:33;6A//308323;
D;206;1966526;73;20040401 15:33;P;;;;;;
D;206;1966526;73;20040401 15:33;P;;;;;;
D;206;1966526;73;20040401 15:33;V;;;;;;
D;206;1966526;73;20040401 15:33;V;;;;;;
B;206;1967274;74;20040401 15:33;;;23;SYDNEY ST;MARRICKVILLE;2204;;;20031001;20031113;420000;I;3;;;DS;;0;AA495867;
C;206;1967274;74;20040401 15:33;A//322099;
D;206;1967274;74;20040401 15:33;P;;;;;;
D;206;1967274;74;20040401 15:33;P;;;;;;
D;206;1967274;74;20040401 15:33;P;;;;;;
D;206;1967274;74;20040401 15:33;P;;;;;;
D;206;1967274;74;20040401 15:33;V;;;;;;
B;206;1967727;75;20040401 15:33;;;93;TERRY ST;TEMPE;2044;145.5;M;20040130;20040302;522000;A;R;RESIDENCE;;ES;;0;AA504981;
C;206;1967727;75;20040401 15:33;1//559994;
D;206;1967727;75;20040401 15:33;P;;;;;;
D;206;1967727;75;20040401 15:33;P;;;;;;
D;206;1967727;75;20040401 15:33;V;;;;;;
D;206;1967727;75;20040401 15:33;V;;;;;;
B;206;1968873;76;20040401 15:33;;;31;UNION ST;DULWICH HILL;2203;158.1;M;20030618;20030723;515000;A;R;RESIDENCE;;EG;;0;9853190;
C;206;1968873;76;20040401 15:33;16/2/1054;
D;206;1968873;76;20040401 15:33;P;;;;;;
D;206;1968873;76;20040401 15:33;P;;;;;;
D;206;1968873;76;20040401 15:33;V;;;;;;
