A;538;20040503 12:44;PDANN;
B;538;2690195;1;20040503 12:44;;;;OFF AIRPORT ST;TEMORA;2666;1845;M;20030722;20040413;78000;S;R;RESIDENCE;;SU;;0;AA576567;
C;538;2690195;1;20040503 12:44;4//878216;
D;538;2690195;1;20040503 12:44;P;;;;;;
D;538;2690195;1;20040503 12:44;P;;;;;;
D;538;2690195;1;20040503 12:44;V;;;;;;
D;538;2690195;1;20040503 12:44;V;;;;;;
B;538;2690471;2;20040503 12:44;;;126;BAKER ST;TEMORA;2666;;;20030605;20040329;256000;A;R;RESIDENCE;;AB;;0;AA572511;
C;538;2690471;2;20040503 12:44;16/17/758957;
D;538;2690471;2;20040503 12:44;P;;;;;;
D;538;2690471;2;20040503 12:44;P;;;;;;
D;538;2690471;2;20040503 12:44;V;;;;;;
D;538;2690471;2;20040503 12:44;V;;;;;;
B;538;2690932;3;20040503 12:44;;;;CROWLEY ST;TEMORA;2666;1280;M;20040310;20040330;17500;A;V;VACANT LAND;;AB;;0;AA554816;
C;538;2690932;3;20040503 12:44;3//1013574;
D;538;2690932;3;20040503 12:44;P;;;;;;
D;538;2690932;3;20040503 12:44;P;;;;;;
D;538;2690932;3;20040503 12:44;V;;;;;;
D;538;2690932;3;20040503 12:44;V;;;;;;
B;538;2691093;4;20040503 12:44;;;28;DEUTCHER ST;TEMORA;2666;1545;M;20040226;20040408;257000;A;R;RESIDENCE;;AB;;0;AA582142;
C;538;2691093;4;20040503 12:44;5//854161;
D;538;2691093;4;20040503 12:44;P;;;;;;
D;538;2691093;4;20040503 12:44;P;;;;;;
D;538;2691093;4;20040503 12:44;V;;;;;;
B;538;2691501;5;20040503 12:44;;;262;HOSKINS ST;TEMORA;2666;248.3;M;20040309;20040406;79000;B;3;COMMERCIAL;;BB;;0;AA588339;
C;538;2691501;5;20040503 12:44;2//880069;
D;538;2691501;5;20040503 12:44;P;;;;;;
D;538;2691501;5;20040503 12:44;P;;;;;;
D;538;2691501;5;20040503 12:44;V;;;;;;
D;538;2691501;5;20040503 12:44;V;;;;;;
B;538;2691667;6;20040503 12:44;;;185 A;KITCHENER RD;TEMORA;2666;1113;M;20040311;20040331;40000;A;V;VACANT LAND;;AA;;0;AA572506;
