A;136;20040401 15:29;PDANN;
B;136;1338169;18;20040401 15:29;;;30 A;CAREY ST;BASS HILL;2197;300.7;M;20040302;20040312;136700;A;R;RESIDENCE;;AB;;0;AA510384;
C;136;1338169;18;20040401 15:29;15//845913;
D;136;1338169;18;20040401 15:29;P;;;;;;
D;136;1338169;18;20040401 15:29;P;;;;;;
D;136;1338169;18;20040401 15:29;V;;;;;;
D;136;1338169;18;20040401 15:29;V;;;;;;
D;136;1338169;18;20040401 15:29;V;;;;;;
D;136;1338169;18;20040401 15:29;V;;;;;;
B;136;1339275;19;20040401 15:29;;29;479;CHAPEL RD;BANKSTOWN;2200;;;20040202;20040305;235000;;R;RESIDENCE;29;;;0;AA488401;
C;136;1339275;19;20040401 15:29;29//SP 7903;
D;136;1339275;19;20040401 15:29;P;;;;;;
D;136;1339275;19;20040401 15:29;P;;;;;;
D;136;1339275;19;20040401 15:29;V;;;;;;
B;136;1339756;20;20040401 15:29;;;317;CHAPEL RD S;BANKSTOWN;2200;453;M;20030723;20031127;1980000;B;3;COMMERCIAL;;BA;;0;AA459320;
C;136;1339756;20;20040401 15:29;23//774883;
D;136;1339756;20;20040401 15:29;P;;;;;;
D;136;1339756;20;20040401 15:29;V;;;;;;
B;136;1340154;21;20040401 15:29;;10;4;CHELMSFORD AVE;BANKSTOWN;2200;;;20030701;20030813;295000;;R;RESIDENCE;10;;;0;AA479873;
C;136;1340154;21;20040401 15:29;10//SP 60966;
D;136;1340154;21;20040401 15:29;P;;;;;;
D;136;1340154;21;20040401 15:29;P;;;;;;
D;136;1340154;21;20040401 15:29;V;;;;;;
D;136;1340154;21;20040401 15:29;V;;;;;;
B;136;1340306;22;20040401 15:29;;3;133;CHESTER HILL RD;BASS HILL;2197;;;20030903;20031203;363000;;R;RESIDENCE;3;;;0;AA505080;
C;136;1340306;22;20040401 15:29;3//SP 50266;
D;136;1340306;22;20040401 15:29;P;;;;;;
D;136;1340306;22;20040401 15:29;P;;;;;;
D;136;1340306;22;20040401 15:29;V;;;;;;
B;136;1342017;23;20040401 15:29;;;2;CONSTANCE ST;REVESBY;2212;645;M;20031219;20040301;560000;A;R;RESIDENCE;;ZH;;0;AA487397;
C;136;1342017;23;20040401 15:29;8//35084;
D;136;1342017;23;20040401 15:29;P;;;;;;
D;136;1342017;23;20040401 15:29;P;;;;;;
D;136;1342017;23;20040401 15:29;P;;;;;;
D;136;1342017;23;20040401 15:29;V;;;;;;
B;136;1342169;24;20040401 15:29;;9;14;CONWAY RD;BANKSTOWN;2200;;;20040121;20040303;282000;;R;RESIDENCE;9;;;0;AA495559;
C;136;1342169;24;20040401 15:29;9//SP 57974;
D;136;1342169;24;20040401 15:29;P;;;;;;
D;136;1342169;24;20040401 15:29;V;;;;;;
D;136;1342169;24;20040401 15:29;V;;;;;;
B;136;1342379;25;20040401 15:29;;;107;COOPER RD;BIRRONG;2143;;;20040131;20040302;410000;A;R;RESIDENCE;;ZQ;;0;AA487324;
C;136;1342379;25;20040401 15:29;52//16924;
D;136;1342379;25;20040401 15:29;P;;;;;;
D;136;1342379;25;20040401 15:29;V;;;;;;
B;136;1342583;26;20040401 15:29;;;3;CORY AVE;PADSTOW;2211;600.7;M;20031218;20040226;470000;A;R;RESIDENCE;;ZH;;0;AA482178;
C;136;1342583;26;20040401 15:29;9//36557;
D;136;1342583;26;20040401 15:29;P;;;;;;
D;136;1342583;26;20040401 15:29;P;;;;;;
D;136;1342583;26;20040401 15:29;P;;;;;;
D;136;1342583;26;20040401 15:29;P;;;;;;
D;136;1342583;26;20040401 15:29;P;;;;;;
D;136;1342583;26;20040401 15:29;P;;;;;;
D;136;1342583;26;20040401 15:29;P;;;;;;
D;136;1342583;26;20040401 15:29;P;;;;;;
D;136;1342583;26;20040401 15:29;P;;;;;;
D;136;1342583;26;20040401 15:29;P;;;;;;
D;136;1342583;26;20040401 15:29;V;;;;;;
B;136;1343010;27;20040401 15:29;;;17;CUMBERLAND AVE;GEORGES HALL;2198;556.4;M;20040123;20040305;462000;A;R;RESIDENCE;;ZV;;0;AA482880;
C;136;1343010;27;20040401 15:29;13//231047;
D;136;1343010;27;20040401 15:29;P;;;;;;
D;136;1343010;27;20040401 15:29;P;;;;;;
D;136;1343010;27;20040401 15:29;V;;;;;;
B;136;1344023;28;20040401 15:29;;13;29;DE WITT ST;BANKSTOWN;2200;;;20031016;20040216;275000;;R;RESIDENCE;13;;;0;AA479332;
C;136;1344023;28;20040401 15:29;13//SP 52572;
D;136;1344023;28;20040401 15:29;P;;;;;;
D;136;1344023;28;20040401 15:29;V;;;;;;
B;136;1344799;29;20040401 15:29;;;18;DRYSDALE AVE;PICNIC POINT;2213;708.2;M;20031224;20040303;810000;A;R;RESIDENCE;;ZD;;0;AA472757;
C;136;1344799;29;20040401 15:29;21//30680;
D;136;1344799;29;20040401 15:29;P;;;;;;
D;136;1344799;29;20040401 15:29;P;;;;;;
D;136;1344799;29;20040401 15:29;V;;;;;;
D;136;1344799;29;20040401 15:29;V;;;;;;
B;136;1344997;30;20040401 15:29;;2;90;DUTTON ST;YAGOONA;2199;;;20040128;20040303;425115;;R;RESIDENCE;2;;;0;AA484473;
C;136;1344997;30;20040401 15:29;2//SP 62876;
D;136;1344997;30;20040401 15:29;P;;;;;;
D;136;1344997;30;20040401 15:29;V;;;;;;
D;136;1344997;30;20040401 15:29;V;;;;;;
B;136;1345361;31;20040401 15:29;;;249 A;EDGAR ST;BANKSTOWN;2200;1409;M;20031213;20040216;410000;A;R;RESIDENCE;;ZX;;0;AA499955;
C;136;1345361;31;20040401 15:29;191//803921;
D;136;1345361;31;20040401 15:29;P;;;;;;
D;136;1345361;31;20040401 15:29;P;;;;;;
D;136;1345361;31;20040401 15:29;V;;;;;;
D;136;1345361;31;20040401 15:29;V;;;;;;
B;136;1346919;32;20040401 15:29;;4;73;FARADAY RD;PADSTOW;2211;;;20040202;20040315;290000;;R;RESIDENCE;4;;;0;AA520117;
C;136;1346919;32;20040401 15:29;4//SP 55575;
D;136;1346919;32;20040401 15:29;P;;;;;;
D;136;1346919;32;20040401 15:29;V;;;;;;
B;136;1347516;33;20040401 15:29;;;4;FLETCHER ST;REVESBY;2212;581.7;M;20031209;20040227;530000;A;R;RESIDENCE;;ZG;;0;AA491466;
C;136;1347516;33;20040401 15:29;2//220017;
D;136;1347516;33;20040401 15:29;P;;;;;;
D;136;1347516;33;20040401 15:29;P;;;;;;
D;136;1347516;33;20040401 15:29;V;;;;;;
D;136;1347516;33;20040401 15:29;V;;;;;;
B;136;1349184;34;20040401 15:29;;;13;GLENN PL;YAGOONA;2199;486.9;M;20031222;20040308;417500;A;R;RESIDENCE;;ZR;;0;AA484554;
C;136;1349184;34;20040401 15:29;6//15768;
D;136;1349184;34;20040401 15:29;P;;;;;;
D;136;1349184;34;20040401 15:29;P;;;;;;
D;136;1349184;34;20040401 15:29;V;;;;;;
D;136;1349184;34;20040401 15:29;V;;;;;;
B;136;1349486;35;20040401 15:29;;39;4;GORDON ST;BANKSTOWN;2200;;;20040212;20040212;130000;;R;RESIDENCE;39;;;50;AA481656;
C;136;1349486;35;20040401 15:29;39//SP 60132;
D;136;1349486;35;20040401 15:29;P;;;;;;
D;136;1349486;35;20040401 15:29;V;;;;;;
D;136;1349486;35;20040401 15:29;V;;;;;;
D;136;1349486;35;20040401 15:29;V;;;;;;
D;136;1349486;35;20040401 15:29;V;;;;;;
B;136;1349631;36;20040401 15:29;;;40;GOSLING ST;GREENACRE;2190;853.6;M;20031206;20040301;617000;A;R;RESIDENCE;;ZL;;0;AA481878;
C;136;1349631;36;20040401 15:29;57//11389;
D;136;1349631;36;20040401 15:29;P;;;;;;
D;136;1349631;36;20040401 15:29;V;;;;;;
D;136;1349631;36;20040401 15:29;V;;;;;;
B;136;1351422;37;20040401 15:29;;4;72;HARLEY CRES;CONDELL PARK;2200;;;20040216;20040316;400000;;3;FACTORY UNIT;4;;;0;AA510561;
C;136;1351422;37;20040401 15:29;4//SP 18248;
D;136;1351422;37;20040401 15:29;P;;;;;;
D;136;1351422;37;20040401 15:29;P;;;;;;
D;136;1351422;37;20040401 15:29;P;;;;;;
D;136;1351422;37;20040401 15:29;P;;;;;;
D;136;1351422;37;20040401 15:29;V;;;;;;
B;136;1351544;38;20040401 15:29;;;61;HAZEL ST;GEORGES HALL;2198;556.4;M;20040130;20040213;480000;A;R;RESIDENCE;;AB;;0;AA492644;
C;136;1351544;38;20040401 15:29;24//220322;
D;136;1351544;38;20040401 15:29;P;;;;;;
D;136;1351544;38;20040401 15:29;V;;;;;;
B;136;1351962;39;20040401 15:29;;;348;HECTOR ST;BASS HILL;2197;;;20040203;20040310;425000;A;R;RESIDENCE;;ZT;;0;AA494846;
C;136;1351962;39;20040401 15:29;6//35353;
D;136;1351962;39;20040401 15:29;P;;;;;;
D;136;1351962;39;20040401 15:29;P;;;;;;
D;136;1351962;39;20040401 15:29;V;;;;;;
B;136;1352466;40;20040401 15:29;;;560;HENRY LAWSON DR;EAST HILLS;2213;;;20040115;20040312;840000;A;R;RESIDENCE;;ZF;;0;AA515709;
C;136;1352466;40;20040401 15:29;8/8/10225;
D;136;1352466;40;20040401 15:29;P;;;;;;
D;136;1352466;40;20040401 15:29;P;;;;;;
D;136;1352466;40;20040401 15:29;V;;;;;;
B;136;1353225;41;20040401 15:29;;;4;HIGH ST;BANKSTOWN;2200;;;20040117;20040305;230000;A;R;RESIDENCE;;ZX;;0;AA481404;
C;136;1353225;41;20040401 15:29;86//7367;
D;136;1353225;41;20040401 15:29;P;;;;;;
D;136;1353225;41;20040401 15:29;P;;;;;;
D;136;1353225;41;20040401 15:29;V;;;;;;
D;136;1353225;41;20040401 15:29;V;;;;;;
B;136;1353348;42;20040401 15:29;;5;112;HIGHCLERE AVE;PUNCHBOWL;2196;;;20040224;20040322;375000;;R;RESIDENCE;5;;;0;AA511080;
C;136;1353348;42;20040401 15:29;5//SP 49898;
D;136;1353348;42;20040401 15:29;P;;;;;;
D;136;1353348;42;20040401 15:29;V;;;;;;
D;136;1353348;42;20040401 15:29;V;;;;;;
B;136;1353779;43;20040401 15:29;;;119;HILLCREST AVE;GREENACRE;2190;;;20031128;20040310;1060000;A;R;RESIDENCE;;ZM;;0;AA504373;
C;136;1353779;43;20040401 15:29;2//318693;
D;136;1353779;43;20040401 15:29;P;;;;;;
D;136;1353779;43;20040401 15:29;V;;;;;;
B;136;1354213;44;20040401 15:29;;19;14;HIXSON ST;BANKSTOWN;2200;;;20040202;20040315;235000;;R;RESIDENCE;19;;;0;AA510765;
C;136;1354213;44;20040401 15:29;19//SP 18855;
D;136;1354213;44;20040401 15:29;P;;;;;;
D;136;1354213;44;20040401 15:29;V;;;;;;
B;136;1354667;45;20040401 15:29;;93;169;HORSLEY RD;PANANIA;2213;;;20040124;20040309;350000;;R;RESIDENCE;36;;;0;AA522187;
C;136;1354667;45;20040401 15:29;36//SP 58201;
D;136;1354667;45;20040401 15:29;P;;;;;;
D;136;1354667;45;20040401 15:29;P;;;;;;
D;136;1354667;45;20040401 15:29;V;;;;;;
D;136;1354667;45;20040401 15:29;V;;;;;;
B;136;1355537;46;20040401 15:29;;;780;HUME HWY;YAGOONA;2199;;;20031216;20040309;405000;A;R;RESIDENCE;;MH;;0;AA492238;
C;136;1355537;46;20040401 15:29;F//38108;
D;136;1355537;46;20040401 15:29;P;;;;;;
D;136;1355537;46;20040401 15:29;V;;;;;;
D;136;1355537;46;20040401 15:29;V;;;;;;
B;136;1356316;47;20040401 15:29;;;5;IONA PL;BASS HILL;2197;714.5;M;20031002;20040312;540000;A;R;RESIDENCE;;AB;;0;AA501095;
C;136;1356316;47;20040401 15:29;29//248037;
D;136;1356316;47;20040401 15:29;P;;;;;;
D;136;1356316;47;20040401 15:29;V;;;;;;
D;136;1356316;47;20040401 15:29;V;;;;;;
B;136;1356785;48;20040401 15:29;;102;11;JACOBS ST;BANKSTOWN;2200;;;20031217;20040310;280000;;R;RESIDENCE;4;;;0;AA504210;
C;136;1356785;48;20040401 15:29;4//SP 52766;
D;136;1356785;48;20040401 15:29;P;;;;;;
D;136;1356785;48;20040401 15:29;V;;;;;;
D;136;1356785;48;20040401 15:29;V;;;;;;
B;136;1356904;49;20040401 15:29;;;12;JACQUELINE CRES;GREENACRE;2190;556.4;M;20030531;20040310;426000;A;R;RESIDENCE;;ZP;;0;AA497367;
C;136;1356904;49;20040401 15:29;12//200496;
D;136;1356904;49;20040401 15:29;P;;;;;;
D;136;1356904;49;20040401 15:29;V;;;;;;
B;136;1357143;50;20040401 15:29;;;13;JEAN ST;GREENACRE;2190;;;20040116;20040317;480000;A;R;RESIDENCE;;ZN;;0;AA513586;
C;136;1357143;50;20040401 15:29;63//10870;
D;136;1357143;50;20040401 15:29;P;;;;;;
D;136;1357143;50;20040401 15:29;V;;;;;;
B;136;1357594;51;20040401 15:29;;;5;JOSEPH CRES;SEFTON;2162;575.4;M;20031222;20040225;443000;A;R;RESIDENCE;;ZR;;0;AA474149;
C;136;1357594;51;20040401 15:29;5//225947;
D;136;1357594;51;20040401 15:29;P;;;;;;
D;136;1357594;51;20040401 15:29;P;;;;;;
D;136;1357594;51;20040401 15:29;V;;;;;;
B;136;1357697;52;20040401 15:29;;;187;JUNO PDE;GREENACRE;2190;714.5;M;20031113;20040227;530000;A;V;VACANT LAND;;ZN;;0;AA500208;
C;136;1357697;52;20040401 15:29;12//9664;
D;136;1357697;52;20040401 15:29;P;;;;;;
D;136;1357697;52;20040401 15:29;P;;;;;;
D;136;1357697;52;20040401 15:29;V;;;;;;
D;136;1357697;52;20040401 15:29;V;;;;;;
B;136;1357965;53;20040401 15:29;;;40;KARUAH ST;GREENACRE;2190;;;20040120;20040302;410000;A;R;RESIDENCE;;ZN;;0;AA483699;
C;136;1357965;53;20040401 15:29;20//15851;
D;136;1357965;53;20040401 15:29;P;;;;;;
D;136;1357965;53;20040401 15:29;V;;;;;;
B;136;1358605;54;20040401 15:29;;;1;KINROSS PL;REVESBY;2212;714.5;M;20040130;20040312;610000;A;R;RESIDENCE;;ZD;;0;AA512458;
C;136;1358605;54;20040401 15:29;1//29500;
D;136;1358605;54;20040401 15:29;P;;;;;;
D;136;1358605;54;20040401 15:29;P;;;;;;
D;136;1358605;54;20040401 15:29;P;;;;;;
D;136;1358605;54;20040401 15:29;V;;;;;;
B;136;1358730;55;20040401 15:29;;;58;KITCHENER PDE;BANKSTOWN;2200;;;20031107;20040304;3073194;B;3;COMMERCIAL;;BD;;0;AA479700;
C;136;1358730;55;20040401 15:29;26//8252;
D;136;1358730;55;20040401 15:29;P;;;;;;
D;136;1358730;55;20040401 15:29;P;;;;;;
D;136;1358730;55;20040401 15:29;V;;;;;;
B;136;1359414;56;20040401 15:29;;;35 A;LANCELOT ST;BANKSTOWN;2200;;;20040214;20040315;390000;A;R;RESIDENCE;;ZX;;0;AA518637;
C;136;1359414;56;20040401 15:29;2//16090;
D;136;1359414;56;20040401 15:29;P;;;;;;
D;136;1359414;56;20040401 15:29;P;;;;;;
D;136;1359414;56;20040401 15:29;P;;;;;;
D;136;1359414;56;20040401 15:29;V;;;;;;
B;136;1359642;57;20040401 15:29;;;16;LARIEN CRES;BIRRONG;2143;;;20040128;20040310;432000;A;R;RESIDENCE;;ZQ;;0;AA486114;
C;136;1359642;57;20040401 15:29;13//25068;
D;136;1359642;57;20040401 15:29;P;;;;;;
D;136;1359642;57;20040401 15:29;P;;;;;;
D;136;1359642;57;20040401 15:29;V;;;;;;
D;136;1359642;57;20040401 15:29;V;;;;;;
B;136;1360091;58;20040401 15:29;;;15;LEE ST;CONDELL PARK;2200;;;20030904;20040220;600000;A;R;RESIDENCE;;ZY;;0;AA494247;
C;136;1360091;58;20040401 15:29;43//9034;
D;136;1360091;58;20040401 15:29;P;;;;;;
D;136;1360091;58;20040401 15:29;P;;;;;;
D;136;1360091;58;20040401 15:29;V;;;;;;
D;136;1360091;58;20040401 15:29;V;;;;;;
B;136;1361435;59;20040401 15:29;;;58;MACKENZIE ST;REVESBY;2212;556.4;M;20040123;20040305;563000;A;R;RESIDENCE;;ZH;;0;AA513912;
C;136;1361435;59;20040401 15:29;3//28550;
D;136;1361435;59;20040401 15:29;P;;;;;;
D;136;1361435;59;20040401 15:29;P;;;;;;
D;136;1361435;59;20040401 15:29;V;;;;;;
D;136;1361435;59;20040401 15:29;V;;;;;;
B;136;1363466;60;20040401 15:29;;;80;MARSHALL ST;BANKSTOWN;2200;607;M;20031220;20040312;420000;A;R;RESIDENCE;;AC;;0;AA497645;
C;136;1363466;60;20040401 15:29;1//511905;
D;136;1363466;60;20040401 15:29;P;;;;;;
D;136;1363466;60;20040401 15:29;V;;;;;;
B;136;1363734;61;20040401 15:29;;;11;MCCAHONS AVE;GEORGES HALL;2198;891.6;M;20031117;20040223;445000;A;R;RESIDENCE;;ZV;;0;AA504740;
C;136;1363734;61;20040401 15:29;11//26662;
D;136;1363734;61;20040401 15:29;P;;;;;;
D;136;1363734;61;20040401 15:29;P;;;;;;
D;136;1363734;61;20040401 15:29;V;;;;;;
B;136;1364249;62;20040401 15:29;;;9;MEAGER AVE;PADSTOW;2211;;;20031117;20040209;455000;A;R;RESIDENCE;;ZB;;0;AA474888;
C;136;1364249;62;20040401 15:29;5//16023;
D;136;1364249;62;20040401 15:29;P;;;;;;
D;136;1364249;62;20040401 15:29;P;;;;;;
D;136;1364249;62;20040401 15:29;V;;;;;;
B;136;1364470;63;20040401 15:29;;13;133;MEREDITH ST;BANKSTOWN;2200;;;20040314;20040314;115000;;R;RESIDENCE;13;;;50;AA495654;
C;136;1364470;63;20040401 15:29;13//SP 57638;
D;136;1364470;63;20040401 15:29;P;;;;;;
D;136;1364470;63;20040401 15:29;V;;;;;;
D;136;1364470;63;20040401 15:29;V;;;;;;
B;136;1365164;64;20040401 15:29;;;63;MILFORD AVE;PANANIA;2213;550.1;M;20030720;20031007;170000;A;R;RESIDENCE;;ZE;;50;AA479233;
C;136;1365164;64;20040401 15:29;13//24755;
D;136;1365164;64;20040401 15:29;P;;;;;;
D;136;1365164;64;20040401 15:29;V;;;;;;
D;136;1365164;64;20040401 15:29;V;;;;;;
B;136;1366679;65;20040401 15:29;;;4;MOUNTVIEW AVE;CHESTER HILL;2162;638.6;M;20031015;20031217;390000;A;R;RESIDENCE;;ZS;;0;AA480111;
C;136;1366679;65;20040401 15:29;45//29501;
D;136;1366679;65;20040401 15:29;P;;;;;;
D;136;1366679;65;20040401 15:29;V;;;;;;
B;136;1366915;66;20040401 15:29;;8;21;MYRTLE RD;BANKSTOWN;2200;;;20040202;20040318;235000;;R;RESIDENCE;8;;;0;AA504339;
C;136;1366915;66;20040401 15:29;8//SP 20725;
D;136;1366915;66;20040401 15:29;P;;;;;;
D;136;1366915;66;20040401 15:29;V;;;;;;
B;136;1368179;67;20040401 15:29;;;225;NORTHAM AVE;BANKSTOWN;2200;;;20040306;20040310;415000;A;R;RESIDENCE;;ZX;;0;AA493665;
C;136;1368179;67;20040401 15:29;13//13107;
D;136;1368179;67;20040401 15:29;P;;;;;;
D;136;1368179;67;20040401 15:29;V;;;;;;
B;136;1368940;68;20040401 15:29;;;92;NORTH TCE;BANKSTOWN;2200;113.8;M;20030724;20040301;700000;B;3;COMMERCIAL;;BB;;0;AA466057;
C;136;1368940;68;20040401 15:29;23//15958;
D;136;1368940;68;20040401 15:29;P;;;;;;
D;136;1368940;68;20040401 15:29;V;;;;;;
B;136;1369029;69;20040401 15:29;;2;10;OLIVE ST;CONDELL PARK;2200;;;20030206;20030226;295000;;R;RESIDENCE;2;;;0;AA505971;
C;136;1369029;69;20040401 15:29;2//SP 60225;
D;136;1369029;69;20040401 15:29;P;;;;;;
D;136;1369029;69;20040401 15:29;P;;;;;;
D;136;1369029;69;20040401 15:29;V;;;;;;
B;136;1369353;70;20040401 15:29;;;11;OWEN RD;GEORGES HALL;2198;;;20031208;20040218;403052;A;R;RESIDENCE;;ZV;;0;AA490048;
C;136;1369353;70;20040401 15:29;6//23541;
D;136;1369353;70;20040401 15:29;P;;;;;;
D;136;1369353;70;20040401 15:29;V;;;;;;
D;136;1369353;70;20040401 15:29;V;;;;;;
B;136;1369452;71;20040401 15:29;;;97;OXFORD AVE;BANKSTOWN;2200;961.1;M;20040207;20040315;579500;A;R;RESIDENCE;;ZX;;0;AA506465;
C;136;1369452;71;20040401 15:29;D//390793;
D;136;1369452;71;20040401 15:29;P;;;;;;
D;136;1369452;71;20040401 15:29;V;;;;;;
D;136;1369452;71;20040401 15:29;V;;;;;;
B;136;1369758;72;20040401 15:29;;;13;PANORAMA PDE;PANANIA;2213;682.9;M;20040127;20040309;485000;A;R;RESIDENCE;;ZD;;0;AA492443;
C;136;1369758;72;20040401 15:29;20//25577;
D;136;1369758;72;20040401 15:29;P;;;;;;
D;136;1369758;72;20040401 15:29;P;;;;;;
D;136;1369758;72;20040401 15:29;V;;;;;;
B;136;1370333;73;20040401 15:29;;;27;PERCY ST;BANKSTOWN;2200;;;20040217;20040217;200000;A;R;RESIDENCE;;AC;;50;AA523276;
C;136;1370333;73;20040401 15:29;A//320252;
D;136;1370333;73;20040401 15:29;P;;;;;;
D;136;1370333;73;20040401 15:29;V;;;;;;
D;136;1370333;73;20040401 15:29;V;;;;;;
