A;149;20040503 12:38;PDANN;
B;149;1662905;9;20040503 12:38;;;23;BAILEY ST;REPTON;2454;1808;M;20040212;20040408;395000;Z;R;RESIDENCE;;ZE;;0;AA565359;
C;149;1662905;9;20040503 12:38;1//386669;
D;149;1662905;9;20040503 12:38;P;;;;;;
D;149;1662905;9;20040503 12:38;V;;;;;;
B;149;1662958;10;20040503 12:38;;;53;FOREST DR;REPTON;2454;6350;M;20031217;20040227;437400;R;R;RESIDENCE;;RE;;0;AA590962;
C;149;1662958;10;20040503 12:38;44//262793;
D;149;1662958;10;20040503 12:38;P;;;;;;
D;149;1662958;10;20040503 12:38;P;;;;;;
D;149;1662958;10;20040503 12:38;V;;;;;;
B;149;1664036;11;20040503 12:38;;;52 B;HYDE ST;BELLINGEN;2454;;;20040315;20040416;187000;;3;SHOP;2;;;0;AA593806;
C;149;1664036;11;20040503 12:38;2//SP 19639;
D;149;1664036;11;20040503 12:38;P;;;;;;
D;149;1664036;11;20040503 12:38;P;;;;;;
D;149;1664036;11;20040503 12:38;V;;;;;;
D;149;1664036;11;20040503 12:38;V;;;;;;
B;149;1664368;12;20040503 12:38;;;39;WILLIAM ST;BELLINGEN;2454;537.5;M;20040220;20040402;245000;A;R;RESIDENCE;;AA;;0;AA564170;
C;149;1664368;12;20040503 12:38;B//385653;
D;149;1664368;12;20040503 12:38;P;;;;;;
D;149;1664368;12;20040503 12:38;V;;;;;;
B;149;2868452;13;20040503 12:38;;;17;JOELIZA DR;REPTON;2454;5400;M;20040301;20040405;400000;R;R;RESIDENCE;;RE;;0;AA569524;
C;149;2868452;13;20040503 12:38;9//1035205;
D;149;2868452;13;20040503 12:38;P;;;;;;
D;149;2868452;13;20040503 12:38;P;;;;;;
D;149;2868452;13;20040503 12:38;V;;;;;;
B;149;2966541;14;20040503 12:38;;;;JOELIZA DR;REPTON;2454;6300;M;20040323;20040406;181000;R;V;VACANT LAND;;RE;;0;AA564782;
C;149;2966541;14;20040503 12:38;24//1048752;
D;149;2966541;14;20040503 12:38;P;;;;;;
D;149;2966541;14;20040503 12:38;P;;;;;;
D;149;2966541;14;20040503 12:38;V;;;;;;
B;149;3001373;15;20040503 12:38;;;12;LAKE DR;URUNGA;2455;724;M;20040301;20040329;150000;A;V;VACANT LAND;;AK;;0;AA567966;
C;149;3001373;15;20040503 12:38;34//1053938;
D;149;3001373;15;20040503 12:38;P;;;;;;
D;149;3001373;15;20040503 12:38;P;;;;;;
D;149;3001373;15;20040503 12:38;V;;;;;;
D;149;3001373;15;20040503 12:38;V;;;;;;
Z;78;15;15;46;
