A;056;20040316 13:19;PDANN;
D;056;519297;5;20040316 13:19;V;;;;;;
D;056;519297;5;20040316 13:19;V;;;;;;
D;056;519297;5;20040316 13:19;V;;;;;;
B;056;519353;6;20040316 13:19;;;2;KEIGHTLEY ST;HENTY;2658;885.2;M;20031208;20040129;35000;Z;R;RESIDENCE;;AM;;0;AA439978;
C;056;519353;6;20040316 13:19;1//130373;
D;056;519353;6;20040316 13:19;P;;;;;;
D;056;519353;6;20040316 13:19;V;;;;;;
D;056;519353;6;20040316 13:19;V;;;;;;
B;056;519464;7;20040316 13:19;;;23;SECOND ST;HENTY;2658;;;20040127;20040213;85000;Z;R;RESIDENCE;;AH;;0;AA435313;
C;056;519464;7;20040316 13:19;144//12560;
D;056;519464;7;20040316 13:19;P;;;;;;
D;056;519464;7;20040316 13:19;P;;;;;;
D;056;519464;7;20040316 13:19;V;;;;;;
B;056;519641;8;20040316 13:19;OAKLEY;;;URANA RD;WALBUNDRIE;2642;449.8;H;20030911;20040112;954152;R;R;RESIDENCE;;RC;;0;AA432805;
C;056;519641;8;20040316 13:19;1, 2//456547 47, 55, 70, 72, 92//753742 1//966287 1//966289;
D;056;519641;8;20040316 13:19;P;;;;;;
D;056;519641;8;20040316 13:19;V;;;;;;
D;056;519641;8;20040316 13:19;V;;;;;;
B;056;519966;9;20040316 13:19;;;29;BALFOUR ST;CULCAIRN;2660;737.3;M;20031204;20031218;130000;Z;3;COMMERCIAL;;BA;;0;AA463899;
C;056;519966;9;20040316 13:19;B//406142 1//849686;
D;056;519966;9;20040316 13:19;P;;;;;;
D;056;519966;9;20040316 13:19;V;;;;;;
B;056;520007;10;20040316 13:19;;;92;BALFOUR ST;CULCAIRN;2660;1012;M;20031230;20040204;110000;Z;R;RESIDENCE;;AA;;0;AA467912;
C;056;520007;10;20040316 13:19;8/3/5523;
D;056;520007;10;20040316 13:19;P;;;;;;
D;056;520007;10;20040316 13:19;V;;;;;;
B;056;520012;11;20040316 13:19;;;82;BALFOUR ST;CULCAIRN;2660;1012;M;20031205;20031218;150000;Z;R;RESIDENCE;;AA;;0;AA453158;
C;056;520012;11;20040316 13:19;3/3/5523;
D;056;520012;11;20040316 13:19;P;;;;;;
D;056;520012;11;20040316 13:19;V;;;;;;
D;056;520012;11;20040316 13:19;V;;;;;;
B;056;520335;12;20040316 13:19;;;43;MACBEAN ST;CULCAIRN;2660;879.4;M;20040120;20040225;140000;Z;R;RESIDENCE;;AD;;0;AA465280;
C;056;520335;12;20040316 13:19;14//255222;
D;056;520335;12;20040316 13:19;P;;;;;;
D;056;520335;12;20040316 13:19;V;;;;;;
D;056;520335;12;20040316 13:19;V;;;;;;
B;056;520485;13;20040316 13:19;;;8;THOMAS PL;CULCAIRN;2660;795;M;20040129;20040225;125000;Z;R;RESIDENCE;;AD;;0;AA472583;
C;056;520485;13;20040316 13:19;34//778349;
D;056;520485;13;20040316 13:19;P;;;;;;
D;056;520485;13;20040316 13:19;P;;;;;;
D;056;520485;13;20040316 13:19;V;;;;;;
B;056;520633;14;20040316 13:19;;;;PH SHERWYN DP'S;CULCAIRN;2660;83;H;20031114;20040206;430140;R;3;FARM;;HM;;0;AA444233;
C;056;520633;14;20040316 13:19;1451//831116;
D;056;520633;14;20040316 13:19;P;;;;;;
D;056;520633;14;20040316 13:19;V;;;;;;
B;056;520634;15;20040316 13:19;;;;PH SHERWYN DP'S;CULCAIRN;2660;110.9;H;20031114;20040206;262305;R;3;FARM;;HM;;0;AA444214;
C;056;520634;15;20040316 13:19;1452//831116;
D;056;520634;15;20040316 13:19;P;;;;;;
D;056;520634;15;20040316 13:19;V;;;;;;
B;056;521003;16;20040316 13:19;;;4;JACOBWENKE DR;WALLA WALLA;2659;959;M;20031030;20040116;132000;Z;R;RESIDENCE;;AQ;;0;AA443703;
C;056;521003;16;20040316 13:19;19//258018;
D;056;521003;16;20040316 13:19;P;;;;;;
D;056;521003;16;20040316 13:19;P;;;;;;
D;056;521003;16;20040316 13:19;V;;;;;;
B;056;521011;17;20040316 13:19;;;6;KOTZUR CCT;WALLA WALLA;2659;760.4;M;20031211;20040219;11900;Z;V;VACANT LAND;;AQ;;0;AA449044;
C;056;521011;17;20040316 13:19;65//851613;
D;056;521011;17;20040316 13:19;P;;;;;;
D;056;521011;17;20040316 13:19;V;;;;;;
B;056;2773660;18;20040316 13:19;;;30;HENTY ST;CULCAIRN;2660;841.3;M;20031203;20040127;12000;Z;V;VACANT LAND;;AA;;0;AA429200;
C;056;2773660;18;20040316 13:19;9/10/5523;
D;056;2773660;18;20040316 13:19;P;;;;;;
D;056;2773660;18;20040316 13:19;V;;;;;;
D;056;2773660;18;20040316 13:19;V;;;;;;
B;056;2859499;19;20040316 13:19;;;;FISCHERS RD;HENTY;2658;126.6;H;20040112;20040209;437954;R;3;FARM;;HJ;;0;AA459914;
C;056;2859499;19;20040316 13:19;2//1032844;
D;056;2859499;19;20040316 13:19;P;;;;;;
D;056;2859499;19;20040316 13:19;P;;;;;;
D;056;2859499;19;20040316 13:19;V;;;;;;
B;056;3055810;20;20040316 13:19;;;LOT11;WALBUNDRIE-RAND RD;RAND;2642;;;20000731;20040219;1000;;3;FIRE STATION;;;;0;AA460098;
C;056;3055810;20;20040316 13:19;11//1057451;
D;056;3055810;20;20040316 13:19;P;;;;;;
D;056;3055810;20;20040316 13:19;V;;;;;;
Z;113;20;20;71;
