A;102;20040401 15:28;PDANN;
B;102;1106093;1;20040401 15:28;;;29;ANN ST;MITTAGONG;2575;1012;M;20031219;20040128;290000;A;R;RESIDENCE;;LG;;0;AA492488;
C;102;1106093;1;20040401 15:28;6/18/111201;
D;102;1106093;1;20040401 15:28;P;;;;;;
D;102;1106093;1;20040401 15:28;P;;;;;;
D;102;1106093;1;20040401 15:28;V;;;;;;
D;102;1106093;1;20040401 15:28;V;;;;;;
B;102;1106664;2;20040401 15:28;;6;10;ARTHUR ST;MOSS VALE;2577;;;20040216;20040310;242500;;R;RESIDENCE;6;;;0;AA494138;
C;102;1106664;2;20040401 15:28;6//SP 8559;
D;102;1106664;2;20040401 15:28;P;;;;;;
D;102;1106664;2;20040401 15:28;V;;;;;;
D;102;1106664;2;20040401 15:28;V;;;;;;
B;102;1107063;3;20040401 15:28;;;21;BANKSIA ST;BOWRAL;2576;;;20040213;20040319;514000;A;R;RESIDENCE;;NC;;0;AA518888;
C;102;1107063;3;20040401 15:28;4//236690;
D;102;1107063;3;20040401 15:28;P;;;;;;
D;102;1107063;3;20040401 15:28;P;;;;;;
D;102;1107063;3;20040401 15:28;V;;;;;;
D;102;1107063;3;20040401 15:28;V;;;;;;
B;102;1107999;4;20040401 15:28;;;93;BOARDMAN RD;BOWRAL;2576;1329;M;20040121;20040303;585000;A;R;RESIDENCE;;NA;;0;AA492373;
C;102;1107999;4;20040401 15:28;21//882935;
D;102;1107999;4;20040401 15:28;P;;;;;;
D;102;1107999;4;20040401 15:28;P;;;;;;
D;102;1107999;4;20040401 15:28;V;;;;;;
D;102;1107999;4;20040401 15:28;V;;;;;;
B;102;1108296;5;20040401 15:28;;;40;BOOLWEY ST;BOWRAL;2576;803;M;20040323;20040323;650000;A;R;RESIDENCE;;NC;;0;AA520473;
C;102;1108296;5;20040401 15:28;C//157056;
D;102;1108296;5;20040401 15:28;P;;;;;;
D;102;1108296;5;20040401 15:28;P;;;;;;
D;102;1108296;5;20040401 15:28;V;;;;;;
D;102;1108296;5;20040401 15:28;V;;;;;;
B;102;1108320;6;20040401 15:28;GOLF VIEW LODGE;18;5;BORONIA ST;BOWRAL;2576;;;20040204;20040310;145000;;R;RESIDENCE;18;;;0;AA503218;
C;102;1108320;6;20040401 15:28;18//SP 49542;
D;102;1108320;6;20040401 15:28;P;;;;;;
D;102;1108320;6;20040401 15:28;P;;;;;;
D;102;1108320;6;20040401 15:28;P;;;;;;
D;102;1108320;6;20040401 15:28;P;;;;;;
D;102;1108320;6;20040401 15:28;P;;;;;;
D;102;1108320;6;20040401 15:28;V;;;;;;
D;102;1108320;6;20040401 15:28;V;;;;;;
B;102;1108581;7;20040401 15:28;;;38;BOWRAL RD;MITTAGONG;2575;663.9;M;20040211;20040311;310000;A;R;RESIDENCE;;LG;;0;AA507644;
C;102;1108581;7;20040401 15:28;7/4/1289;
D;102;1108581;7;20040401 15:28;P;;;;;;
D;102;1108581;7;20040401 15:28;P;;;;;;
D;102;1108581;7;20040401 15:28;V;;;;;;
D;102;1108581;7;20040401 15:28;V;;;;;;
B;102;1108660;8;20040401 15:28;;;33;BOWRAL RD;MITTAGONG;2575;1581;M;20031113;20040108;360000;A;R;RESIDENCE;;LG;;0;AA502322;
C;102;1108660;8;20040401 15:28;C//339380;
D;102;1108660;8;20040401 15:28;P;;;;;;
D;102;1108660;8;20040401 15:28;P;;;;;;
D;102;1108660;8;20040401 15:28;P;;;;;;
D;102;1108660;8;20040401 15:28;P;;;;;;
D;102;1108660;8;20040401 15:28;V;;;;;;
D;102;1108660;8;20040401 15:28;V;;;;;;
B;102;1108767;9;20040401 15:28;;;3;BRAESIDE RD;BOWRAL;2576;869.1;M;20040119;20040301;470000;A;R;RESIDENCE;;NC;;0;AA483128;
C;102;1108767;9;20040401 15:28;62//711066;
D;102;1108767;9;20040401 15:28;P;;;;;;
D;102;1108767;9;20040401 15:28;V;;;;;;
B;102;1109547;10;20040401 15:28;;;18;CARISBROOKE ROW;BOWRAL;2576;3990;M;20040123;20040301;715000;A;R;RESIDENCE;;NR;;0;AA479386;
C;102;1109547;10;20040401 15:28;309//858390;
D;102;1109547;10;20040401 15:28;P;;;;;;
D;102;1109547;10;20040401 15:28;P;;;;;;
D;102;1109547;10;20040401 15:28;V;;;;;;
D;102;1109547;10;20040401 15:28;V;;;;;;
B;102;1109848;11;20040401 15:28;;;50 A;CHARLOTTE ST;BURRADOO;2576;3335;M;20031215;20040310;565000;A;R;RESIDENCE;;NQ;;0;AA499214;
C;102;1109848;11;20040401 15:28;112//1002279;
D;102;1109848;11;20040401 15:28;P;;;;;;
D;102;1109848;11;20040401 15:28;V;;;;;;
B;102;1110383;12;20040401 15:28;;;15;COLO RD;COLO VALE;2575;777.8;M;20040130;20040312;349000;Z;R;RESIDENCE;;CA;;0;AA504934;
C;102;1110383;12;20040401 15:28;26/5/2389;
D;102;1110383;12;20040401 15:28;P;;;;;;
D;102;1110383;12;20040401 15:28;P;;;;;;
D;102;1110383;12;20040401 15:28;V;;;;;;
D;102;1110383;12;20040401 15:28;V;;;;;;
B;102;1110422;13;20040401 15:28;;;;COLO RD;COLO VALE;2575;575.4;M;20031030;20031030;3000;R;V;VACANT LAND;;CP;RVP;0;AA169144;
C;102;1110422;13;20040401 15:28;;
D;102;1110422;13;20040401 15:28;P;;;;;;
D;102;1110422;13;20040401 15:28;P;;;;;;
D;102;1110422;13;20040401 15:28;V;;;;;;
B;102;1110423;14;20040401 15:28;;;;COLO RD;COLO VALE;2575;177;M;20031030;20031030;3000;R;V;VACANT LAND;;CP;RVP;0;AA169144;
C;102;1110423;14;20040401 15:28;;
D;102;1110423;14;20040401 15:28;P;;;;;;
D;102;1110423;14;20040401 15:28;P;;;;;;
D;102;1110423;14;20040401 15:28;V;;;;;;
B;102;1110424;15;20040401 15:28;;;;COLO RD;COLO VALE;2575;891.6;M;20031030;20031030;3000;R;V;VACANT LAND;;CP;RVP;0;AA169144;
C;102;1110424;15;20040401 15:28;;
D;102;1110424;15;20040401 15:28;P;;;;;;
