A;249;20040116 12:46;PDANN;
B;249;2664365;11;20040116 12:46;;503;10;KOSCIUSKO HWY;JINDABYNE;2627;;;20031112;20031222;205000;;3;UNIT;222;;;0;AA283620;
C;249;2664365;11;20040116 12:46;222//SP 57222;
D;249;2664365;11;20040116 12:46;P;;;;;;
D;249;2664365;11;20040116 12:46;P;;;;;;
D;249;2664365;11;20040116 12:46;V;;;;;;
B;249;2665229;12;20040116 12:46;;;34;TOWNSEND ST;JINDABYNE;2627;715.8;M;20031114;20031218;305000;A;R;RESIDENCE;;AE;;0;AA317822;
C;249;2665229;12;20040116 12:46;55//245669;
D;249;2665229;12;20040116 12:46;P;;;;;;
D;249;2665229;12;20040116 12:46;P;;;;;;
D;249;2665229;12;20040116 12:46;V;;;;;;
D;249;2665229;12;20040116 12:46;V;;;;;;
B;249;2665262;13;20040116 12:46;;1;54;TOWNSEND ST;JINDABYNE;2627;;;20031030;20031211;111000;;R;RESIDENCE;1;;;0;AA282642;
C;249;2665262;13;20040116 12:46;1//SP 15402;
D;249;2665262;13;20040116 12:46;P;;;;;;
D;249;2665262;13;20040116 12:46;P;;;;;;
D;249;2665262;13;20040116 12:46;V;;;;;;
B;249;2665529;14;20040116 12:46;;;;DALGETY RD;BERRIDALE;2628;2.543;H;20031120;20031215;50000;R;V;VACANT LAND;;DA;;0;AA279653;
C;249;2665529;14;20040116 12:46;4//825655;
D;249;2665529;14;20040116 12:46;P;;;;;;
D;249;2665529;14;20040116 12:46;P;;;;;;
D;249;2665529;14;20040116 12:46;V;;;;;;
B;249;2665910;15;20040116 12:46;;;;JERRARA RD;JINDABYNE EAST;2627;1100;M;20030828;20031009;67000;R;V;VACANT LAND;;AW;;0;AA277510;
C;249;2665910;15;20040116 12:46;4//1007959;
D;249;2665910;15;20040116 12:46;P;;;;;;
D;249;2665910;15;20040116 12:46;V;;;;;;
B;249;2666424;16;20040116 12:46;;;11;CHERRY LANE;BERRIDALE;2628;778.5;M;20031118;20031205;180000;A;R;RESIDENCE;;AB;;0;AA278548;
C;249;2666424;16;20040116 12:46;22//605997;
D;249;2666424;16;20040116 12:46;P;;;;;;
D;249;2666424;16;20040116 12:46;P;;;;;;
D;249;2666424;16;20040116 12:46;V;;;;;;
D;249;2666424;16;20040116 12:46;V;;;;;;
B;249;2666886;17;20040116 12:46;;;9;ROBERT ST;BERRIDALE;2628;1211;M;20031117;20031219;24000;A;V;VACANT LAND;;AF;;0;AA279336;
C;249;2666886;17;20040116 12:46;5//260543;
D;249;2666886;17;20040116 12:46;P;;;;;;
D;249;2666886;17;20040116 12:46;P;;;;;;
D;249;2666886;17;20040116 12:46;V;;;;;;
D;249;2666886;17;20040116 12:46;V;;;;;;
B;249;2667153;18;20040116 12:46;LAKE CRACKENBACK RESORT;;31;ALPINE WAY;JINDABYNE;2627;;;20031111;20031217;325000;;R;RESIDENCE;47;;;0;AA270610;
C;249;2667153;18;20040116 12:46;47//SP 37249;
D;249;2667153;18;20040116 12:46;P;;;;;;
D;249;2667153;18;20040116 12:46;V;;;;;;
D;249;2667153;18;20040116 12:46;V;;;;;;
B;249;2667153;19;20040116 12:46;LAKE CRACKENBACK RESORT;;35;ALPINE WAY;JINDABYNE;2627;;;20030818;20031218;350000;;R;RESIDENCE;51;;;0;AA286191;
C;249;2667153;19;20040116 12:46;51//SP 37249;
D;249;2667153;19;20040116 12:46;P;;;;;;
D;249;2667153;19;20040116 12:46;P;;;;;;
D;249;2667153;19;20040116 12:46;V;;;;;;
B;249;2667572;20;20040116 12:46;;;;ILLAWONG BAY;ADAMINABY;2630;936;M;20031111;20031223;125000;A;R;RESIDENCE;;AC;;0;AA295910;
C;249;2667572;20;20040116 12:46;15//213212;
D;249;2667572;20;20040116 12:46;P;;;;;;
D;249;2667572;20;20040116 12:46;P;;;;;;
D;249;2667572;20;20040116 12:46;P;;;;;;
D;249;2667572;20;20040116 12:46;V;;;;;;
D;249;2667572;20;20040116 12:46;V;;;;;;
B;249;2995955;21;20040116 12:46;;8;14;NETTIN CCT;JINDABYNE;2627;;;20031023;20031125;350000;;R;RESIDENCE;8;;;0;AA285807;
C;249;2995955;21;20040116 12:46;8//SP 70614;
D;249;2995955;21;20040116 12:46;P;;;;;;
D;249;2995955;21;20040116 12:46;V;;;;;;
B;249;3055780;22;20040116 12:46;;;;PH WILSON;DALGETY;2628;123.1;H;20030814;20031107;385000;;3;FARM;;;;0;AA257923;
C;249;3055780;22;20040116 12:46;2//749653;
D;249;3055780;22;20040116 12:46;P;;;;;;
D;249;3055780;22;20040116 12:46;P;;;;;;
D;249;3055780;22;20040116 12:46;V;;;;;;
B;249;3055780;23;20040116 12:46;;;;PH WILSON;DALGETY;2628;123.1;H;20030606;20031110;76737;;V;VACANT LAND;;;;0;AA257922;
C;249;3055780;23;20040116 12:46;2//749653;
D;249;3055780;23;20040116 12:46;P;;;;;;
D;249;3055780;23;20040116 12:46;V;;;;;;
B;249;3055781;24;20040116 12:46;;;;PH WILSON;DALGETY;2628;80.936;H;20030606;20031118;80766;;V;VACANT LAND;;;;0;AA227857;
C;249;3055781;24;20040116 12:46;29, 40//756730;
D;249;3055781;24;20040116 12:46;P;;;;;;
D;249;3055781;24;20040116 12:46;V;;;;;;
D;249;3055781;24;20040116 12:46;V;;;;;;
D;249;3055781;24;20040116 12:46;V;;;;;;
B;249;3055781;25;20040116 12:46;;;;PH WILSON;DALGETY;2628;80.936;H;20030808;20031118;195000;;V;VACANT LAND;;;;0;AA227858;
C;249;3055781;25;20040116 12:46;29, 40//756730;
D;249;3055781;25;20040116 12:46;P;;;;;;
D;249;3055781;25;20040116 12:46;P;;;;;;
D;249;3055781;25;20040116 12:46;V;;;;;;
D;249;3055781;25;20040116 12:46;V;;;;;;
D;249;3055781;25;20040116 12:46;V;;;;;;
Z;132;25;25;80;
