A;028;20040401 15:24;PDANN;
C;028;425627;6;20040401 15:24;9//879780;
D;028;425627;6;20040401 15:24;P;;;;;;
D;028;425627;6;20040401 15:24;P;;;;;;
D;028;425627;6;20040401 15:24;V;;;;;;
B;028;427232;7;20040401 15:24;;;;PSH UMBURRA;GOODRADIGBEE;2582;280.4;H;20031120;20040304;600000;R;V;VACANT LAND;;RA;;0;AA488268;
C;028;427232;7;20040401 15:24;2//562257;
D;028;427232;7;20040401 15:24;P;;;;;;
D;028;427232;7;20040401 15:24;P;;;;;;
D;028;427232;7;20040401 15:24;V;;;;;;
B;028;427380;8;20040401 15:24;;;;NOTTINGHAM RD;WEE JASPER;2582;245.9;M;20031223;20040116;22000;R;V;VACANT LAND;;RY;;0;AA514358;
C;028;427380;8;20040401 15:24;51//239674 77//751001;
D;028;427380;8;20040401 15:24;P;;;;;;
D;028;427380;8;20040401 15:24;P;;;;;;
D;028;427380;8;20040401 15:24;V;;;;;;
B;028;427971;9;20040401 15:24;;;245;COMUR ST;YASS;2582;803;M;20030910;20040107;200000;A;R;RESIDENCE;;AL;;0;AA480296;
C;028;427971;9;20040401 15:24;A//162574;
D;028;427971;9;20040401 15:24;P;;;;;;
D;028;427971;9;20040401 15:24;V;;;;;;
B;028;427971;10;20040401 15:24;;;245;COMUR ST;YASS;2582;803;M;20031217;20040130;243000;A;R;RESIDENCE;;AL;;0;AA480297;
C;028;427971;10;20040401 15:24;A//162574;
D;028;427971;10;20040401 15:24;P;;;;;;
D;028;427971;10;20040401 15:24;V;;;;;;
B;028;428345;11;20040401 15:24;;;11;HOPE ST;YASS;2582;580.4;M;20040205;20040227;220000;A;R;RESIDENCE;;AN;;0;AA474745;
C;028;428345;11;20040401 15:24;3//249977;
D;028;428345;11;20040401 15:24;P;;;;;;
D;028;428345;11;20040401 15:24;P;;;;;;
D;028;428345;11;20040401 15:24;V;;;;;;
D;028;428345;11;20040401 15:24;V;;;;;;
B;028;428391;12;20040401 15:24;;;47 A;HUME ST;YASS;2582;600.1;M;19980529;20030830;19245;A;V;VACANT LAND;;AN;;0;AA506690;
C;028;428391;12;20040401 15:24;2//734843;
D;028;428391;12;20040401 15:24;P;;;;;;
D;028;428391;12;20040401 15:24;V;;;;;;
B;028;428448;13;20040401 15:24;;;40;LAIDLAW ST;YASS;2582;4819;M;20040210;20040220;850000;A;R;RESIDENCE;;AL;;0;AA456391;
C;028;428448;13;20040401 15:24;2//570658 1//779078;
D;028;428448;13;20040401 15:24;P;;;;;;
D;028;428448;13;20040401 15:24;P;;;;;;
D;028;428448;13;20040401 15:24;V;;;;;;
B;028;428496;14;20040401 15:24;;;61;LEAD ST;YASS;2582;766.4;M;20020917;20021016;115000;A;R;RESIDENCE;;AE;AC;0;9793209;
C;028;428496;14;20040401 15:24;1//741271;
D;028;428496;14;20040401 15:24;P;;;;;;
D;028;428496;14;20040401 15:24;P;;;;;;
D;028;428496;14;20040401 15:24;V;;;;;;
B;028;428934;15;20040401 15:24;;;19;MOUNT ST;YASS;2582;841;M;20040210;20040227;122000;A;R;RESIDENCE;;AN;;0;AA473723;
C;028;428934;15;20040401 15:24;5//226493;
D;028;428934;15;20040401 15:24;P;;;;;;
D;028;428934;15;20040401 15:24;P;;;;;;
D;028;428934;15;20040401 15:24;V;;;;;;
B;028;428938;16;20040401 15:24;;;5;MOUNT ST;YASS;2582;1086;M;20040122;20040220;148000;A;R;RESIDENCE;;AN;;0;AA485446;
C;028;428938;16;20040401 15:24;3//588479;
D;028;428938;16;20040401 15:24;P;;;;;;
D;028;428938;16;20040401 15:24;P;;;;;;
D;028;428938;16;20040401 15:24;V;;;;;;
B;028;429224;17;20040401 15:24;;;38;POLLUX ST;YASS;2582;2023;M;20040120;20040217;177000;A;R;RESIDENCE;;AN;;0;AA451962;
C;028;429224;17;20040401 15:24;PT 8/35/759136;
D;028;429224;17;20040401 15:24;P;;;;;;
D;028;429224;17;20040401 15:24;P;;;;;;
D;028;429224;17;20040401 15:24;V;;;;;;
B;028;429391;18;20040401 15:24;;;3;RIVER AVE;YASS;2582;2.388;H;20040213;20040315;255000;R;R;RESIDENCE;;RE;;0;AA500376;
C;028;429391;18;20040401 15:24;41//853134;
D;028;429391;18;20040401 15:24;P;;;;;;
D;028;429391;18;20040401 15:24;P;;;;;;
D;028;429391;18;20040401 15:24;V;;;;;;
D;028;429391;18;20040401 15:24;V;;;;;;
B;028;429523;19;20040401 15:24;;;28;SHANTALLA CRES;YASS;2582;719.3;M;20040120;20040227;75000;A;V;VACANT LAND;;AG;;0;AA483785;
C;028;429523;19;20040401 15:24;685//852538;
D;028;429523;19;20040401 15:24;P;;;;;;
D;028;429523;19;20040401 15:24;V;;;;;;
B;028;2893913;20;20040401 15:24;;;56;COBHAM ST;YASS;2582;2.459;H;20031023;20040130;400000;A;V;VACANT LAND;;AS;;0;AA474928;
C;028;2893913;20;20040401 15:24;6//1037178;
D;028;2893913;20;20040401 15:24;P;;;;;;
D;028;2893913;20;20040401 15:24;P;;;;;;
D;028;2893913;20;20040401 15:24;V;;;;;;
D;028;2893913;20;20040401 15:24;V;;;;;;
B;028;2966992;21;20040401 15:24;;;;YASS VALLEY WAY;YASS;2582;3.204;H;20040120;20040209;180000;R;V;VACANT LAND;;SF;;0;AA493031;
C;028;2966992;21;20040401 15:24;4//1049154;
D;028;2966992;21;20040401 15:24;P;;;;;;
D;028;2966992;21;20040401 15:24;P;;;;;;
D;028;2966992;21;20040401 15:24;V;;;;;;
D;028;2966992;21;20040401 15:24;V;;;;;;
B;028;3061851;22;20040401 15:24;;;;WARGEILA RD;YASS;2582;;;20040127;20040227;195000;;V;VACANT LAND;;;;0;AA505200;
C;028;3061851;22;20040401 15:24;5//1063630;
D;028;3061851;22;20040401 15:24;P;;;;;;
D;028;3061851;22;20040401 15:24;P;;;;;;
D;028;3061851;22;20040401 15:24;V;;;;;;
D;028;3061851;22;20040401 15:24;V;;;;;;
B;028;3062326;23;20040401 15:24;;;LOT1;KAVENEYS ROAD;HALL;2518;;;20021220;20040216;520000;;V;VACANT LAND;;;;0;AA502327;
C;028;3062326;23;20040401 15:24;1//1054491;
D;028;3062326;23;20040401 15:24;P;;;;;;
D;028;3062326;23;20040401 15:24;V;;;;;;
B;028;3062327;24;20040401 15:24;;;LOT2;KAVENEYS ROAD;HALL;2618;;;20031225;20040227;850000;;V;VACANT LAND;;;;0;AA494282;
C;028;3062327;24;20040401 15:24;2//1054491;
D;028;3062327;24;20040401 15:24;P;;;;;;
D;028;3062327;24;20040401 15:24;V;;;;;;
B;028;3062331;25;20040401 15:24;;;LOT6;KAVENEYS ROAD;HALL;2618;;;20021220;20021220;520000;;V;VACANT LAND;;;;0;AA502329;
C;028;3062331;25;20040401 15:24;6//1054491;
D;028;3062331;25;20040401 15:24;P;;;;;;
D;028;3062331;25;20040401 15:24;V;;;;;;
B;028;3062332;26;20040401 15:24;;;LOT7;KAVENEYS RD;VIA HALL;2618;;;20030710;20040227;822196;;V;VACANT LAND;;;;0;AA481086;
C;028;3062332;26;20040401 15:24;7//1054491;
D;028;3062332;26;20040401 15:24;P;;;;;;
D;028;3062332;26;20040401 15:24;V;;;;;;
B;028;3062333;27;20040401 15:24;;;LOT8;KAVENEYS ROAD;HALL;2618;;;20030708;20030708;500000;;V;VACANT LAND;;;;0;AA502328;
C;028;3062333;27;20040401 15:24;8//1054491;
D;028;3062333;27;20040401 15:24;P;;;;;;
D;028;3062333;27;20040401 15:24;V;;;;;;
Z;137;27;27;81;
