A;224;20040116 12:45;PDANN;
D;224;2531124;13;20040116 12:45;V;;;;;;
D;224;2531124;13;20040116 12:45;V;;;;;;
D;224;2531124;13;20040116 12:45;V;;;;;;
D;224;2531124;13;20040116 12:45;V;;;;;;
B;224;2531799;14;20040116 12:45;;;20;BELLWOOD CL;WERRINGTON;2747;266.2;M;20031117;20031222;275000;A;R;RESIDENCE;;AP;;0;AA300280;
C;224;2531799;14;20040116 12:45;10//860057;
D;224;2531799;14;20040116 12:45;P;;;;;;
D;224;2531799;14;20040116 12:45;P;;;;;;
D;224;2531799;14;20040116 12:45;V;;;;;;
B;224;2531869;15;20040116 12:45;;;7;BENALONG ST;ST MARYS;2760;385.7;M;20030905;20031008;200000;A;R;RESIDENCE;;GZ;;0;AA188044;
C;224;2531869;15;20040116 12:45;51//26908;
D;224;2531869;15;20040116 12:45;P;;;;;;
D;224;2531869;15;20040116 12:45;V;;;;;;
B;224;2532152;16;20040116 12:45;;;28;BENNETT RD;LONDONDERRY;2753;1.012;H;20031024;20031219;550000;R;R;RESIDENCE;;RD;;0;AA286771;
C;224;2532152;16;20040116 12:45;72/A/24679;
D;224;2532152;16;20040116 12:45;P;;;;;;
D;224;2532152;16;20040116 12:45;P;;;;;;
D;224;2532152;16;20040116 12:45;V;;;;;;
D;224;2532152;16;20040116 12:45;V;;;;;;
B;224;2532185;17;20040116 12:45;;;86;BEN NEVIS RD;CRANEBROOK;2749;562.1;M;20031103;20031215;340000;A;R;RESIDENCE;;AV;;0;AA282199;
C;224;2532185;17;20040116 12:45;602//733134;
D;224;2532185;17;20040116 12:45;P;;;;;;
D;224;2532185;17;20040116 12:45;P;;;;;;
D;224;2532185;17;20040116 12:45;V;;;;;;
B;224;2532318;18;20040116 12:45;;;12;BERESFORD ST;ST MARYS;2760;752.5;M;20030922;20031113;295426;A;R;RESIDENCE;;AC;;0;AA210857;
C;224;2532318;18;20040116 12:45;7//237967;
D;224;2532318;18;20040116 12:45;P;;;;;;
D;224;2532318;18;20040116 12:45;V;;;;;;
D;224;2532318;18;20040116 12:45;V;;;;;;
B;224;2532914;19;20040116 12:45;;;4;BLACKWELL AVE;ST CLAIR;2759;625;M;20031107;20031212;378000;A;R;RESIDENCE;;AA;;0;AA277480;
C;224;2532914;19;20040116 12:45;6002//259730;
D;224;2532914;19;20040116 12:45;P;;;;;;
D;224;2532914;19;20040116 12:45;P;;;;;;
D;224;2532914;19;20040116 12:45;V;;;;;;
D;224;2532914;19;20040116 12:45;V;;;;;;
B;224;2533447;20;20040116 12:45;;;175;BORONIA RD;NORTH ST MARYS;2760;626;M;20031021;20031202;320000;A;R;RESIDENCE;;AE;;0;AA276286;
C;224;2533447;20;20040116 12:45;94//261433;
D;224;2533447;20;20040116 12:45;P;;;;;;
D;224;2533447;20;20040116 12:45;P;;;;;;
D;224;2533447;20;20040116 12:45;V;;;;;;
B;224;2533519;21;20040116 12:45;;;100;BOSCOBEL RD;LONDONDERRY;2753;2.03;H;20030813;20031120;765000;R;R;RESIDENCE;;RD;;0;AA278095;
C;224;2533519;21;20040116 12:45;6//230240;
D;224;2533519;21;20040116 12:45;P;;;;;;
D;224;2533519;21;20040116 12:45;P;;;;;;
D;224;2533519;21;20040116 12:45;V;;;;;;
D;224;2533519;21;20040116 12:45;V;;;;;;
B;224;2533535;22;20040116 12:45;;;49;BOSCOBEL RD;LONDONDERRY;2753;;;20031027;20031219;650000;R;R;RESIDENCE;;RD;;0;AA283838;
C;224;2533535;22;20040116 12:45;20//23989;
D;224;2533535;22;20040116 12:45;P;;;;;;
D;224;2533535;22;20040116 12:45;P;;;;;;
D;224;2533535;22;20040116 12:45;V;;;;;;
D;224;2533535;22;20040116 12:45;V;;;;;;
B;224;2534249;23;20040116 12:45;;5;133;BRINGELLY RD;KINGSWOOD;2747;;;20031022;20031211;276000;;R;RESIDENCE;5;;;0;AA285605;
C;224;2534249;23;20040116 12:45;5//SP 55392;
D;224;2534249;23;20040116 12:45;P;;;;;;
D;224;2534249;23;20040116 12:45;V;;;;;;
D;224;2534249;23;20040116 12:45;V;;;;;;
B;224;2534931;24;20040116 12:45;;;3;BROWN ST;PENRITH;2750;588;M;20031211;20031211;290000;A;R;RESIDENCE;;GE;;0;AA294898;
C;224;2534931;24;20040116 12:45;22//2167;
D;224;2534931;24;20040116 12:45;P;;;;;;
D;224;2534931;24;20040116 12:45;P;;;;;;
D;224;2534931;24;20040116 12:45;V;;;;;;
D;224;2534931;24;20040116 12:45;V;;;;;;
B;224;2535377;25;20040116 12:45;;;28;BURKE AVE;WERRINGTON COUNTY;2747;708.2;M;20031208;20031208;175000;A;R;RESIDENCE;;GV;;50;AA300983;
C;224;2535377;25;20040116 12:45;8//243308;
D;224;2535377;25;20040116 12:45;P;;;;;;
D;224;2535377;25;20040116 12:45;V;;;;;;
B;224;2535770;26;20040116 12:45;;;3;CADDENS RD;KINGSWOOD;2747;626.8;M;20030926;20030926;260000;A;R;RESIDENCE;;AC;;0;AA234029;
C;224;2535770;26;20040116 12:45;3084//263158;
D;224;2535770;26;20040116 12:45;P;;;;;;
D;224;2535770;26;20040116 12:45;P;;;;;;
D;224;2535770;26;20040116 12:45;V;;;;;;
B;224;2535970;27;20040116 12:45;;;39;CALLISTO DR;CRANEBROOK;2749;682.7;M;20031106;20031205;324950;A;R;RESIDENCE;;AV;;0;AA225843;
C;224;2535970;27;20040116 12:45;143//263125;
D;224;2535970;27;20040116 12:45;P;;;;;;
D;224;2535970;27;20040116 12:45;P;;;;;;
D;224;2535970;27;20040116 12:45;V;;;;;;
D;224;2535970;27;20040116 12:45;V;;;;;;
B;224;2536144;28;20040116 12:45;;;37;CAM ST;CAMBRIDGE PARK;2747;923.2;M;20031117;20031219;281200;A;R;RESIDENCE;;GU;;0;AA308320;
C;224;2536144;28;20040116 12:45;90//12400;
D;224;2536144;28;20040116 12:45;P;;;;;;
D;224;2536144;28;20040116 12:45;P;;;;;;
D;224;2536144;28;20040116 12:45;V;;;;;;
B;224;2536539;29;20040116 12:45;;;75;CANBERRA ST;OXLEY PARK;2760;1100;M;20031121;20031219;327000;A;R;RESIDENCE;;AF;;0;AA285074;
C;224;2536539;29;20040116 12:45;267//16937;
D;224;2536539;29;20040116 12:45;P;;;;;;
D;224;2536539;29;20040116 12:45;P;;;;;;
D;224;2536539;29;20040116 12:45;V;;;;;;
B;224;2536688;30;20040116 12:45;;;4;CANBERRA ST;OXLEY PARK;2760;676.6;M;20031117;20031222;522000;A;R;RESIDENCE;;AF;;0;AA296597;
C;224;2536688;30;20040116 12:45;22//882834;
D;224;2536688;30;20040116 12:45;P;;;;;;
D;224;2536688;30;20040116 12:45;P;;;;;;
D;224;2536688;30;20040116 12:45;V;;;;;;
D;224;2536688;30;20040116 12:45;V;;;;;;
B;224;2536964;31;20040116 12:45;;;62;CARINYA AVE;ST MARYS;2760;834.6;M;20031017;20031128;112500;A;V;VACANT LAND;;GZ;;0;AA211786;
C;224;2536964;31;20040116 12:45;182, 183//26908;
D;224;2536964;31;20040116 12:45;P;;;;;;
D;224;2536964;31;20040116 12:45;V;;;;;;
D;224;2536964;31;20040116 12:45;V;;;;;;
D;224;2536964;31;20040116 12:45;V;;;;;;
B;224;2536964;32;20040116 12:45;;;62;CARINYA AVE;ST MARYS;2760;834.6;M;20031017;20031128;112500;A;V;VACANT LAND;;GZ;;0;AA211805;
C;224;2536964;32;20040116 12:45;182, 183//26908;
D;224;2536964;32;20040116 12:45;P;;;;;;
D;224;2536964;32;20040116 12:45;V;;;;;;
D;224;2536964;32;20040116 12:45;V;;;;;;
D;224;2536964;32;20040116 12:45;V;;;;;;
B;224;2537277;33;20040116 12:45;;;95;CARPENTER ST;COLYTON;2760;676.6;M;20031212;20031212;132355;A;R;RESIDENCE;;AC;;0;AA306230;
C;224;2537277;33;20040116 12:45;4//25317;
D;224;2537277;33;20040116 12:45;P;;;;;;
D;224;2537277;33;20040116 12:45;V;;;;;;
D;224;2537277;33;20040116 12:45;V;;;;;;
D;224;2537277;33;20040116 12:45;V;;;;;;
B;224;2537573;34;20040116 12:45;;;35;CASSOLA PL;PENRITH;2750;2100;M;20031202;20031218;475000;I;3;COMMERCIAL;;FC;;0;AA280692;
C;224;2537573;34;20040116 12:45;29//794370;
D;224;2537573;34;20040116 12:45;P;;;;;;
D;224;2537573;34;20040116 12:45;V;;;;;;
B;224;2538300;35;20040116 12:45;;;25;CENTAURI CCT;CRANEBROOK;2749;494.3;M;20030610;20030724;295000;A;3;;;AV;;0;AA312016;
C;224;2538300;35;20040116 12:45;3303//827304;
D;224;2538300;35;20040116 12:45;P;;;;;;
D;224;2538300;35;20040116 12:45;P;;;;;;
D;224;2538300;35;20040116 12:45;V;;;;;;
B;224;2538528;36;20040116 12:45;;;30;CHAMELEON DR;ERSKINE PARK;2759;551;M;20031014;20031210;475000;A;R;RESIDENCE;;AH;;0;AA292477;
C;224;2538528;36;20040116 12:45;203//881319;
D;224;2538528;36;20040116 12:45;P;;;;;;
D;224;2538528;36;20040116 12:45;P;;;;;;
D;224;2538528;36;20040116 12:45;V;;;;;;
D;224;2538528;36;20040116 12:45;V;;;;;;
B;224;2539074;37;20040116 12:45;;;2;CHELTENHAM AVE;CAMBRIDGE PARK;2747;695.6;M;20031027;20031208;298000;A;R;RESIDENCE;;GU;;0;AA302621;
C;224;2539074;37;20040116 12:45;103//26881;
D;224;2539074;37;20040116 12:45;P;;;;;;
D;224;2539074;37;20040116 12:45;V;;;;;;
D;224;2539074;37;20040116 12:45;V;;;;;;
B;224;2539574;38;20040116 12:45;;;4;CLAYTON WAY;CLAREMONT MEADOWS;2747;578;M;20031105;20031212;375000;A;R;RESIDENCE;;AM;;0;AA307617;
C;224;2539574;38;20040116 12:45;166//817299;
D;224;2539574;38;20040116 12:45;P;;;;;;
D;224;2539574;38;20040116 12:45;V;;;;;;
D;224;2539574;38;20040116 12:45;V;;;;;;
B;224;2539693;39;20040116 12:45;;;12;CLISSOLD ST;CAMBRIDGE PARK;2747;600.7;M;20031004;20031124;320000;A;R;RESIDENCE;;GV;;0;AA293048;
C;224;2539693;39;20040116 12:45;25//221500;
D;224;2539693;39;20040116 12:45;P;;;;;;
D;224;2539693;39;20040116 12:45;P;;;;;;
D;224;2539693;39;20040116 12:45;V;;;;;;
D;224;2539693;39;20040116 12:45;V;;;;;;
B;224;2539765;40;20040116 12:45;;;3;CLYBURN AVE;JAMISONTOWN;2750;563.7;M;20031117;20031219;370000;A;R;RESIDENCE;;GJ;;0;AA291923;
C;224;2539765;40;20040116 12:45;22//249745;
D;224;2539765;40;20040116 12:45;P;;;;;;
D;224;2539765;40;20040116 12:45;P;;;;;;
D;224;2539765;40;20040116 12:45;V;;;;;;
B;224;2540022;41;20040116 12:45;;;18;COLLEGE ST;CAMBRIDGE PARK;2747;619.7;M;20031109;20031217;329950;A;R;RESIDENCE;;GU;;0;AA287570;
C;224;2540022;41;20040116 12:45;1//243376;
D;224;2540022;41;20040116 12:45;P;;;;;;
D;224;2540022;41;20040116 12:45;P;;;;;;
D;224;2540022;41;20040116 12:45;V;;;;;;
B;224;2540437;42;20040116 12:45;;;7;CONDOR PL;GLENMORE PARK;2745;495;M;20031031;20031212;445000;A;R;RESIDENCE;;KM;;0;AA309537;
C;224;2540437;42;20040116 12:45;5953//878944;
D;224;2540437;42;20040116 12:45;P;;;;;;
D;224;2540437;42;20040116 12:45;P;;;;;;
D;224;2540437;42;20040116 12:45;V;;;;;;
B;224;2540494;43;20040116 12:45;;;34;COOINDA ST;COLYTON;2760;556.4;M;20031103;20031215;291000;A;R;RESIDENCE;;AC;;0;AA294319;
C;224;2540494;43;20040116 12:45;160//217623;
D;224;2540494;43;20040116 12:45;P;;;;;;
D;224;2540494;43;20040116 12:45;P;;;;;;
D;224;2540494;43;20040116 12:45;V;;;;;;
D;224;2540494;43;20040116 12:45;V;;;;;;
B;224;2540953;44;20040116 12:45;;10;32;COPELAND ST;PENRITH;2750;;;20031111;20031111;201500;;3;STRATA COMMER;10;;;0;AA280748;
C;224;2540953;44;20040116 12:45;10//SP 62672;
D;224;2540953;44;20040116 12:45;P;;;;;;
D;224;2540953;44;20040116 12:45;P;;;;;;
D;224;2540953;44;20040116 12:45;V;;;;;;
D;224;2540953;44;20040116 12:45;V;;;;;;
B;224;2541394;45;20040116 12:45;;;16;CORNELL ST;LEONAY;2750;1044;M;20030404;20030516;367000;A;R;RESIDENCE;;GN;;0;AA314068;
C;224;2541394;45;20040116 12:45;43//259981;
D;224;2541394;45;20040116 12:45;P;;;;;;
D;224;2541394;45;20040116 12:45;V;;;;;;
D;224;2541394;45;20040116 12:45;V;;;;;;
B;224;2541608;46;20040116 12:45;;;36;COX AVE;KINGSWOOD;2747;1056;M;20031011;20031208;365000;I;3;;;KU;;0;AA277164;
C;224;2541608;46;20040116 12:45;24//832067;
D;224;2541608;46;20040116 12:45;P;;;;;;
D;224;2541608;46;20040116 12:45;P;;;;;;
D;224;2541608;46;20040116 12:45;V;;;;;;
D;224;2541608;46;20040116 12:45;V;;;;;;
D;224;2541608;46;20040116 12:45;V;;;;;;
D;224;2541608;46;20040116 12:45;V;;;;;;
B;224;2541609;47;20040116 12:45;;;38;COX AVE;KINGSWOOD;2747;1056;M;20031011;20031208;365000;I;3;;;KU;;0;AA277164;
C;224;2541609;47;20040116 12:45;23//832067;
D;224;2541609;47;20040116 12:45;P;;;;;;
D;224;2541609;47;20040116 12:45;P;;;;;;
D;224;2541609;47;20040116 12:45;V;;;;;;
D;224;2541609;47;20040116 12:45;V;;;;;;
D;224;2541609;47;20040116 12:45;V;;;;;;
D;224;2541609;47;20040116 12:45;V;;;;;;
B;224;2541613;48;20040116 12:45;;;42;COX AVE;KINGSWOOD;2747;1235;M;20031205;20031219;540000;I;R;RESIDENCE;;KU;;0;AA283661;
C;224;2541613;48;20040116 12:45;1//112716 1//653415;
D;224;2541613;48;20040116 12:45;P;;;;;;
D;224;2541613;48;20040116 12:45;V;;;;;;
B;224;2541841;49;20040116 12:45;;;2;FARRELLS LANE;CRANEBROOK;2749;53;M;20031121;20031121;285000;A;R;RESIDENCE;;AV;;0;AA301163;
C;224;2541841;49;20040116 12:45;5//259826;
D;224;2541841;49;20040116 12:45;P;;;;;;
D;224;2541841;49;20040116 12:45;V;;;;;;
B;224;2542485;50;20040116 12:45;;;3;DARLING ST;PENRITH;2750;493.2;M;20030727;20030912;295000;A;R;RESIDENCE;;GE;;0;AA295560;
C;224;2542485;50;20040116 12:45;5//27036;
D;224;2542485;50;20040116 12:45;P;;;;;;
D;224;2542485;50;20040116 12:45;P;;;;;;
D;224;2542485;50;20040116 12:45;V;;;;;;
B;224;2542633;51;20040116 12:45;;;37;DAVENPORT DR;WALLACIA;2745;4580;M;20030923;20031212;805000;R;R;RESIDENCE;;RW;;0;AA291245;
C;224;2542633;51;20040116 12:45;430//843875;
D;224;2542633;51;20040116 12:45;P;;;;;;
D;224;2542633;51;20040116 12:45;P;;;;;;
D;224;2542633;51;20040116 12:45;V;;;;;;
D;224;2542633;51;20040116 12:45;V;;;;;;
B;224;2542652;52;20040116 12:45;;;2;DAVIDSON CL;ST CLAIR;2759;686;M;20031014;20031127;337300;A;R;RESIDENCE;;AA;;0;AA213440;
C;224;2542652;52;20040116 12:45;2017//255371;
D;224;2542652;52;20040116 12:45;P;;;;;;
D;224;2542652;52;20040116 12:45;V;;;;;;
D;224;2542652;52;20040116 12:45;V;;;;;;
B;224;2542958;53;20040116 12:45;;;2;DEMPSEY PL;EMU HEIGHTS;2750;727.2;M;20031217;20031217;32500;A;R;RESIDENCE;;BC;;0;AA291198;
C;224;2542958;53;20040116 12:45;65//232888;
D;224;2542958;53;20040116 12:45;P;;;;;;
D;224;2542958;53;20040116 12:45;P;;;;;;
D;224;2542958;53;20040116 12:45;V;;;;;;
D;224;2542958;53;20040116 12:45;V;;;;;;
D;224;2542958;53;20040116 12:45;V;;;;;;
D;224;2542958;53;20040116 12:45;V;;;;;;
B;224;2543131;54;20040116 12:45;;;6;DENYA CL;GLENMORE PARK;2745;513.7;M;20031106;20031218;375000;A;R;RESIDENCE;;KK;;0;AA298850;
C;224;2543131;54;20040116 12:45;30//861940;
D;224;2543131;54;20040116 12:45;P;;;;;;
D;224;2543131;54;20040116 12:45;P;;;;;;
D;224;2543131;54;20040116 12:45;V;;;;;;
D;224;2543131;54;20040116 12:45;V;;;;;;
B;224;2543231;55;20040116 12:45;;9;149;DERBY ST;PENRITH;2750;;;20031110;20031216;322500;;R;RESIDENCE;9;;;0;AA299681;
C;224;2543231;55;20040116 12:45;9//SP 57785;
D;224;2543231;55;20040116 12:45;P;;;;;;
D;224;2543231;55;20040116 12:45;P;;;;;;
D;224;2543231;55;20040116 12:45;V;;;;;;
D;224;2543231;55;20040116 12:45;V;;;;;;
B;224;2543750;56;20040116 12:45;;;105;DESBOROUGH RD;COLYTON;2760;556.4;M;20031027;20031219;300000;A;R;RESIDENCE;;AC;;0;AA297733;
C;224;2543750;56;20040116 12:45;18//228064;
D;224;2543750;56;20040116 12:45;P;;;;;;
D;224;2543750;56;20040116 12:45;P;;;;;;
D;224;2543750;56;20040116 12:45;V;;;;;;
D;224;2543750;56;20040116 12:45;V;;;;;;
B;224;2544233;57;20040116 12:45;;;7;DODD PL;CRANEBROOK;2749;616.5;M;20031015;20031203;250000;A;R;RESIDENCE;;AV;;0;AA300598;
C;224;2544233;57;20040116 12:45;98//260672;
D;224;2544233;57;20040116 12:45;P;;;;;;
D;224;2544233;57;20040116 12:45;P;;;;;;
D;224;2544233;57;20040116 12:45;V;;;;;;
D;224;2544233;57;20040116 12:45;V;;;;;;
B;224;2544284;58;20040116 12:45;;;24;DOLOMITE RD;CRANEBROOK;2749;627;M;20031103;20031222;288000;A;R;RESIDENCE;;AV;;0;AA298227;
C;224;2544284;58;20040116 12:45;1302//713594;
D;224;2544284;58;20040116 12:45;P;;;;;;
D;224;2544284;58;20040116 12:45;P;;;;;;
D;224;2544284;58;20040116 12:45;V;;;;;;
B;224;2544794;59;20040116 12:45;WERRINGTON COUNTY SHOPPING VILLAGE;;122;DUNHEVED RD;WERRINGTON COUNTY;2747;3780;M;20030610;20031202;8600000;B;3;COMMERCIAL;;CQ;;0;AA221405;
C;224;2544794;59;20040116 12:45;122//773678;
D;224;2544794;59;20040116 12:45;P;;;;;;
D;224;2544794;59;20040116 12:45;V;;;;;;
B;224;2544953;60;20040116 12:45;;;51;DURALI RD;GLENMORE PARK;2745;450;M;20030703;20030814;354000;A;R;RESIDENCE;;KL;;0;AA282376;
C;224;2544953;60;20040116 12:45;620//843353;
D;224;2544953;60;20040116 12:45;P;;;;;;
D;224;2544953;60;20040116 12:45;P;;;;;;
D;224;2544953;60;20040116 12:45;V;;;;;;
D;224;2544953;60;20040116 12:45;V;;;;;;
B;224;2544960;61;20040116 12:45;;;46;DURALI RD;GLENMORE PARK;2745;450;M;20031107;20031218;355000;A;R;RESIDENCE;;KL;;0;AA286202;
C;224;2544960;61;20040116 12:45;624//843353;
D;224;2544960;61;20040116 12:45;P;;;;;;
D;224;2544960;61;20040116 12:45;P;;;;;;
D;224;2544960;61;20040116 12:45;V;;;;;;
B;224;2545139;62;20040116 12:45;;;1;EDMONDSON AVE;ST MARYS;2760;670.3;M;20031123;20031123;282000;A;R;RESIDENCE;;AF;;0;AA248237;
C;224;2545139;62;20040116 12:45;26//204474;
D;224;2545139;62;20040116 12:45;P;;;;;;
D;224;2545139;62;20040116 12:45;V;;;;;;
B;224;2545827;63;20040116 12:45;;;10;ENTERPRISE RD;CRANEBROOK;2749;625.3;M;20030926;20031107;280000;A;R;RESIDENCE;;AV;;0;AA186211;
C;224;2545827;63;20040116 12:45;5//702613;
D;224;2545827;63;20040116 12:45;P;;;;;;
D;224;2545827;63;20040116 12:45;V;;;;;;
B;224;2545995;64;20040116 12:45;;6;5;ETON RD;CAMBRIDGE PARK;2747;;;20031113;20031219;270000;;R;RESIDENCE;6;;;0;AA299878;
C;224;2545995;64;20040116 12:45;6//SP 54240;
D;224;2545995;64;20040116 12:45;P;;;;;;
D;224;2545995;64;20040116 12:45;V;;;;;;
D;224;2545995;64;20040116 12:45;V;;;;;;
B;224;2546383;65;20040116 12:45;;;14;EXPLORERS WAY;ST CLAIR;2759;561;M;20031016;20031125;300000;A;3;;;AA;;0;AA230828;
C;224;2546383;65;20040116 12:45;427//253815;
D;224;2546383;65;20040116 12:45;P;;;;;;
D;224;2546383;65;20040116 12:45;V;;;;;;
D;224;2546383;65;20040116 12:45;V;;;;;;
B;224;2546952;66;20040116 12:45;;;41;FARMVIEW DR;CRANEBROOK;2749;629;M;20031014;20031118;322500;A;R;RESIDENCE;;AV;;0;AA200008;
C;224;2546952;66;20040116 12:45;24//261489;
D;224;2546952;66;20040116 12:45;P;;;;;;
D;224;2546952;66;20040116 12:45;P;;;;;;
D;224;2546952;66;20040116 12:45;V;;;;;;
B;224;2547052;67;20040116 12:45;;;50;FEATHER ST;ST CLAIR;2759;627.2;M;20031002;20031121;350000;A;R;RESIDENCE;;AA;;0;AA208038;
C;224;2547052;67;20040116 12:45;2524//263157;
D;224;2547052;67;20040116 12:45;P;;;;;;
D;224;2547052;67;20040116 12:45;V;;;;;;
D;224;2547052;67;20040116 12:45;V;;;;;;
B;224;2547393;68;20040116 12:45;;1;29;FIRST ST;KINGSWOOD;2747;;;20031124;20031215;175000;;3;HOME UNIT;1;;;0;AA290859;
C;224;2547393;68;20040116 12:45;1//SP 30984;
D;224;2547393;68;20040116 12:45;P;;;;;;
D;224;2547393;68;20040116 12:45;P;;;;;;
D;224;2547393;68;20040116 12:45;V;;;;;;
D;224;2547393;68;20040116 12:45;V;;;;;;
B;224;2549205;69;20040116 12:45;;;24;GEORGE ST;KINGSWOOD;2747;1157;M;20030701;20031124;410000;A;R;RESIDENCE;;AR;;0;AA296558;
C;224;2549205;69;20040116 12:45;201//549871;
D;224;2549205;69;20040116 12:45;P;;;;;;
D;224;2549205;69;20040116 12:45;V;;;;;;
D;224;2549205;69;20040116 12:45;V;;;;;;
B;224;2549341;70;20040116 12:45;;;30;GIBBES ST;REGENTVILLE;2745;;;20031112;20031217;338000;A;R;RESIDENCE;;AZ;;0;AA293021;
C;224;2549341;70;20040116 12:45;105/C/1687;
D;224;2549341;70;20040116 12:45;P;;;;;;
D;224;2549341;70;20040116 12:45;V;;;;;;
D;224;2549341;70;20040116 12:45;V;;;;;;
B;224;2549453;71;20040116 12:45;;;17;GILBERT ST;COLYTON;2760;;;20031020;20031215;365000;A;R;RESIDENCE;;AC;;0;AA307474;
C;224;2549453;71;20040116 12:45;73//245000;
D;224;2549453;71;20040116 12:45;P;;;;;;
D;224;2549453;71;20040116 12:45;P;;;;;;
D;224;2549453;71;20040116 12:45;V;;;;;;
D;224;2549453;71;20040116 12:45;V;;;;;;
