A;678;20040503 12:45;PDANN;
B;678;2747806;10;20040503 12:45;;;20;BOWMAN AVE;ARMIDALE;2350;1005;M;20040402;20040416;130000;A;R;RESIDENCE;;AB;;0;AA582296;
C;678;2747806;10;20040503 12:45;36//222877;
D;678;2747806;10;20040503 12:45;P;;;;;;
D;678;2747806;10;20040503 12:45;V;;;;;;
B;678;2747992;11;20040503 12:45;;;184;BROWN ST;ARMIDALE;2350;1012;M;20040129;20040401;126000;A;R;RESIDENCE;;AE;;0;AA579945;
C;678;2747992;11;20040503 12:45;17//1011421;
D;678;2747992;11;20040503 12:45;P;;;;;;
D;678;2747992;11;20040503 12:45;V;;;;;;
B;678;2748046;12;20040503 12:45;;2;161 A;BROWN ST;ARMIDALE;2350;;;20040212;20040325;130000;;R;RESIDENCE;2;;;0;AA559544;
C;678;2748046;12;20040503 12:45;2//SP 42006;
D;678;2748046;12;20040503 12:45;P;;;;;;
D;678;2748046;12;20040503 12:45;V;;;;;;
B;678;2748223;13;20040503 12:45;;;147;BUTLER ST;ARMIDALE;2350;904.2;M;20040225;20040401;188000;A;R;RESIDENCE;;AD;;0;AA579394;
C;678;2748223;13;20040503 12:45;1//16570;
D;678;2748223;13;20040503 12:45;P;;;;;;
D;678;2748223;13;20040503 12:45;P;;;;;;
D;678;2748223;13;20040503 12:45;V;;;;;;
D;678;2748223;13;20040503 12:45;V;;;;;;
B;678;2748229;14;20040503 12:45;;;137;BUTLER ST;ARMIDALE;2350;562.7;M;20040225;20040407;180000;A;R;RESIDENCE;;AD;;0;AA575480;
C;678;2748229;14;20040503 12:45;C//160745;
D;678;2748229;14;20040503 12:45;P;;;;;;
D;678;2748229;14;20040503 12:45;P;;;;;;
D;678;2748229;14;20040503 12:45;V;;;;;;
D;678;2748229;14;20040503 12:45;V;;;;;;
B;678;2748276;15;20040503 12:45;;;26;CAMPION PDE;ARMIDALE;2350;993;M;20021015;20021108;160000;A;R;RESIDENCE;;AA;;0;9213925;
C;678;2748276;15;20040503 12:45;18//229533;
D;678;2748276;15;20040503 12:45;P;;;;;;
D;678;2748276;15;20040503 12:45;V;;;;;;
B;678;2748388;16;20040503 12:45;;;10;CAROLINE CRES;ARMIDALE;2350;1315;M;20040304;20040408;290000;A;R;RESIDENCE;;AB;;0;AA575675;
C;678;2748388;16;20040503 12:45;19//229148;
D;678;2748388;16;20040503 12:45;P;;;;;;
D;678;2748388;16;20040503 12:45;P;;;;;;
D;678;2748388;16;20040503 12:45;V;;;;;;
B;678;2748426;17;20040503 12:45;;;35;CENTENNIAL CL;ARMIDALE;2350;791.1;M;20040316;20040416;200000;A;R;RESIDENCE;;AY;;0;AA594608;
C;678;2748426;17;20040503 12:45;1//731316;
D;678;2748426;17;20040503 12:45;P;;;;;;
D;678;2748426;17;20040503 12:45;P;;;;;;
D;678;2748426;17;20040503 12:45;V;;;;;;
D;678;2748426;17;20040503 12:45;V;;;;;;
B;678;2748803;18;20040503 12:45;;;20;CRESENT ST;ARMIDALE;2350;754.4;M;20040304;20040406;145000;A;R;RESIDENCE;;AD;;0;AA569748;
C;678;2748803;18;20040503 12:45;6//323081;
D;678;2748803;18;20040503 12:45;P;;;;;;
D;678;2748803;18;20040503 12:45;V;;;;;;
B;678;2748805;19;20040503 12:45;;;4;CREST RD;ARMIDALE;2350;811.2;M;20040225;20040408;189000;A;R;RESIDENCE;;AM;;0;AA579081;
C;678;2748805;19;20040503 12:45;8//251408;
D;678;2748805;19;20040503 12:45;P;;;;;;
D;678;2748805;19;20040503 12:45;P;;;;;;
D;678;2748805;19;20040503 12:45;V;;;;;;
B;678;2748922;20;20040503 12:45;;;20;DALTON DR;ARMIDALE;2350;777;M;20040223;20040330;174000;A;R;RESIDENCE;;AB;;0;AA567498;
C;678;2748922;20;20040503 12:45;21//251062;
D;678;2748922;20;20040503 12:45;P;;;;;;
D;678;2748922;20;20040503 12:45;P;;;;;;
D;678;2748922;20;20040503 12:45;V;;;;;;
B;678;2749064;21;20040503 12:45;;;20;DANGARSLEIGH RD;ARMIDALE;2350;2.549;H;20040305;20040405;450000;R;R;RESIDENCE;;EV;;0;AA569928;
C;678;2749064;21;20040503 12:45;6//571821 3/137/758032;
D;678;2749064;21;20040503 12:45;P;;;;;;
D;678;2749064;21;20040503 12:45;P;;;;;;
D;678;2749064;21;20040503 12:45;V;;;;;;
D;678;2749064;21;20040503 12:45;V;;;;;;
B;678;2749172;22;20040503 12:45;;;180;DONNELLY ST;ARMIDALE;2350;670.2;M;20040224;20040331;147000;A;R;RESIDENCE;;AL;;0;AA596165;
C;678;2749172;22;20040503 12:45;1//503569;
D;678;2749172;22;20040503 12:45;P;;;;;;
D;678;2749172;22;20040503 12:45;V;;;;;;
B;678;2749675;23;20040503 12:45;;;28;ENID ST;ARMIDALE;2350;1104;M;20040209;20040405;116000;A;R;RESIDENCE;;AN;;0;AA559898;
C;678;2749675;23;20040503 12:45;4//24020;
D;678;2749675;23;20040503 12:45;P;;;;;;
D;678;2749675;23;20040503 12:45;P;;;;;;
D;678;2749675;23;20040503 12:45;V;;;;;;
B;678;2750099;24;20040503 12:45;;1;8;FLORENCE CRES;ARMIDALE;2350;;;20040211;20040318;142000;;R;RESIDENCE;1;;;0;AA572673;
C;678;2750099;24;20040503 12:45;1//SP 35793;
D;678;2750099;24;20040503 12:45;P;;;;;;
D;678;2750099;24;20040503 12:45;P;;;;;;
D;678;2750099;24;20040503 12:45;V;;;;;;
D;678;2750099;24;20040503 12:45;V;;;;;;
B;678;2750131;25;20040503 12:45;;;6;FREEMAN CRES;ARMIDALE;2350;916.9;M;20021119;20021203;227000;A;R;RESIDENCE;;AA;AC;0;9211959;
C;678;2750131;25;20040503 12:45;4//243967;
D;678;2750131;25;20040503 12:45;P;;;;;;
D;678;2750131;25;20040503 12:45;P;;;;;;
D;678;2750131;25;20040503 12:45;V;;;;;;
B;678;2750733;26;20040503 12:45;;;7;HUNT AVE;ARMIDALE;2350;895.7;M;20040309;20040408;198000;A;R;RESIDENCE;;AW;;0;AA567773;
C;678;2750733;26;20040503 12:45;49//749142;
D;678;2750733;26;20040503 12:45;P;;;;;;
D;678;2750733;26;20040503 12:45;V;;;;;;
D;678;2750733;26;20040503 12:45;V;;;;;;
B;678;2750913;27;20040503 12:45;;;63;JEFFREY ST;ARMIDALE;2350;695.5;M;20040317;20040406;160000;A;R;RESIDENCE;;AC;;0;AA590143;
C;678;2750913;27;20040503 12:45;A//404476;
D;678;2750913;27;20040503 12:45;P;;;;;;
D;678;2750913;27;20040503 12:45;V;;;;;;
B;678;2751041;28;20040503 12:45;;;10;JOHNSON AVE;ARMIDALE;2350;809.4;M;20040225;20040324;168000;A;3;;;AA;;0;AA553752;
C;678;2751041;28;20040503 12:45;28//200146;
D;678;2751041;28;20040503 12:45;P;;;;;;
D;678;2751041;28;20040503 12:45;V;;;;;;
B;678;2751451;29;20040503 12:45;;;184;KIRKWOOD ST;ARMIDALE;2350;518.8;M;20040301;20040408;197000;A;R;RESIDENCE;;AG;;0;AA571072;
C;678;2751451;29;20040503 12:45;9//705705;
D;678;2751451;29;20040503 12:45;P;;;;;;
D;678;2751451;29;20040503 12:45;P;;;;;;
D;678;2751451;29;20040503 12:45;V;;;;;;
B;678;2751680;30;20040503 12:45;;;17;MACDONALD DR;ARMIDALE;2350;798;M;20040304;20040304;227000;A;R;RESIDENCE;;AW;;0;AA567674;
C;678;2751680;30;20040503 12:45;33//749142;
D;678;2751680;30;20040503 12:45;P;;;;;;
D;678;2751680;30;20040503 12:45;V;;;;;;
D;678;2751680;30;20040503 12:45;V;;;;;;
B;678;2751880;31;20040503 12:45;;;230;MANN ST;ARMIDALE;2350;904.2;M;20021025;20021122;122000;A;R;RESIDENCE;;AQ;AC;0;9211869;
C;678;2751880;31;20040503 12:45;A//101773;
D;678;2751880;31;20040503 12:45;P;;;;;;
D;678;2751880;31;20040503 12:45;P;;;;;;
D;678;2751880;31;20040503 12:45;V;;;;;;
B;678;2752050;32;20040503 12:45;;;235;MARKHAM ST;ARMIDALE;2350;781;M;20040131;20040315;168000;A;R;RESIDENCE;;AB;;0;AA565004;
C;678;2752050;32;20040503 12:45;32//251062;
D;678;2752050;32;20040503 12:45;P;;;;;;
D;678;2752050;32;20040503 12:45;P;;;;;;
D;678;2752050;32;20040503 12:45;V;;;;;;
B;678;2752321;33;20040503 12:45;;;28;MARTIN ST;ARMIDALE;2350;941.9;M;20020611;20020722;90000;A;R;RESIDENCE;;AP;AC;0;9211847;
C;678;2752321;33;20040503 12:45;8//715519;
D;678;2752321;33;20040503 12:45;P;;;;;;
D;678;2752321;33;20040503 12:45;V;;;;;;
B;678;2752634;34;20040503 12:45;;;146;MOSSMAN ST;ARMIDALE;2350;765.1;M;20040305;20040407;185000;A;R;RESIDENCE;;AE;;0;AA590532;
C;678;2752634;34;20040503 12:45;8//14312;
D;678;2752634;34;20040503 12:45;P;;;;;;
D;678;2752634;34;20040503 12:45;P;;;;;;
D;678;2752634;34;20040503 12:45;V;;;;;;
D;678;2752634;34;20040503 12:45;V;;;;;;
B;678;2752867;35;20040503 12:45;;;3;NEWLING AVE;ARMIDALE;2350;842.4;M;20040213;20040319;243000;A;R;RESIDENCE;;AW;;0;AA568888;
C;678;2752867;35;20040503 12:45;80//801164;
D;678;2752867;35;20040503 12:45;P;;;;;;
D;678;2752867;35;20040503 12:45;P;;;;;;
D;678;2752867;35;20040503 12:45;V;;;;;;
D;678;2752867;35;20040503 12:45;V;;;;;;
B;678;2752893;36;20040503 12:45;;;106;NEWTON ST;ARMIDALE;2350;790.4;M;20040317;20040414;221500;A;R;RESIDENCE;;AG;;0;AA583821;
C;678;2752893;36;20040503 12:45;A//360055;
D;678;2752893;36;20040503 12:45;P;;;;;;
D;678;2752893;36;20040503 12:45;P;;;;;;
D;678;2752893;36;20040503 12:45;V;;;;;;
D;678;2752893;36;20040503 12:45;V;;;;;;
B;678;2752909;37;20040503 12:45;;;83;NEWTON ST;ARMIDALE;2350;752.6;M;20020920;20021022;103000;A;R;RESIDENCE;;AG;AC;0;9212899;
C;678;2752909;37;20040503 12:45;B//383415;
D;678;2752909;37;20040503 12:45;P;;;;;;
D;678;2752909;37;20040503 12:45;P;;;;;;
D;678;2752909;37;20040503 12:45;V;;;;;;
D;678;2752909;37;20040503 12:45;V;;;;;;
B;678;2753023;38;20040503 12:45;;;90;NIAGARA ST;ARMIDALE;2350;594.9;M;20021002;20021107;65000;A;R;RESIDENCE;;AQ;AC;0;9212027;
C;678;2753023;38;20040503 12:45;1//797831;
D;678;2753023;38;20040503 12:45;P;;;;;;
D;678;2753023;38;20040503 12:45;V;;;;;;
B;678;2753760;39;20040503 12:45;;;31;ROCKVALE RD;ARMIDALE;2350;872.6;M;20040228;20040405;220000;A;R;RESIDENCE;;AA;;0;AA561337;
C;678;2753760;39;20040503 12:45;22//24531;
D;678;2753760;39;20040503 12:45;P;;;;;;
D;678;2753760;39;20040503 12:45;V;;;;;;
B;678;2754534;40;20040503 12:45;;;103;THE AVENUE;ARMIDALE;2350;2000;M;20040305;20040406;41500;A;R;RESIDENCE;;AS;;0;AA565540;
C;678;2754534;40;20040503 12:45;601//815012;
D;678;2754534;40;20040503 12:45;P;;;;;;
D;678;2754534;40;20040503 12:45;P;;;;;;
D;678;2754534;40;20040503 12:45;V;;;;;;
D;678;2754534;40;20040503 12:45;V;;;;;;
B;678;2903489;41;20040503 12:45;;2;64;CLAUDE ST;ARMIDALE;2350;;;20040301;20040405;185000;;R;RESIDENCE;2;;;0;AA594178;
C;678;2903489;41;20040503 12:45;2//SP 69208;
D;678;2903489;41;20040503 12:45;P;;;;;;
D;678;2903489;41;20040503 12:45;P;;;;;;
D;678;2903489;41;20040503 12:45;V;;;;;;
B;678;3033532;42;20040503 12:45;;;8;POINTSFIELD PL;ARMIDALE;2350;911.9;M;20040308;20040413;207000;A;R;RESIDENCE;;MX;;0;AA570768;
C;678;3033532;42;20040503 12:45;15//773491;
D;678;3033532;42;20040503 12:45;P;;;;;;
D;678;3033532;42;20040503 12:45;P;;;;;;
D;678;3033532;42;20040503 12:45;V;;;;;;
B;678;3059874;43;20040503 12:45;;;521;MAJORS POINT RD;EBOR;2453;9.08;H;20040123;20040319;1810000;R;R;RESIDENCE;;SZ;;0;AA521306;
C;678;3059874;43;20040503 12:45;PT 4//591127 PT 6//623562;
D;678;3059874;43;20040503 12:45;P;;;;;;
D;678;3059874;43;20040503 12:45;P;;;;;;
D;678;3059874;43;20040503 12:45;V;;;;;;
D;678;3059874;43;20040503 12:45;V;;;;;;
B;678;2748082;44;20040503 12:45;;9;125;BROWN ST;ARMIDALE;2350;;;20021120;20040324;20000;;V;VACANT LAND;9;;;0;AA554020;
C;678;2748082;44;20040503 12:45;9//SP 72062;
D;678;2748082;44;20040503 12:45;P;;;;;;
D;678;2748082;44;20040503 12:45;V;;;;;;
D;678;2748082;44;20040503 12:45;V;;;;;;
D;678;2748082;44;20040503 12:45;V;;;;;;
B;678;2748082;45;20040503 12:45;;9;125;BROWN ST;ARMIDALE;2350;;;20030217;20040324;325000;;R;RESIDENCE;9;;;0;AA554021;
C;678;2748082;45;20040503 12:45;9//SP 72062;
D;678;2748082;45;20040503 12:45;P;;;;;;
D;678;2748082;45;20040503 12:45;P;;;;;;
D;678;2748082;45;20040503 12:45;V;;;;;;
B;678;3070319;46;20040503 12:45;;;236;MARKHAM ST;ARMIDALE;2350;975.8;M;20030917;20040407;55000;A;V;VACANT LAND;;AB;;0;AA578664;
C;678;3070319;46;20040503 12:45;2//1064920;
D;678;3070319;46;20040503 12:45;P;;;;;;
D;678;3070319;46;20040503 12:45;V;;;;;;
B;678;3070320;47;20040503 12:45;;;236;MARKHAM ST;ARMIDALE;2350;1255;M;20031016;20040329;60000;A;V;VACANT LAND;;AB;;0;AA577197;
C;678;3070320;47;20040503 12:45;3//1064920;
D;678;3070320;47;20040503 12:45;P;;;;;;
D;678;3070320;47;20040503 12:45;P;;;;;;
D;678;3070320;47;20040503 12:45;V;;;;;;
B;678;3070321;48;20040503 12:45;;;236;MARKHAM ST;ARMIDALE;2350;1519;M;20030917;20040402;65000;A;V;VACANT LAND;;AB;;0;AA553534;
C;678;3070321;48;20040503 12:45;4//1064920;
D;678;3070321;48;20040503 12:45;P;;;;;;
D;678;3070321;48;20040503 12:45;V;;;;;;
Z;235;48;49;136;
