A;018;20040116 12:22;PDANN;
B;018;390405;1;20040116 12:22;;;41;AUCKLAND ST;BEGA;2550;404.7;M;20031202;20031215;175000;I;R;RESIDENCE;;FB;;0;AA287826;
C;018;390405;1;20040116 12:22;2//518304;
D;018;390405;1;20040116 12:22;P;;;;;;
D;018;390405;1;20040116 12:22;V;;;;;;
B;018;390407;2;20040116 12:22;;;;AUCKLAND ST;BEGA;2550;1239;M;20031107;20031219;88000;I;3;FACTORY UNIT;;FB;;0;AA291251;
C;018;390407;2;20040116 12:22;3//518304;
D;018;390407;2;20040116 12:22;P;;;;;;
D;018;390407;2;20040116 12:22;V;;;;;;
B;018;390810;3;20040116 12:22;;;9 I;DANDAR RD;BEGA;2550;676.6;M;20031117;20031218;155000;A;R;RESIDENCE;;QA;;0;AA295864;
C;018;390810;3;20040116 12:22;33//231933;
D;018;390810;3;20040116 12:22;P;;;;;;
D;018;390810;3;20040116 12:22;P;;;;;;
D;018;390810;3;20040116 12:22;V;;;;;;
B;018;390912;4;20040116 12:22;;;1;EDEN ST;BEGA;2550;379.4;M;20031015;20031114;123000;A;R;RESIDENCE;;QB;;0;AA309056;
C;018;390912;4;20040116 12:22;1A//891;
D;018;390912;4;20040116 12:22;P;;;;;;
D;018;390912;4;20040116 12:22;V;;;;;;
D;018;390912;4;20040116 12:22;V;;;;;;
B;018;393099;5;20040116 12:22;;;73;OCEAN VIEW DR;BERMAGUI;2546;1408;M;20031110;20031223;137500;A;V;VACANT LAND;;GG;;0;AA280762;
C;018;393099;5;20040116 12:22;30//834169;
D;018;393099;5;20040116 12:22;P;;;;;;
D;018;393099;5;20040116 12:22;P;;;;;;
D;018;393099;5;20040116 12:22;V;;;;;;
B;018;393391;6;20040116 12:22;;;17;YOUNG ST;BERMAGUI;2546;809.4;M;20031210;20031217;515000;B;R;RESIDENCE;;BB;;0;AA297237;
C;018;393391;6;20040116 12:22;1//205748;
D;018;393391;6;20040116 12:22;P;;;;;;
D;018;393391;6;20040116 12:22;P;;;;;;
D;018;393391;6;20040116 12:22;V;;;;;;
D;018;393391;6;20040116 12:22;V;;;;;;
B;018;393838;7;20040116 12:22;;;48;PRINCES HWY;COBARGO;2550;4376;M;20031011;20031210;335000;A;R;RESIDENCE;;PC;;0;AA266117;
C;018;393838;7;20040116 12:22;7, 8/C/623;
D;018;393838;7;20040116 12:22;P;;;;;;
D;018;393838;7;20040116 12:22;V;;;;;;
D;018;393838;7;20040116 12:22;V;;;;;;
D;018;393838;7;20040116 12:22;V;;;;;;
B;018;393873;8;20040116 12:22;;;9;TARLINTON ST;COBARGO;2550;1214;M;20031028;20031209;545000;A;V;VACANT LAND;;PC;;0;AA293121;
C;018;393873;8;20040116 12:22;9/1/485;
D;018;393873;8;20040116 12:22;P;;;;;;
D;018;393873;8;20040116 12:22;V;;;;;;
B;018;394822;9;20040116 12:22;;12;12;IRENE CRES;EDEN;2551;;;20031103;20031208;90000;;R;RESIDENCE;12;;;0;AA317933;
C;018;394822;9;20040116 12:22;12//SP 30407;
D;018;394822;9;20040116 12:22;P;;;;;;
D;018;394822;9;20040116 12:22;V;;;;;;
B;018;395547;10;20040116 12:22;;;67;BERRAMBOOL DR;MERIMBULA;2548;967.6;M;20031217;20031219;318000;A;R;RESIDENCE;;KA;;0;AA303220;
C;018;395547;10;20040116 12:22;152//262936;
D;018;395547;10;20040116 12:22;P;;;;;;
D;018;395547;10;20040116 12:22;P;;;;;;
D;018;395547;10;20040116 12:22;V;;;;;;
B;018;396256;11;20040116 12:22;;;26;IMLAY ST;MERIMBULA;2548;556.4;M;20030814;20031125;340000;A;R;RESIDENCE;;KC;;0;AA295955;
C;018;396256;11;20040116 12:22;20//228266;
D;018;396256;11;20040116 12:22;P;;;;;;
D;018;396256;11;20040116 12:22;P;;;;;;
D;018;396256;11;20040116 12:22;V;;;;;;
D;018;396256;11;20040116 12:22;V;;;;;;
B;018;396872;12;20040116 12:22;;14;10;MARINE PDE;MERIMBULA;2548;;;20031028;20031209;395000;;R;RESIDENCE;14;;;0;AA297788;
C;018;396872;12;20040116 12:22;14//SP 39771;
D;018;396872;12;20040116 12:22;P;;;;;;
D;018;396872;12;20040116 12:22;P;;;;;;
D;018;396872;12;20040116 12:22;V;;;;;;
D;018;396872;12;20040116 12:22;V;;;;;;
B;018;397487;13;20040116 12:22;;11;53;MERIMBULA DR;MERIMBULA;2548;;;20031216;20031216;55000;;R;RESIDENCE;11;;;33;AA285864;
C;018;397487;13;20040116 12:22;11//SP 38976;
D;018;397487;13;20040116 12:22;P;;;;;;
D;018;397487;13;20040116 12:22;P;;;;;;
