A;247;20040503 12:44;PDANN;
B;247;2658559;13;20040503 12:44;;;;GIBBONS ST;NARRABRI;2390;3.223;H;20040225;20040419;295000;R;R;RESIDENCE;;SV;;0;AA590698;
C;247;2658559;13;20040503 12:44;16//580503;
D;247;2658559;13;20040503 12:44;P;;;;;;
D;247;2658559;13;20040503 12:44;P;;;;;;
D;247;2658559;13;20040503 12:44;V;;;;;;
D;247;2658559;13;20040503 12:44;V;;;;;;
B;247;2658671;14;20040503 12:44;;;27;GRACE ST;NARRABRI;2390;4229;M;20040225;20040419;295000;A;R;RESIDENCE;;NR;;0;AA590698;
C;247;2658671;14;20040503 12:44;B//337431;
D;247;2658671;14;20040503 12:44;P;;;;;;
D;247;2658671;14;20040503 12:44;P;;;;;;
D;247;2658671;14;20040503 12:44;V;;;;;;
B;247;2658781;15;20040503 12:44;;;11;HILLAM AVE;NARRABRI;2390;935.3;M;20040311;20040413;235000;A;R;RESIDENCE;;NA;;0;AA580437;
C;247;2658781;15;20040503 12:44;54//262633;
D;247;2658781;15;20040503 12:44;P;;;;;;
D;247;2658781;15;20040503 12:44;P;;;;;;
D;247;2658781;15;20040503 12:44;V;;;;;;
B;247;2658793;16;20040503 12:44;;;12;HILLAM AVE;NARRABRI;2390;844.9;M;20040205;20040308;225000;A;R;RESIDENCE;;NA;;0;AA570998;
C;247;2658793;16;20040503 12:44;12//1009213;
D;247;2658793;16;20040503 12:44;P;;;;;;
D;247;2658793;16;20040503 12:44;V;;;;;;
B;247;2658947;17;20040503 12:44;;;;KELVIN VICKERY AVE;NARRABRI;2390;1.214;H;20040223;20040331;155000;R;R;RESIDENCE;;RR;;0;AA553787;
C;247;2658947;17;20040503 12:44;53//757093;
D;247;2658947;17;20040503 12:44;P;;;;;;
D;247;2658947;17;20040503 12:44;P;;;;;;
D;247;2658947;17;20040503 12:44;V;;;;;;
D;247;2658947;17;20040503 12:44;V;;;;;;
B;247;2659540;18;20040503 12:44;;;16;NINGADHUN CCT;NARRABRI;2390;760;M;20040227;20040408;320000;A;R;RESIDENCE;;NA;;0;AA581322;
C;247;2659540;18;20040503 12:44;88//871048;
D;247;2659540;18;20040503 12:44;P;;;;;;
D;247;2659540;18;20040503 12:44;V;;;;;;
B;247;2659672;19;20040503 12:44;;;3;COOMA ST;NARRABRI;2390;824.2;M;20010903;20011015;10000;S;R;RESIDENCE;;NS;;0;8073382;
C;247;2659672;19;20040503 12:44;3//845601;
D;247;2659672;19;20040503 12:44;P;;;;;;
D;247;2659672;19;20040503 12:44;P;;;;;;
B;247;2905433;20;20040503 12:44;;;;RIVERSIDE DR;NARRABRI;2390;2000;M;20040305;20040402;55000;R;V;VACANT LAND;;RB;;0;AA583134;
C;247;2905433;20;20040503 12:44;41//1040539;
D;247;2905433;20;20040503 12:44;P;;;;;;
D;247;2905433;20;20040503 12:44;P;;;;;;
D;247;2905433;20;20040503 12:44;V;;;;;;
D;247;2905433;20;20040503 12:44;V;;;;;;
B;247;3080005;21;20040503 12:44;;;;KAPUTAR RD;NARRABRI;2390;93.189;H;20040308;20040323;115000;;V;VACANT LAND;;;;0;AA531445;
C;247;3080005;21;20040503 12:44;157//754949 1061//864172;
D;247;3080005;21;20040503 12:44;P;;;;;;
D;247;3080005;21;20040503 12:44;V;;;;;;
Z;104;21;21;60;
