A;151;20040601 11:59;PDANN;
B;151;1680334;7;20040601 11:59;YARRAN COURT;1;10;FARLEY ST;CASINO;2470;;;20040329;20040430;130000;;R;RESIDENCE;1;;;0;AA652747;
C;151;1680334;7;20040601 11:59;1//SP 41119;
D;151;1680334;7;20040601 11:59;P;;;;;;
D;151;1680334;7;20040601 11:59;V;;;;;;
D;151;1680334;7;20040601 11:59;V;;;;;;
B;151;1680567;8;20040601 11:59;;;5;FREDERICK ST;CASINO;2470;613.12;M;20011102;20011221;97500;A;R;RESIDENCE;;AG;AC;0;8259669;
C;151;1680567;8;20040601 11:59;10/5/5233;
D;151;1680567;8;20040601 11:59;P;;;;;;
D;151;1680567;8;20040601 11:59;P;;;;;;
D;151;1680567;8;20040601 11:59;V;;;;;;
D;151;1680567;8;20040601 11:59;V;;;;;;
B;151;1680760;9;20040601 11:59;;;220;HARTLEY ST;CASINO;2470;43.97;H;20040323;20040507;315000;R;3;FARM;;RJ;;0;AA648292;
C;151;1680760;9;20040601 11:59;1, 2//247050 19, 20, 21//920169 6, 10//976642;
D;151;1680760;9;20040601 11:59;P;;;;;;
D;151;1680760;9;20040601 11:59;V;;;;;;
B;151;1680800;10;20040601 11:59;;;16;HICKEY ST;CASINO;2470;796.7;M;20040407;20040423;193000;A;R;RESIDENCE;;AD;;0;AA673588;
C;151;1680800;10;20040601 11:59;1//21195;
D;151;1680800;10;20040601 11:59;P;;;;;;
D;151;1680800;10;20040601 11:59;V;;;;;;
D;151;1680800;10;20040601 11:59;V;;;;;;
B;151;1682032;11;20040601 11:59;;;47;PRATT ST;CASINO;2470;;;20040406;20040416;147000;A;R;RESIDENCE;;AC;;0;AA641787;
C;151;1682032;11;20040601 11:59;2//333842;
D;151;1682032;11;20040601 11:59;P;;;;;;
D;151;1682032;11;20040601 11:59;V;;;;;;
D;151;1682032;11;20040601 11:59;V;;;;;;
B;151;1682501;12;20040601 11:59;;;66;SHEPPARD ST;CASINO;2470;792;M;20040319;20040430;282000;A;R;RESIDENCE;;AF;;0;AA652748;
C;151;1682501;12;20040601 11:59;135//827686;
D;151;1682501;12;20040601 11:59;P;;;;;;
D;151;1682501;12;20040601 11:59;V;;;;;;
B;151;1682828;13;20040601 11:59;;;204;WALKER ST;CASINO;2470;638.6;M;20030326;20040513;100000;A;R;RESIDENCE;;AC;;10;AA665517;
C;151;1682828;13;20040601 11:59;2//344693;
D;151;1682828;13;20040601 11:59;P;;;;;;
D;151;1682828;13;20040601 11:59;P;;;;;;
D;151;1682828;13;20040601 11:59;V;;;;;;
B;151;1683387;14;20040601 11:59;;;16;RILEYS HILL RD;BROADWATER;2472;2402;M;20011212;20011212;150000;A;R;RESIDENCE;;DK;AC;0;8250724;
C;151;1683387;14;20040601 11:59;2//813366;
D;151;1683387;14;20040601 11:59;P;;;;;;
D;151;1683387;14;20040601 11:59;P;;;;;;
D;151;1683387;14;20040601 11:59;V;;;;;;
D;151;1683387;14;20040601 11:59;V;;;;;;
D;151;1683387;14;20040601 11:59;V;;;;;;
D;151;1683387;14;20040601 11:59;V;;;;;;
B;151;1683646;15;20040601 11:59;;;17;DIBBS ST;CORAKI;2471;2428;M;20040319;20040430;138500;A;R;RESIDENCE;;DG;;0;AA649809;
C;151;1683646;15;20040601 11:59;17, 18/6/1759;
D;151;1683646;15;20040601 11:59;P;;;;;;
D;151;1683646;15;20040601 11:59;P;;;;;;
D;151;1683646;15;20040601 11:59;P;;;;;;
D;151;1683646;15;20040601 11:59;V;;;;;;
D;151;1683646;15;20040601 11:59;V;;;;;;
B;151;1683691;16;20040601 11:59;;;5;DUKE ST;CORAKI;2471;624.3;M;20040310;20040319;190000;A;R;RESIDENCE;;DG;;0;AA641962;
C;151;1683691;16;20040601 11:59;1//615124;
D;151;1683691;16;20040601 11:59;P;;;;;;
D;151;1683691;16;20040601 11:59;V;;;;;;
B;151;1683742;17;20040601 11:59;;5;26;MARTIN ST;CORAKI;2471;;;20030306;20030704;60500;;R;RESIDENCE;5;;;0;AA661218;
C;151;1683742;17;20040601 11:59;5//SP 64182;
D;151;1683742;17;20040601 11:59;P;;;;;;
D;151;1683742;17;20040601 11:59;V;;;;;;
D;151;1683742;17;20040601 11:59;V;;;;;;
B;151;1683742;18;20040601 11:59;;6;26;MARTIN ST;CORAKI;2471;;;20030306;20030704;60500;;R;RESIDENCE;6;;;0;AA661219;
C;151;1683742;18;20040601 11:59;6//SP 64182;
D;151;1683742;18;20040601 11:59;P;;;;;;
D;151;1683742;18;20040601 11:59;V;;;;;;
D;151;1683742;18;20040601 11:59;V;;;;;;
B;151;1683865;19;20040601 11:59;;;53;RICHMOND TCE;CORAKI;2471;996.2;M;20040312;20040420;200000;A;R;RESIDENCE;;DG;;0;AA614714;
C;151;1683865;19;20040601 11:59;81//622343;
D;151;1683865;19;20040601 11:59;P;;;;;;
D;151;1683865;19;20040601 11:59;V;;;;;;
D;151;1683865;19;20040601 11:59;V;;;;;;
B;151;1683881;20;20040601 11:59;;;103;RICHMOND TCE;CORAKI;2471;486.9;M;20040401;20040507;200000;A;R;RESIDENCE;;BB;;0;AA640106;
C;151;1683881;20;20040601 11:59;1//166086;
D;151;1683881;20;20040601 11:59;P;;;;;;
D;151;1683881;20;20040601 11:59;V;;;;;;
B;151;1683884;21;20040601 11:59;;;109;RICHMOND TCE;CORAKI;2471;784.1;M;20040209;20040430;6000;A;3;COMMERCIAL;;BB;;5;AA637612;
C;151;1683884;21;20040601 11:59;1//908383;
D;151;1683884;21;20040601 11:59;P;;;;;;
D;151;1683884;21;20040601 11:59;P;;;;;;
D;151;1683884;21;20040601 11:59;P;;;;;;
D;151;1683884;21;20040601 11:59;P;;;;;;
D;151;1683884;21;20040601 11:59;V;;;;;;
D;151;1683884;21;20040601 11:59;V;;;;;;
D;151;1683884;21;20040601 11:59;V;;;;;;
D;151;1683884;21;20040601 11:59;V;;;;;;
B;151;1683960;22;20040601 11:59;;;29;UNION ST;CORAKI;2471;1012;M;20040205;20040405;139000;A;R;RESIDENCE;;DH;;0;AA579419;
C;151;1683960;22;20040601 11:59;A//925962;
D;151;1683960;22;20040601 11:59;P;;;;;;
D;151;1683960;22;20040601 11:59;V;;;;;;
B;151;1684001;23;20040601 11:59;;;5;ANSON AVE;SOUTH EVANS HEAD;2473;828.4;M;20010926;20011024;215000;A;R;RESIDENCE;;DD;AC;0;8240230;
C;151;1684001;23;20040601 11:59;3//252836;
D;151;1684001;23;20040601 11:59;P;;;;;;
D;151;1684001;23;20040601 11:59;P;;;;;;
D;151;1684001;23;20040601 11:59;V;;;;;;
D;151;1684001;23;20040601 11:59;V;;;;;;
B;151;1684116;24;20040601 11:59;;;4;BERONIA ST;EVANS HEAD;2473;1050;M;20010723;20011207;220000;A;R;RESIDENCE;;DA;;0;8233787;
C;151;1684116;24;20040601 11:59;7/16/758403;
D;151;1684116;24;20040601 11:59;P;;;;;;
D;151;1684116;24;20040601 11:59;P;;;;;;
D;151;1684116;24;20040601 11:59;V;;;;;;
B;151;1684414;25;20040601 11:59;;;1;CATALINA CRES;SOUTH EVANS HEAD;2473;999.9;M;20011117;20011213;410000;A;R;RESIDENCE;;DE;AC;0;8254348;
C;151;1684414;25;20040601 11:59;31//704226;
D;151;1684414;25;20040601 11:59;P;;;;;;
D;151;1684414;25;20040601 11:59;V;;;;;;
D;151;1684414;25;20040601 11:59;V;;;;;;
B;151;1684439;26;20040601 11:59;;6;49;CEDAR ST;EVANS HEAD;2473;;;20011017;20011114;121000;;R;RESIDENCE;6;;;0;8265924;
C;151;1684439;26;20040601 11:59;6//SP 32834;
D;151;1684439;26;20040601 11:59;P;;;;;;
D;151;1684439;26;20040601 11:59;V;;;;;;
B;151;1684597;27;20040601 11:59;;;17;EVANS RD;SOUTH EVANS HEAD;2473;581.74;M;20011129;20011221;189000;A;R;RESIDENCE;;DA;AC;0;8264970;
C;151;1684597;27;20040601 11:59;5//250736;
D;151;1684597;27;20040601 11:59;P;;;;;;
D;151;1684597;27;20040601 11:59;V;;;;;;
D;151;1684597;27;20040601 11:59;V;;;;;;
B;151;1684846;28;20040601 11:59;;;2;OCEAN ST;EVANS HEAD;2473;708.7;M;20010522;20010627;305000;A;R;RESIDENCE;;DA;;0;8230196;
C;151;1684846;28;20040601 11:59;1//876727;
D;151;1684846;28;20040601 11:59;P;;;;;;
D;151;1684846;28;20040601 11:59;V;;;;;;
D;151;1684846;28;20040601 11:59;V;;;;;;
B;151;1684918;29;20040601 11:59;;2;45;PARK ST;EVANS HEAD;2473;;;20011119;20011218;212000;;R;RESIDENCE;2;;;0;8226449;
C;151;1684918;29;20040601 11:59;2//SP 64751;
D;151;1684918;29;20040601 11:59;P;;;;;;
D;151;1684918;29;20040601 11:59;P;;;;;;
D;151;1684918;29;20040601 11:59;V;;;;;;
D;151;1684918;29;20040601 11:59;V;;;;;;
B;151;1685016;30;20040601 11:59;;;9;SUNDERLAND ST;SOUTH EVANS HEAD;2473;678.6;M;20011210;20011220;215000;A;R;RESIDENCE;;DE;AC;0;8261112;
C;151;1685016;30;20040601 11:59;1//264300;
D;151;1685016;30;20040601 11:59;P;;;;;;
D;151;1685016;30;20040601 11:59;V;;;;;;
B;151;1685117;31;20040601 11:59;;1;8;WARATAH LANE;EVANS HEAD;2473;;;20040224;20040330;370000;;R;RESIDENCE;1;;;0;AA665310;
C;151;1685117;31;20040601 11:59;1//SP 62702;
D;151;1685117;31;20040601 11:59;P;;;;;;
D;151;1685117;31;20040601 11:59;P;;;;;;
D;151;1685117;31;20040601 11:59;P;;;;;;
D;151;1685117;31;20040601 11:59;P;;;;;;
D;151;1685117;31;20040601 11:59;P;;;;;;
D;151;1685117;31;20040601 11:59;V;;;;;;
B;151;1685209;32;20040601 11:59;;3;67;WOODBURN ST;EVANS HEAD;2473;;;20011121;20011219;158000;;R;RESIDENCE;3;;;0;8231929;
C;151;1685209;32;20040601 11:59;3//SP 44497;
D;151;1685209;32;20040601 11:59;P;;;;;;
D;151;1685209;32;20040601 11:59;P;;;;;;
D;151;1685209;32;20040601 11:59;V;;;;;;
B;151;1685255;33;20040601 11:59;;;114;WOODBURN ST;EVANS HEAD;2473;736.5;M;20011122;20011220;228000;A;R;RESIDENCE;;DA;AC;0;8258612;
C;151;1685255;33;20040601 11:59;6//43852;
D;151;1685255;33;20040601 11:59;P;;;;;;
D;151;1685255;33;20040601 11:59;V;;;;;;
B;151;1686093;34;20040601 11:59;;;2580;MONGOGARIE RD;MONGOGARIE;2470;298.61;H;20010614;20011214;330000;R;R;RESIDENCE;;RH;RG;0;8229478;
C;151;1686093;34;20040601 11:59;33, 34, 46, 47//755604 86, 87//755618;
D;151;1686093;34;20040601 11:59;P;;;;;;
D;151;1686093;34;20040601 11:59;V;;;;;;
D;151;1686093;34;20040601 11:59;V;;;;;;
B;151;1686239;35;20040601 11:59;;;;MYALL CREEK RD;BORA RIDGE;2471;40.72;H;20040422;20040514;65000;R;V;VACANT LAND;;RD;;0;AA653463;
C;151;1686239;35;20040601 11:59;11//739475;
D;151;1686239;35;20040601 11:59;P;;;;;;
D;151;1686239;35;20040601 11:59;V;;;;;;
D;151;1686239;35;20040601 11:59;V;;;;;;
D;151;1686239;35;20040601 11:59;V;;;;;;
B;151;1686480;36;20040601 11:59;;;2220;CORAKI-ELLANGOWAN RD;ELLANGOWAN;2470;9.5;H;20011122;20011219;132900;R;R;RESIDENCE;;RC;RR;0;8243255;
C;151;1686480;36;20040601 11:59;1//262050;
D;151;1686480;36;20040601 11:59;P;;;;;;
D;151;1686480;36;20040601 11:59;V;;;;;;
B;151;1686660;37;20040601 11:59;;;50;FAIRY HILL STATION RD;FAIRY HILL;2470;3.099;H;20011117;20011221;127500;R;R;RESIDENCE;;RC;RR;0;8266573;
C;151;1686660;37;20040601 11:59;2//817939;
D;151;1686660;37;20040601 11:59;P;;;;;;
D;151;1686660;37;20040601 11:59;V;;;;;;
D;151;1686660;37;20040601 11:59;V;;;;;;
B;151;1687223;38;20040601 11:59;;;;ELLANGOWAN RD;ELLANGOWAN;2470;38;H;20011106;20011207;115000;R;R;RESIDENCE;;RD;RG;0;8244348;
C;151;1687223;38;20040601 11:59;3//878897;
D;151;1687223;38;20040601 11:59;P;;;;;;
D;151;1687223;38;20040601 11:59;V;;;;;;
B;151;1687760;39;20040601 11:59;;;;NORTHFIELDS RD;STRATHEDEN;2470;1;H;20040330;20040511;53000;R;V;VACANT LAND;;RA;;0;AA668286;
C;151;1687760;39;20040601 11:59;4//835719;
D;151;1687760;39;20040601 11:59;P;;;;;;
D;151;1687760;39;20040601 11:59;P;;;;;;
D;151;1687760;39;20040601 11:59;V;;;;;;
B;151;1687813;40;20040601 11:59;;;920;TOMKI-TATHAM RD;TATHAM;2471;1.949;H;20040413;20040511;95000;R;R;RESIDENCE;;RB;;0;AA659910;
C;151;1687813;40;20040601 11:59;1//706888;
D;151;1687813;40;20040601 11:59;P;;;;;;
D;151;1687813;40;20040601 11:59;V;;;;;;
B;151;1687967;41;20040601 11:59;;;55;GREGORS RD;SPRING GROVE;2470;2.023;H;20040503;20040503;200000;R;R;RESIDENCE;;RC;;0;AA643019;
C;151;1687967;41;20040601 11:59;2//708496;
D;151;1687967;41;20040601 11:59;P;;;;;;
D;151;1687967;41;20040601 11:59;P;;;;;;
D;151;1687967;41;20040601 11:59;V;;;;;;
D;151;1687967;41;20040601 11:59;V;;;;;;
B;151;1688033;42;20040601 11:59;;;368;SPRING GROVE RD;SPRING GROVE;2470;2;H;20040315;20040514;320000;R;R;RESIDENCE;;RC;;0;AA666163;
C;151;1688033;42;20040601 11:59;253//830833;
D;151;1688033;42;20040601 11:59;P;;;;;;
D;151;1688033;42;20040601 11:59;V;;;;;;
B;151;1688325;43;20040601 11:59;;;9440;SUMMERLAND WAY;LEEVILLE;2470;17.01;H;20040323;20040408;359000;R;3;FARM;;RG;;0;AA656016;
C;151;1688325;43;20040601 11:59;114, 115, 116//755633;
D;151;1688325;43;20040601 11:59;P;;;;;;
D;151;1688325;43;20040601 11:59;P;;;;;;
D;151;1688325;43;20040601 11:59;V;;;;;;
D;151;1688325;43;20040601 11:59;V;;;;;;
B;151;2851140;44;20040601 11:59;;;50;BOTTLEBRUSH CRES;EVANS HEAD;2473;704.5;M;20011011;20011113;84000;A;V;VACANT LAND;;DA;AV;0;8265857;
C;151;2851140;44;20040601 11:59;99//1031888;
D;151;2851140;44;20040601 11:59;P;;;;;;
D;151;2851140;44;20040601 11:59;P;;;;;;
D;151;2851140;44;20040601 11:59;V;;;;;;
B;151;2851157;45;20040601 11:59;;;35;BOTTLEBRUSH CRES;EVANS HEAD;2473;748;M;20040303;20040402;387500;A;R;RESIDENCE;;DA;;0;AA647333;
C;151;2851157;45;20040601 11:59;107//1031888;
D;151;2851157;45;20040601 11:59;P;;;;;;
D;151;2851157;45;20040601 11:59;V;;;;;;
D;151;2851157;45;20040601 11:59;V;;;;;;
B;151;2880205;46;20040601 11:59;;;66;COLCHES ST;CASINO;2470;508.7;M;20010618;20011218;62500;A;R;RESIDENCE;;AB;AC;0;8246700;
C;151;2880205;46;20040601 11:59;1//1036455;
D;151;2880205;46;20040601 11:59;P;;;;;;
D;151;2880205;46;20040601 11:59;P;;;;;;
D;151;2880205;46;20040601 11:59;V;;;;;;
B;151;2888284;47;20040601 11:59;;;;ELLANGOWAN RD;ELLANGOWAN;2470;3;H;20011112;20011213;24000;R;V;VACANT LAND;;RC;RV;0;8254169;
C;151;2888284;47;20040601 11:59;10//777053;
D;151;2888284;47;20040601 11:59;P;;;;;;
D;151;2888284;47;20040601 11:59;P;;;;;;
B;151;2954412;48;20040601 11:59;;;;ELM ST;EVANS HEAD;2473;4118;M;20040212;20040512;2400000;A;V;VACANT LAND;;DU;;0;AA648172;
C;151;2954412;48;20040601 11:59;1//1047682;
D;151;2954412;48;20040601 11:59;P;;;;;;
D;151;2954412;48;20040601 11:59;V;;;;;;
D;151;2954412;48;20040601 11:59;V;;;;;;
D;151;2954412;48;20040601 11:59;V;;;;;;
B;151;3082702;49;20040601 11:59;;;119;BARKER ST;CASINO;2470;378;M;20040218;20040513;550000;;3;COMMERCIAL;;;;0;AA666157;
C;151;3082702;49;20040601 11:59;14//1067252;
D;151;3082702;49;20040601 11:59;P;;;;;;
D;151;3082702;49;20040601 11:59;P;;;;;;
D;151;3082702;49;20040601 11:59;V;;;;;;
B;151;3088529;50;20040601 11:59;;;1365;KYOGLE RD;FERNSIDE;2480;208.8;H;20031201;20040406;621000;;V;VACANT LAND;;;;0;AA624862;
C;151;3088529;50;20040601 11:59;11//1065523;
D;151;3088529;50;20040601 11:59;P;;;;;;
D;151;3088529;50;20040601 11:59;V;;;;;;
B;151;3092357;51;20040601 11:59;;;5;RILEYS HILL RD;BROADWATER;2472;958.3;M;20040420;20040519;100000;;V;VACANT LAND;;;;0;AA662926;
C;151;3092357;51;20040601 11:59;11//18499 1//42425;
D;151;3092357;51;20040601 11:59;P;;;;;;
D;151;3092357;51;20040601 11:59;V;;;;;;
Z;261;51;51;157;
