A;116;20040401 15:29;PDANN;
D;116;1243408;17;20040401 15:29;P;;;;;;
D;116;1243408;17;20040401 15:29;V;;;;;;
D;116;1243408;17;20040401 15:29;V;;;;;;
B;116;1243548;18;20040401 15:29;;;4;MILLER ST;PARKES;2870;645;M;20031105;20031217;114000;Z;R;RESIDENCE;;AE;;0;AA501594;
C;116;1243548;18;20040401 15:29;13//236178;
D;116;1243548;18;20040401 15:29;P;;;;;;
D;116;1243548;18;20040401 15:29;V;;;;;;
D;116;1243548;18;20040401 15:29;V;;;;;;
B;116;1243579;19;20040401 15:29;;;116;MITCHELL ST;PARKES;2870;995.7;M;20040130;20040312;170000;Z;R;RESIDENCE;;AK;;0;AA514766;
C;116;1243579;19;20040401 15:29;2//815867;
D;116;1243579;19;20040401 15:29;P;;;;;;
D;116;1243579;19;20040401 15:29;V;;;;;;
D;116;1243579;19;20040401 15:29;V;;;;;;
B;116;1243722;20;20040401 15:29;;;30;MOOR ST;PARKES;2870;809.4;M;20040202;20040305;130000;Z;R;RESIDENCE;;AA;;0;AA482118;
C;116;1243722;20;20040401 15:29;27//231694;
D;116;1243722;20;20040401 15:29;P;;;;;;
D;116;1243722;20;20040401 15:29;P;;;;;;
D;116;1243722;20;20040401 15:29;V;;;;;;
B;116;1243823;21;20040401 15:29;;;18;NOONAN ST;PARKES;2870;750;M;20030514;20030617;240000;Z;R;RESIDENCE;;AA;;0;AA487041;
C;116;1243823;21;20040401 15:29;26//860515;
D;116;1243823;21;20040401 15:29;P;;;;;;
D;116;1243823;21;20040401 15:29;P;;;;;;
D;116;1243823;21;20040401 15:29;V;;;;;;
D;116;1243823;21;20040401 15:29;V;;;;;;
B;116;1244591;22;20040401 15:29;;;27;VICTORIA ST;PARKES;2870;670.2;M;20040119;20040303;115000;Z;R;RESIDENCE;;AH;;0;AA476385;
C;116;1244591;22;20040401 15:29;2//937148;
D;116;1244591;22;20040401 15:29;P;;;;;;
D;116;1244591;22;20040401 15:29;P;;;;;;
D;116;1244591;22;20040401 15:29;V;;;;;;
D;116;1244591;22;20040401 15:29;V;;;;;;
B;116;1244936;23;20040401 15:29;;;7;FORBES RD;PARKES;2870;1163;M;20031027;20040312;30000;Z;3;;;AC;;0;AA511068;
C;116;1244936;23;20040401 15:29;885//750152;
D;116;1244936;23;20040401 15:29;P;;;;;;
D;116;1244936;23;20040401 15:29;P;;;;;;
D;116;1244936;23;20040401 15:29;V;;;;;;
D;116;1244936;23;20040401 15:29;V;;;;;;
B;116;2926518;24;20040401 15:29;;;5;JOHN CURTIN ST;PARKES;2870;1018;M;20020410;20020628;20000;Z;V;VACANT LAND;;AG;;0;8765803;
C;116;2926518;24;20040401 15:29;23//1040886;
D;116;2926518;24;20040401 15:29;P;;;;;;
D;116;2926518;24;20040401 15:29;P;;;;;;
D;116;2926518;24;20040401 15:29;V;;;;;;
D;116;2926518;24;20040401 15:29;V;;;;;;
D;116;2926518;24;20040401 15:29;V;;;;;;
B;116;3013633;25;20040401 15:29;;;;DEEP LEAD RD;PARKES;2870;4;H;20040120;20040303;72000;R;V;VACANT LAND;;CE;;0;AA507019;
C;116;3013633;25;20040401 15:29;17//1055871;
D;116;3013633;25;20040401 15:29;P;;;;;;
D;116;3013633;25;20040401 15:29;P;;;;;;
D;116;3013633;25;20040401 15:29;V;;;;;;
D;116;3013633;25;20040401 15:29;V;;;;;;
B;116;3051655;26;20040401 15:29;;;10;VAUCLUSE PL;PARKES;2870;806;M;20040106;20040319;35000;Z;R;RESIDENCE;;AG;;0;AA523929;
C;116;3051655;26;20040401 15:29;30//1061684;
D;116;3051655;26;20040401 15:29;P;;;;;;
D;116;3051655;26;20040401 15:29;P;;;;;;
D;116;3051655;26;20040401 15:29;V;;;;;;
D;116;3051655;26;20040401 15:29;V;;;;;;
B;116;3053398;27;20040401 15:29;;;;NOONAN ST;PARKES;2870;800;M;20040112;20040305;60000;Z;V;VACANT LAND;;AA;;0;AA524653;
C;116;3053398;27;20040401 15:29;3//1062165;
D;116;3053398;27;20040401 15:29;P;;;;;;
D;116;3053398;27;20040401 15:29;V;;;;;;
B;116;3064317;28;20040401 15:29;;;;CORONATION AVE;PARKES;2870;;;20031230;20040305;190000;;V;VACANT LAND;;;;0;AA492571;
C;116;3064317;28;20040401 15:29;2//1064242;
D;116;3064317;28;20040401 15:29;P;;;;;;
D;116;3064317;28;20040401 15:29;V;;;;;;
B;116;3074702;29;20040401 15:29;;;LOT75;'BOXHILL';BINDOGUNDRA;2870;97.13;H;20031111;20040109;72000;;3;FARM LAND;;;;0;AA342780;
C;116;3074702;29;20040401 15:29;75//750132;
D;116;3074702;29;20040401 15:29;P;;;;;;
D;116;3074702;29;20040401 15:29;P;;;;;;
D;116;3074702;29;20040401 15:29;V;;;;;;
D;116;3074702;29;20040401 15:29;V;;;;;;
Z;149;29;29;89;
