A;138;20040503 12:36;PDANN;
C;138;1402281;10;20040503 12:36;2//596971;
D;138;1402281;10;20040503 12:36;P;;;;;;
D;138;1402281;10;20040503 12:36;P;;;;;;
D;138;1402281;10;20040503 12:36;V;;;;;;
D;138;1402281;10;20040503 12:36;V;;;;;;
D;138;1402281;10;20040503 12:36;V;;;;;;
B;138;1403104;11;20040503 12:36;;;55;BEDFORD ST;EARLWOOD;2206;;;20040209;20040329;690000;A;R;RESIDENCE;;XF;;0;AA580160;
C;138;1403104;11;20040503 12:36;9//14349;
D;138;1403104;11;20040503 12:36;P;;;;;;
D;138;1403104;11;20040503 12:36;V;;;;;;
D;138;1403104;11;20040503 12:36;V;;;;;;
B;138;1403310;12;20040503 12:36;;;15;BELL ST;RIVERWOOD;2210;;;20040227;20040407;380000;A;R;RESIDENCE;;XP;;0;AA557226;
C;138;1403310;12;20040503 12:36;10//36126;
D;138;1403310;12;20040503 12:36;P;;;;;;
D;138;1403310;12;20040503 12:36;P;;;;;;
D;138;1403310;12;20040503 12:36;V;;;;;;
D;138;1403310;12;20040503 12:36;V;;;;;;
B;138;1404350;13;20040503 12:36;;;16;BLENMAN AVE;PUNCHBOWL;2196;;;20040210;20040407;480000;A;R;RESIDENCE;;XP;;0;AA563734;
C;138;1404350;13;20040503 12:36;215//12280;
D;138;1404350;13;20040503 12:36;P;;;;;;
D;138;1404350;13;20040503 12:36;V;;;;;;
B;138;1405836;14;20040503 12:36;;8;3;BROWNING ST;CAMPSIE;2194;;;20040301;20040408;335000;;R;RESIDENCE;8;;;0;AA570004;
C;138;1405836;14;20040503 12:36;8//SP 52323;
D;138;1405836;14;20040503 12:36;P;;;;;;
D;138;1405836;14;20040503 12:36;P;;;;;;
D;138;1405836;14;20040503 12:36;V;;;;;;
B;138;1406437;15;20040503 12:36;;;34;BURWOOD RD;BELFIELD;2191;;;20030308;20030416;390000;A;R;RESIDENCE;;XM;;0;AA591545;
C;138;1406437;15;20040503 12:36;A//377485;
D;138;1406437;15;20040503 12:36;P;;;;;;
D;138;1406437;15;20040503 12:36;P;;;;;;
D;138;1406437;15;20040503 12:36;V;;;;;;
B;138;1408047;16;20040503 12:36;;;640;CANTERBURY RD;BELMORE;2192;;;20040302;20040413;325000;B;3;SHOP & RESIDE;;BZ;;0;AA565963;
C;138;1408047;16;20040503 12:36;1//30152;
D;138;1408047;16;20040503 12:36;P;;;;;;
D;138;1408047;16;20040503 12:36;V;;;;;;
B;138;1408125;17;20040503 12:36;;;464;CANTERBURY RD;CAMPSIE;2194;897.8;M;20031114;20040326;1500000;B;R;RESIDENCE;;BX;;0;AA566804;
C;138;1408125;17;20040503 12:36;3, 4//11479;
D;138;1408125;17;20040503 12:36;P;;;;;;
D;138;1408125;17;20040503 12:36;V;;;;;;
D;138;1408125;17;20040503 12:36;V;;;;;;
B;138;1408381;18;20040503 12:36;;;1;CANTON ST;CANTERBURY;2193;556.4;M;20040303;20040414;835000;A;R;RESIDENCE;;AH;;0;AA567684;
C;138;1408381;18;20040503 12:36;3//505665;
D;138;1408381;18;20040503 12:36;P;;;;;;
D;138;1408381;18;20040503 12:36;P;;;;;;
D;138;1408381;18;20040503 12:36;P;;;;;;
D;138;1408381;18;20040503 12:36;P;;;;;;
D;138;1408381;18;20040503 12:36;V;;;;;;
D;138;1408381;18;20040503 12:36;V;;;;;;
B;138;1409248;19;20040503 12:36;;;61;CHISHOLM AVE;CLEMTON PARK;2206;499.5;M;20021013;20021120;520000;A;R;RESIDENCE;;XK;;0;9216278;
C;138;1409248;19;20040503 12:36;56//21284;
D;138;1409248;19;20040503 12:36;P;;;;;;
D;138;1409248;19;20040503 12:36;P;;;;;;
D;138;1409248;19;20040503 12:36;V;;;;;;
D;138;1409248;19;20040503 12:36;V;;;;;;
B;138;1409270;20;20040503 12:36;;;17;CHISHOLM AVE;CLEMTON PARK;2206;486.9;M;20040217;20040331;585000;A;R;RESIDENCE;;XK;;0;AA552301;
C;138;1409270;20;20040503 12:36;34//19605;
D;138;1409270;20;20040503 12:36;P;;;;;;
D;138;1409270;20;20040503 12:36;P;;;;;;
D;138;1409270;20;20040503 12:36;V;;;;;;
B;138;1409545;21;20040503 12:36;;2;26;CLAREMONT ST;CAMPSIE;2194;;;20040303;20040408;410000;;R;RESIDENCE;2;;;0;AA579084;
C;138;1409545;21;20040503 12:36;2//SP 55111;
D;138;1409545;21;20040503 12:36;P;;;;;;
D;138;1409545;21;20040503 12:36;V;;;;;;
D;138;1409545;21;20040503 12:36;V;;;;;;
B;138;1409792;22;20040503 12:36;;5;20;CLIO ST;LAKEMBA;2195;;;20040216;20040402;276000;;R;RESIDENCE;5;;;0;AA563788;
C;138;1409792;22;20040503 12:36;5//SP 7056;
D;138;1409792;22;20040503 12:36;P;;;;;;
D;138;1409792;22;20040503 12:36;P;;;;;;
D;138;1409792;22;20040503 12:36;V;;;;;;
D;138;1409792;22;20040503 12:36;V;;;;;;
B;138;1410206;23;20040503 12:36;;1;39;COLIN ST;LAKEMBA;2195;;;20040305;20040415;310000;;R;RESIDENCE;1;;;0;AA584142;
C;138;1410206;23;20040503 12:36;1//SP 60942;
D;138;1410206;23;20040503 12:36;P;;;;;;
D;138;1410206;23;20040503 12:36;V;;;;;;
D;138;1410206;23;20040503 12:36;V;;;;;;
B;138;1410345;24;20040503 12:36;;7;30;COLIN ST;LAKEMBA;2195;;;20040226;20040408;217000;;R;RESIDENCE;7;;;0;AA560693;
C;138;1410345;24;20040503 12:36;7//SP 8405;
D;138;1410345;24;20040503 12:36;P;;;;;;
D;138;1410345;24;20040503 12:36;P;;;;;;
D;138;1410345;24;20040503 12:36;V;;;;;;
B;138;1411370;25;20040503 12:36;;4;156;CROYDON AVE;CROYDON PARK;2133;;;20040304;20040423;320000;;R;RESIDENCE;4;;;0;AA592547;
C;138;1411370;25;20040503 12:36;4//SP 5198;
D;138;1411370;25;20040503 12:36;P;;;;;;
D;138;1411370;25;20040503 12:36;P;;;;;;
D;138;1411370;25;20040503 12:36;V;;;;;;
D;138;1411370;25;20040503 12:36;V;;;;;;
B;138;1411383;26;20040503 12:36;;27;158;CROYDON AVE;CROYDON PARK;2133;;;20040130;20040407;240000;;R;RESIDENCE;27;;;0;AA566669;
C;138;1411383;26;20040503 12:36;27//SP 1311;
D;138;1411383;26;20040503 12:36;P;;;;;;
D;138;1411383;26;20040503 12:36;V;;;;;;
B;138;1411739;27;20040503 12:36;;9;104;CROYDON ST;LAKEMBA;2195;;;20040214;20040329;187000;;R;RESIDENCE;9;;;0;AA539386;
C;138;1411739;27;20040503 12:36;9//SP 757;
D;138;1411739;27;20040503 12:36;P;;;;;;
D;138;1411739;27;20040503 12:36;V;;;;;;
B;138;1412406;28;20040503 12:36;;5;14;DENMAN AVE;PUNCHBOWL;2196;;;20040302;20040406;203000;;R;RESIDENCE;5;;;0;AA561551;
C;138;1412406;28;20040503 12:36;5//SP 2115;
D;138;1412406;28;20040503 12:36;P;;;;;;
D;138;1412406;28;20040503 12:36;V;;;;;;
D;138;1412406;28;20040503 12:36;V;;;;;;
B;138;1412406;29;20040503 12:36;;13;14;DENMAN AVE;PUNCHBOWL;2196;;;20040302;20040406;203000;;R;RESIDENCE;13;;;0;AA561551;
C;138;1412406;29;20040503 12:36;13//SP 2115;
D;138;1412406;29;20040503 12:36;P;;;;;;
D;138;1412406;29;20040503 12:36;V;;;;;;
D;138;1412406;29;20040503 12:36;V;;;;;;
B;138;1412508;30;20040503 12:36;;1;13;DENMAN AVE;PUNCHBOWL;2196;;;20040309;20040413;205000;;R;RESIDENCE;1;;;0;AA571696;
C;138;1412508;30;20040503 12:36;1//SP 1949;
D;138;1412508;30;20040503 12:36;P;;;;;;
D;138;1412508;30;20040503 12:36;V;;;;;;
B;138;1413250;31;20040503 12:36;;;31;DRYDEN ST;CAMPSIE;2194;;;20040218;20040406;850000;A;V;VACANT LAND;;MB;;0;AA589962;
C;138;1413250;31;20040503 12:36;18/8/2922;
D;138;1413250;31;20040503 12:36;P;;;;;;
D;138;1413250;31;20040503 12:36;V;;;;;;
D;138;1413250;31;20040503 12:36;V;;;;;;
B;138;1413251;32;20040503 12:36;;;33;DRYDEN ST;CAMPSIE;2194;;;20040224;20040406;800000;A;R;RESIDENCE;;MB;;0;AA566279;
C;138;1413251;32;20040503 12:36;16/8/2922;
D;138;1413251;32;20040503 12:36;P;;;;;;
D;138;1413251;32;20040503 12:36;V;;;;;;
D;138;1413251;32;20040503 12:36;V;;;;;;
B;138;1413360;33;20040503 12:36;;8;87;DUDLEY ST;PUNCHBOWL;2196;;;20040303;20040407;240000;;R;RESIDENCE;8;;;0;AA588603;
C;138;1413360;33;20040503 12:36;8//SP 22157;
D;138;1413360;33;20040503 12:36;P;;;;;;
D;138;1413360;33;20040503 12:36;V;;;;;;
D;138;1413360;33;20040503 12:36;V;;;;;;
B;138;1415311;34;20040503 12:36;;10;138;EVALINE ST;CAMPSIE;2194;;;20040216;20040416;243000;;R;RESIDENCE;10;;;0;AA592270;
C;138;1415311;34;20040503 12:36;10//SP 7048;
D;138;1415311;34;20040503 12:36;P;;;;;;
D;138;1415311;34;20040503 12:36;V;;;;;;
D;138;1415311;34;20040503 12:36;V;;;;;;
B;138;1415650;35;20040503 12:36;;25;24;FAIRMOUNT ST;LAKEMBA;2195;;;20021025;20021206;205000;;R;RESIDENCE;25;;;0;9213584;
C;138;1415650;35;20040503 12:36;25//SP 5903;
D;138;1415650;35;20040503 12:36;P;;;;;;
D;138;1415650;35;20040503 12:36;V;;;;;;
D;138;1415650;35;20040503 12:36;V;;;;;;
B;138;1415867;36;20040503 12:36;;;5;FARNHAM AVE;ROSELANDS;2196;733.5;M;20031219;20040203;600000;A;R;RESIDENCE;;XQ;;0;AA594860;
C;138;1415867;36;20040503 12:36;X//410327;
D;138;1415867;36;20040503 12:36;P;;;;;;
D;138;1415867;36;20040503 12:36;V;;;;;;
B;138;1416028;37;20040503 12:36;;3;46;FERGUSON AVE;PUNCHBOWL;2196;;;20040302;20040408;199000;;R;RESIDENCE;3;;;0;AA588157;
C;138;1416028;37;20040503 12:36;3//SP 39035;
D;138;1416028;37;20040503 12:36;P;;;;;;
D;138;1416028;37;20040503 12:36;V;;;;;;
B;138;1416389;38;20040503 12:36;;;31;FIFTH ST;ASHBURY;2193;;;20040211;20040419;1080000;A;R;RESIDENCE;;XA;;0;AA595463;
C;138;1416389;38;20040503 12:36;A//900532;
D;138;1416389;38;20040503 12:36;P;;;;;;
D;138;1416389;38;20040503 12:36;V;;;;;;
D;138;1416389;38;20040503 12:36;V;;;;;;
B;138;1416545;39;20040503 12:36;;1;69;FIRST AVE;CAMPSIE;2194;;;20040304;20040422;265000;;R;RESIDENCE;1;;;0;AA584912;
C;138;1416545;39;20040503 12:36;1//SP 6553;
D;138;1416545;39;20040503 12:36;P;;;;;;
D;138;1416545;39;20040503 12:36;V;;;;;;
D;138;1416545;39;20040503 12:36;V;;;;;;
B;138;1416629;40;20040503 12:36;;;88;FIRST AVE;BELFIELD;2191;257.9;M;20040220;20040402;525000;A;R;RESIDENCE;;XM;;0;AA588065;
C;138;1416629;40;20040503 12:36;11//884281;
D;138;1416629;40;20040503 12:36;P;;;;;;
D;138;1416629;40;20040503 12:36;P;;;;;;
D;138;1416629;40;20040503 12:36;V;;;;;;
D;138;1416629;40;20040503 12:36;V;;;;;;
B;138;1417293;41;20040503 12:36;;16;74;FLOSS ST;HURLSTONE PARK;2193;;;20040220;20040402;362500;;R;RESIDENCE;16;;;0;AA556505;
C;138;1417293;41;20040503 12:36;16//SP 9823;
D;138;1417293;41;20040503 12:36;P;;;;;;
D;138;1417293;41;20040503 12:36;P;;;;;;
D;138;1417293;41;20040503 12:36;V;;;;;;
B;138;1417803;42;20040503 12:36;;7;44;FOURTH AVE;CAMPSIE;2194;;;20040302;20040413;310000;;R;RESIDENCE;7;;;0;AA580392;
C;138;1417803;42;20040503 12:36;7//SP 33301;
D;138;1417803;42;20040503 12:36;P;;;;;;
D;138;1417803;42;20040503 12:36;P;;;;;;
D;138;1417803;42;20040503 12:36;V;;;;;;
D;138;1417803;42;20040503 12:36;V;;;;;;
B;138;1418038;43;20040503 12:36;;1;65;FREDERICK ST;CAMPSIE;2194;;;20040308;20040421;342000;;R;RESIDENCE;1;;;0;AA595259;
C;138;1418038;43;20040503 12:36;1//SP 51482;
D;138;1418038;43;20040503 12:36;P;;;;;;
D;138;1418038;43;20040503 12:36;P;;;;;;
D;138;1418038;43;20040503 12:36;V;;;;;;
D;138;1418038;43;20040503 12:36;V;;;;;;
B;138;1418513;44;20040503 12:36;;;14;GARNET ST;HURLSTONE PARK;2193;;;20031216;20040310;765000;A;R;RESIDENCE;;XC;;0;AA554445;
C;138;1418513;44;20040503 12:36;2//973077;
D;138;1418513;44;20040503 12:36;P;;;;;;
D;138;1418513;44;20040503 12:36;V;;;;;;
D;138;1418513;44;20040503 12:36;V;;;;;;
B;138;1418556;45;20040503 12:36;;6;76;GARNETT ST;DULWICH HILL;2203;;;20040227;20040408;322000;;R;RESIDENCE;6;;;0;AA564403;
C;138;1418556;45;20040503 12:36;6//SP 21620;
D;138;1418556;45;20040503 12:36;P;;;;;;
D;138;1418556;45;20040503 12:36;V;;;;;;
B;138;1418858;46;20040503 12:36;;;56;GILLIES ST;LAKEMBA;2195;398.4;M;20020921;20021115;447000;A;R;RESIDENCE;;XL;;0;9214944;
C;138;1418858;46;20040503 12:36;10//354937;
D;138;1418858;46;20040503 12:36;P;;;;;;
D;138;1418858;46;20040503 12:36;V;;;;;;
B;138;1419576;47;20040503 12:36;;6;34;GRAHAM RD;NARWEE;2209;;;20040308;20040416;315000;;R;RESIDENCE;6;;;0;AA566868;
C;138;1419576;47;20040503 12:36;6//SP 61744;
D;138;1419576;47;20040503 12:36;P;;;;;;
D;138;1419576;47;20040503 12:36;P;;;;;;
D;138;1419576;47;20040503 12:36;V;;;;;;
B;138;1419842;48;20040503 12:36;;;97;GROVE ST;EARLWOOD;2206;;;20040220;20040402;560000;A;R;RESIDENCE;;XF;;0;AA579182;
C;138;1419842;48;20040503 12:36;64/7/32036;
D;138;1419842;48;20040503 12:36;P;;;;;;
D;138;1419842;48;20040503 12:36;V;;;;;;
D;138;1419842;48;20040503 12:36;V;;;;;;
B;138;1419960;49;20040503 12:36;;;17;HALDON ST;LAKEMBA;2195;;;20020807;20021128;333000;B;R;RESIDENCE;;BL;;0;9217914;
C;138;1419960;49;20040503 12:36;15//9090;
D;138;1419960;49;20040503 12:36;P;;;;;;
D;138;1419960;49;20040503 12:36;P;;;;;;
D;138;1419960;49;20040503 12:36;V;;;;;;
B;138;1420393;50;20040503 12:36;;;25;HAMILTON AVE;EARLWOOD;2206;;;20040306;20040419;1017000;A;R;RESIDENCE;;XE;;0;AA581466;
C;138;1420393;50;20040503 12:36;34//9995;
D;138;1420393;50;20040503 12:36;P;;;;;;
D;138;1420393;50;20040503 12:36;P;;;;;;
D;138;1420393;50;20040503 12:36;V;;;;;;
B;138;1420420;51;20040503 12:36;;;28;HAMILTON AVE;EARLWOOD;2206;;;20040205;20040413;965000;A;R;RESIDENCE;;XE;;0;AA570617;
C;138;1420420;51;20040503 12:36;13//8352;
D;138;1420420;51;20040503 12:36;P;;;;;;
D;138;1420420;51;20040503 12:36;P;;;;;;
D;138;1420420;51;20040503 12:36;V;;;;;;
B;138;1420800;52;20040503 12:36;;;23;HAMPTON ST;CROYDON PARK;2133;;;20020928;20021206;435000;A;R;RESIDENCE;;XB;;0;9217285;
C;138;1420800;52;20040503 12:36;X//401011;
D;138;1420800;52;20040503 12:36;P;;;;;;
D;138;1420800;52;20040503 12:36;V;;;;;;
B;138;1421757;53;20040503 12:36;;5;46;HILLARD ST;LAKEMBA;2195;;;20021022;20021203;258000;;R;RESIDENCE;5;;;0;9217290;
C;138;1421757;53;20040503 12:36;5//SP 9257;
D;138;1421757;53;20040503 12:36;P;;;;;;
D;138;1421757;53;20040503 12:36;P;;;;;;
D;138;1421757;53;20040503 12:36;V;;;;;;
D;138;1421757;53;20040503 12:36;V;;;;;;
B;138;1421821;54;20040503 12:36;;;6;HILLSIDE AVE;CLEMTON PARK;2206;486.9;M;20031213;20040325;540000;A;R;RESIDENCE;;XK;;0;AA572561;
C;138;1421821;54;20040503 12:36;33//21284;
D;138;1421821;54;20040503 12:36;P;;;;;;
D;138;1421821;54;20040503 12:36;V;;;;;;
B;138;1423454;55;20040503 12:36;;;5;ILUKA ST;RIVERWOOD;2210;;;20021030;20021211;480000;A;R;RESIDENCE;;XQ;;0;9215765;
C;138;1423454;55;20040503 12:36;6/A/35011;
D;138;1423454;55;20040503 12:36;P;;;;;;
D;138;1423454;55;20040503 12:36;V;;;;;;
D;138;1423454;55;20040503 12:36;V;;;;;;
B;138;1423506;56;20040503 12:36;;;22;IRIS AVE;RIVERWOOD;2210;;;20040216;20040407;450000;A;R;RESIDENCE;;XP;;0;AA575069;
C;138;1423506;56;20040503 12:36;38//14715;
D;138;1423506;56;20040503 12:36;P;;;;;;
D;138;1423506;56;20040503 12:36;P;;;;;;
D;138;1423506;56;20040503 12:36;V;;;;;;
D;138;1423506;56;20040503 12:36;V;;;;;;
B;138;1424065;57;20040503 12:36;;;45;JUNEE CRES;KINGSGROVE;2208;;;20040323;20040323;117500;A;R;RESIDENCE;;XJ;;0;AA536447;
C;138;1424065;57;20040503 12:36;37//35984 Road Permit 493;
D;138;1424065;57;20040503 12:36;P;;;;;;
D;138;1424065;57;20040503 12:36;P;;;;;;
D;138;1424065;57;20040503 12:36;V;;;;;;
D;138;1424065;57;20040503 12:36;V;;;;;;
D;138;1424065;57;20040503 12:36;V;;;;;;
D;138;1424065;57;20040503 12:36;V;;;;;;
D;138;1424065;57;20040503 12:36;V;;;;;;
D;138;1424065;57;20040503 12:36;V;;;;;;
D;138;1424065;57;20040503 12:36;V;;;;;;
B;138;1424155;58;20040503 12:36;;;123;KARNE ST;ROSELANDS;2196;499.5;M;20040221;20040401;465500;A;R;RESIDENCE;;XQ;;0;AA567742;
C;138;1424155;58;20040503 12:36;10//12821;
D;138;1424155;58;20040503 12:36;P;;;;;;
D;138;1424155;58;20040503 12:36;P;;;;;;
D;138;1424155;58;20040503 12:36;V;;;;;;
D;138;1424155;58;20040503 12:36;V;;;;;;
B;138;1425934;59;20040503 12:36;;4;278;LAKEMBA ST;LAKEMBA;2195;;;20040211;20040323;227500;;R;RESIDENCE;4;;;0;AA581734;
C;138;1425934;59;20040503 12:36;4//SP 2996;
D;138;1425934;59;20040503 12:36;P;;;;;;
D;138;1425934;59;20040503 12:36;P;;;;;;
D;138;1425934;59;20040503 12:36;V;;;;;;
B;138;1425934;60;20040503 12:36;;14;278;LAKEMBA ST;LAKEMBA;2195;;;20040211;20040323;227500;;R;RESIDENCE;14;;;0;AA581734;
C;138;1425934;60;20040503 12:36;14//SP 2996;
D;138;1425934;60;20040503 12:36;P;;;;;;
D;138;1425934;60;20040503 12:36;P;;;;;;
D;138;1425934;60;20040503 12:36;V;;;;;;
B;138;1426202;61;20040503 12:36;;2;24;LAKEMBA ST;BELMORE;2192;;;20040313;20040408;225000;;R;RESIDENCE;5;;;0;AA582520;
C;138;1426202;61;20040503 12:36;5//SP 52268;
D;138;1426202;61;20040503 12:36;P;;;;;;
D;138;1426202;61;20040503 12:36;V;;;;;;
B;138;1426339;62;20040503 12:36;;;231;LAKEMBA ST;LAKEMBA;2195;;;20040304;20040415;436000;A;R;RESIDENCE;;NM;;0;AA585927;
C;138;1426339;62;20040503 12:36;A//388440;
D;138;1426339;62;20040503 12:36;P;;;;;;
D;138;1426339;62;20040503 12:36;P;;;;;;
D;138;1426339;62;20040503 12:36;P;;;;;;
D;138;1426339;62;20040503 12:36;V;;;;;;
D;138;1426339;62;20040503 12:36;V;;;;;;
B;138;1426467;63;20040503 12:36;;;5;LANARK AVE;EARLWOOD;2206;;;20040224;20040406;985000;A;R;RESIDENCE;;XG;;0;AA574847;
C;138;1426467;63;20040503 12:36;14//12881;
D;138;1426467;63;20040503 12:36;P;;;;;;
D;138;1426467;63;20040503 12:36;P;;;;;;
D;138;1426467;63;20040503 12:36;V;;;;;;
B;138;1426960;64;20040503 12:36;;8;104;LEYLANDS PDE;BELMORE;2192;;;20040227;20040415;277000;;R;RESIDENCE;8;;;0;AA596432;
C;138;1426960;64;20040503 12:36;8//SP 5770;
D;138;1426960;64;20040503 12:36;P;;;;;;
D;138;1426960;64;20040503 12:36;V;;;;;;
B;138;1428312;65;20040503 12:36;;;4;LYMINGE RD;CROYDON PARK;2133;;;20021118;20021205;524000;A;R;RESIDENCE;;XB;;0;9213529;
C;138;1428312;65;20040503 12:36;26/H/876;
D;138;1428312;65;20040503 12:36;P;;;;;;
D;138;1428312;65;20040503 12:36;P;;;;;;
D;138;1428312;65;20040503 12:36;V;;;;;;
B;138;1428503;66;20040503 12:36;;9;35;MACDONALD ST;LAKEMBA;2195;;;20040223;20040329;200000;;R;RESIDENCE;9;;;0;AA552692;
C;138;1428503;66;20040503 12:36;9//SP 7178;
D;138;1428503;66;20040503 12:36;P;;;;;;
D;138;1428503;66;20040503 12:36;V;;;;;;
B;138;1430215;67;20040503 12:36;;4;2;MELROSE ST;CROYDON PARK;2133;;;20040218;20040324;275000;;R;RESIDENCE;4;;;0;AA587046;
C;138;1430215;67;20040503 12:36;4//SP 3659;
D;138;1430215;67;20040503 12:36;P;;;;;;
D;138;1430215;67;20040503 12:36;V;;;;;;
B;138;1430215;68;20040503 12:36;;4;2;MELROSE ST;CROYDON PARK;2133;;;20040218;20040324;275000;;R;RESIDENCE;15;;;0;AA587046;
C;138;1430215;68;20040503 12:36;15//SP 3659;
D;138;1430215;68;20040503 12:36;P;;;;;;
D;138;1430215;68;20040503 12:36;V;;;;;;
B;138;1431252;69;20040503 12:36;;;246;MOOREFIELDS RD;BEVERLY HILLS;2209;;;20020927;20021129;302500;B;3;SHOP;;BZ;;0;9214159;
C;138;1431252;69;20040503 12:36;1//121049;
D;138;1431252;69;20040503 12:36;P;;;;;;
D;138;1431252;69;20040503 12:36;V;;;;;;
B;138;1431261;70;20040503 12:36;;8;22;MORETON ST;LAKEMBA;2195;;;20040219;20040401;240000;;R;RESIDENCE;8;;;0;AA573278;
C;138;1431261;70;20040503 12:36;8//SP 6083;
D;138;1431261;70;20040503 12:36;P;;;;;;
D;138;1431261;70;20040503 12:36;P;;;;;;
D;138;1431261;70;20040503 12:36;V;;;;;;
B;138;1431374;71;20040503 12:36;;;127;MORETON ST;LAKEMBA;2195;;;20021012;20021125;421000;A;R;RESIDENCE;;XL;;0;9215559;
C;138;1431374;71;20040503 12:36;10//13416;
D;138;1431374;71;20040503 12:36;P;;;;;;
D;138;1431374;71;20040503 12:36;P;;;;;;
D;138;1431374;71;20040503 12:36;V;;;;;;
D;138;1431374;71;20040503 12:36;V;;;;;;
B;138;1432617;72;20040503 12:36;;;140;NINTH AVE;CAMPSIE;2194;;;20040220;20040416;528000;A;R;RESIDENCE;;MB;;0;AA594355;
C;138;1432617;72;20040503 12:36;1//167164;
D;138;1432617;72;20040503 12:36;P;;;;;;
D;138;1432617;72;20040503 12:36;P;;;;;;
D;138;1432617;72;20040503 12:36;V;;;;;;
B;138;1433118;73;20040503 12:36;;2;24;OSWALD ST;CAMPSIE;2194;;;20040302;20040406;205000;;R;RESIDENCE;2;;;0;AA569521;
C;138;1433118;73;20040503 12:36;2//SP 40944;
D;138;1433118;73;20040503 12:36;P;;;;;;
D;138;1433118;73;20040503 12:36;V;;;;;;
B;138;1433580;74;20040503 12:36;;2;35;PARK ST;CAMPSIE;2194;;;20040305;20040419;253000;;R;RESIDENCE;2;;;0;AA581094;
C;138;1433580;74;20040503 12:36;2//SP 40881;
D;138;1433580;74;20040503 12:36;P;;;;;;
D;138;1433580;74;20040503 12:36;V;;;;;;
B;138;1433805;75;20040503 12:36;;7;1;PARRY AVE;BEVERLY HILLS;2209;;;20040216;20040416;230000;;R;RESIDENCE;7;;;0;AA587037;
C;138;1433805;75;20040503 12:36;7//SP 3199;
D;138;1433805;75;20040503 12:36;P;;;;;;
D;138;1433805;75;20040503 12:36;V;;;;;;
