A;102;20040316 13:22;PDANN;
B;102;1105926;1;20040316 13:22;;;27;ALFRED ST;MITTAGONG;2575;;;20030313;20030313;150000;A;R;RESIDENCE;;LG;;0;AA447845;
C;102;1105926;1;20040316 13:22;120/K/1289;
D;102;1105926;1;20040316 13:22;P;;;;;;
D;102;1105926;1;20040316 13:22;P;;;;;;
D;102;1105926;1;20040316 13:22;P;;;;;;
D;102;1105926;1;20040316 13:22;V;;;;;;
B;102;1106053;2;20040316 13:22;;;87;ANEMBO ST;MOSS VALE;2577;705;M;20040114;20040225;150000;A;V;VACANT LAND;;EB;;0;AA464472;
C;102;1106053;2;20040316 13:22;87//263356;
D;102;1106053;2;20040316 13:22;P;;;;;;
D;102;1106053;2;20040316 13:22;P;;;;;;
D;102;1106053;2;20040316 13:22;V;;;;;;
D;102;1106053;2;20040316 13:22;V;;;;;;
B;102;1106571;3;20040316 13:22;;;29;ARGYLE ST;NEW BERRIMA;2577;891.9;M;20010307;20010411;144000;Z;V;VACANT LAND;;DR;;0;7567414;
C;102;1106571;3;20040316 13:22;1//747975;
D;102;1106571;3;20040316 13:22;P;;;;;;
D;102;1106571;3;20040316 13:22;P;;;;;;
D;102;1106571;3;20040316 13:22;V;;;;;;
D;102;1106571;3;20040316 13:22;V;;;;;;
B;102;1106820;4;20040316 13:22;;;49;ASCOT RD;BOWRAL;2576;1353;M;19980325;19981019;145000;A;R;RESIDENCE;;NL;;;5345583;
C;102;1106820;4;20040316 13:22;1, 2, 3, 4, 5, CP//SP 61062;
D;102;1106820;4;20040316 13:22;P;;;;;;
B;102;1106863;5;20040316 13:22;;;3;ASHGROVE PL;BUNDANOON;2578;6042;M;20031212;20040206;575000;A;R;RESIDENCE;;QE;;0;AA440408;
C;102;1106863;5;20040316 13:22;2//264041;
D;102;1106863;5;20040316 13:22;P;;;;;;
D;102;1106863;5;20040316 13:22;V;;;;;;
B;102;1107117;6;20040316 13:22;;;63;BANKSIA ST;COLO VALE;2575;;;20031219;20040130;320000;Z;R;RESIDENCE;;CA;;0;AA431976;
C;102;1107117;6;20040316 13:22;13/1/2389;
D;102;1107117;6;20040316 13:22;P;;;;;;
D;102;1107117;6;20040316 13:22;V;;;;;;
B;102;1107449;7;20040316 13:22;;1;78;BENDOOLEY ST;BOWRAL;2576;;;20010405;20010427;272000;;R;RESIDENCE;1;;;0;7568871;
C;102;1107449;7;20040316 13:22;1//SP 22316;
D;102;1107449;7;20040316 13:22;P;;;;;;
D;102;1107449;7;20040316 13:22;V;;;;;;
D;102;1107449;7;20040316 13:22;V;;;;;;
B;102;1107563;8;20040316 13:22;;;;BERRIMA ST;WELBY;2575;2265.8;M;20010815;20011025;2340;A;V;VACANT LAND;;DN;AV;0;8390037;
C;102;1107563;8;20040316 13:22;3/6/759070 2//1019107;
D;102;1107563;8;20040316 13:22;P;;;;;;
D;102;1107563;8;20040316 13:22;V;;;;;;
B;102;1107848;9;20040316 13:22;;;3;BIRRIGA AVE;BUNDANOON;2578;1009;M;20010302;20010418;50000;A;V;VACANT LAND;;QA;;0;7567148;
C;102;1107848;9;20040316 13:22;3//881718;
D;102;1107848;9;20040316 13:22;P;;;;;;
D;102;1107848;9;20040316 13:22;P;;;;;;
D;102;1107848;9;20040316 13:22;P;;;;;;
D;102;1107848;9;20040316 13:22;P;;;;;;
D;102;1107848;9;20040316 13:22;V;;;;;;
B;102;1108073;10;20040316 13:22;WESTPAC BANK;;319;BONG BONG ST;BOWRAL;2576;763.3;M;20031211;20040223;3100000;B;3;BANK;;BC;;0;AA450168;
C;102;1108073;10;20040316 13:22;456//258059;
D;102;1108073;10;20040316 13:22;P;;;;;;
D;102;1108073;10;20040316 13:22;V;;;;;;
D;102;1108073;10;20040316 13:22;V;;;;;;
B;102;1108107;11;20040316 13:22;;;184;BONG BONG ST;BOWRAL;2576;;;20011126;20020524;1550000;B;3;COMMERCIAL;;BC;BS;0;4357802;
C;102;1108107;11;20040316 13:22;;
D;102;1108107;11;20040316 13:22;P;;;;;;
B;102;1108182;12;20040316 13:22;WILLOW RUN;;;BONG BONG RD;MITTAGONG;2575;35.34;H;20031101;20040109;1725000;R;R;RESIDENCE;;EJ;;0;4418243;
C;102;1108182;12;20040316 13:22;PT 115//751282;
D;102;1108182;12;20040316 13:22;P;;;;;;
D;102;1108182;12;20040316 13:22;P;;;;;;
D;102;1108182;12;20040316 13:22;P;;;;;;
D;102;1108182;12;20040316 13:22;P;;;;;;
D;102;1108182;12;20040316 13:22;P;;;;;;
D;102;1108182;12;20040316 13:22;V;;;;;;
B;102;1108423;13;20040316 13:22;;;13;BOURNE CL;MITTAGONG;2575;736.6;M;20010206;20010313;274000;A;R;RESIDENCE;;LG;;0;7501494;
C;102;1108423;13;20040316 13:22;18//248417;
D;102;1108423;13;20040316 13:22;P;;;;;;
D;102;1108423;13;20040316 13:22;P;;;;;;
D;102;1108423;13;20040316 13:22;V;;;;;;
B;102;1108676;14;20040316 13:22;;;79;BOWRAL ST;WELBY;2575;1011;M;20040107;20040218;350000;A;R;RESIDENCE;;DN;;0;AA443536;
