A;244;20040601 12:07;PDANN;
B;244;2646384;1;20040601 12:07;;;;THE KERRIWAH RD "CURRAWONG";TULLAMORE;2874;339.5;H;20040202;20040315;100000;R;3;FARM;;RA;;0;AA503024;
C;244;2646384;1;20040601 12:07;17//753967;
D;244;2646384;1;20040601 12:07;P;;;;;;
D;244;2646384;1;20040601 12:07;P;;;;;;
D;244;2646384;1;20040601 12:07;V;;;;;;
D;244;2646384;1;20040601 12:07;V;;;;;;
B;244;2647434;2;20040601 12:07;;;;'LAKESIDE';LAKE CARGELLIGO;2612;1.087;H;20021018;20030701;70000;R;R;RESIDENCE;;RF;;0;AA511166;
C;244;2647434;2;20040601 12:07;11//574789 . WS 012034;
D;244;2647434;2;20040601 12:07;P;;;;;;
D;244;2647434;2;20040601 12:07;P;;;;;;
D;244;2647434;2;20040601 12:07;V;;;;;;
D;244;2647434;2;20040601 12:07;V;;;;;;
B;244;2647544;3;20040601 12:07;;;120;CANADA ST;LAKE CARGELLIGO;2672;1011;M;20011113;20011217;6000;Z;V;VACANT LAND;;LD;AV;0;8238382;
C;244;2647544;3;20040601 12:07;;
D;244;2647544;3;20040601 12:07;P;;;;;;
D;244;2647544;3;20040601 12:07;P;;;;;;
D;244;2647544;3;20040601 12:07;V;;;;;;
B;244;2647635;4;20040601 12:07;;;30;CONAPAIRA ST;LAKE CARGELLIGO;2672;1012;M;20040414;20040505;120000;Z;R;RESIDENCE;;LA;;0;AA651099;
C;244;2647635;4;20040601 12:07;32//528470;
D;244;2647635;4;20040601 12:07;P;;;;;;
D;244;2647635;4;20040601 12:07;V;;;;;;
D;244;2647635;4;20040601 12:07;V;;;;;;
B;244;2647778;5;20040601 12:07;;;23;JOHNSTON ST;LAKE CARGELLIGO;2672;1012;M;20040401;20040505;65000;Z;R;RESIDENCE;;LA;;0;AA651074;
C;244;2647778;5;20040601 12:07;1//507583;
D;244;2647778;5;20040601 12:07;P;;;;;;
D;244;2647778;5;20040601 12:07;V;;;;;;
D;244;2647778;5;20040601 12:07;V;;;;;;
B;244;2647905;6;20040601 12:07;;;65;LOUGHNAN ST;LAKE CARGELLIGO;2672;1910;M;20011030;20011129;5000;Z;R;RESIDENCE;;LA;AC;0;8238493;
C;244;2647905;6;20040601 12:07;12/51/758595;
D;244;2647905;6;20040601 12:07;P;;;;;;
D;244;2647905;6;20040601 12:07;V;;;;;;
D;244;2647905;6;20040601 12:07;V;;;;;;
B;244;2648013;7;20040601 12:07;;;59;REEF ST;LAKE CARGELLIGO;2672;1012;M;20011023;20011119;25000;Z;R;RESIDENCE;;LA;AC;0;8236953;
C;244;2648013;7;20040601 12:07;B//352096 D//401264;
D;244;2648013;7;20040601 12:07;P;;;;;;
D;244;2648013;7;20040601 12:07;V;;;;;;
D;244;2648013;7;20040601 12:07;V;;;;;;
B;244;2648415;8;20040601 12:07;MOONBI ISLAND;;;;CONDOBOLIN;2877;506.69;H;20010905;20011218;490000;R;3;FARM;;RH;RW;0;8227961;
C;244;2648415;8;20040601 12:07;21, 39, 46, 47, 106, 107//753105 WS 090634;
D;244;2648415;8;20040601 12:07;P;;;;;;
D;244;2648415;8;20040601 12:07;V;;;;;;
B;244;2648923;9;20040601 12:07;;;LOT23;PART 'QUAMBI VALE';TULLIBIGEAL;2669;327.4;H;20040428;20040513;222200;R;3;FARM;;RB;;0;AA655796;
C;244;2648923;9;20040601 12:07;2//254509 20, 23, 52//753132;
D;244;2648923;9;20040601 12:07;P;;;;;;
D;244;2648923;9;20040601 12:07;V;;;;;;
D;244;2648923;9;20040601 12:07;V;;;;;;
B;244;2649330;10;20040601 12:07;;;;CONDON ST;CONDOBOLIN;2877;2749;M;20011129;20020104;30000;Z;R;RESIDENCE;;CC;AC;0;8261695;
C;244;2649330;10;20040601 12:07;1, 2//634947;
D;244;2649330;10;20040601 12:07;P;;;;;;
D;244;2649330;10;20040601 12:07;V;;;;;;
D;244;2649330;10;20040601 12:07;V;;;;;;
B;244;2649436;11;20040601 12:07;;;;DENISON ST;CONDOBOLIN;2877;720.9;M;20011212;20011221;8000;Z;V;VACANT LAND;;CA;AV;0;8241319;
C;244;2649436;11;20040601 12:07;;
D;244;2649436;11;20040601 12:07;P;;;;;;
D;244;2649436;11;20040601 12:07;V;;;;;;
B;244;2649861;12;20040601 12:07;;;29;MELROSE ST;CONDOBOLIN;2877;727.2;M;20011214;20011220;135000;Z;3;GUIDE HALL;;CC;PA;0;8241415;
C;244;2649861;12;20040601 12:07;1//391179;
D;244;2649861;12;20040601 12:07;P;;;;;;
D;244;2649861;12;20040601 12:07;V;;;;;;
B;244;2650196;13;20040601 12:07;;;96;ORANGE ST;CONDOBOLIN;2877;1008;M;20040318;20040430;96000;Z;R;RESIDENCE;;CC;;0;AA650651;
C;244;2650196;13;20040601 12:07;A//381106;
D;244;2650196;13;20040601 12:07;P;;;;;;
D;244;2650196;13;20040601 12:07;P;;;;;;
D;244;2650196;13;20040601 12:07;V;;;;;;
D;244;2650196;13;20040601 12:07;V;;;;;;
B;244;2889871;14;20040601 12:07;;;63;OFFICERS PDE;CONDOBOLIN;2877;1983;M;20011017;20011218;25000;Z;V;VACANT LAND;;CF;AV;0;8238225;
C;244;2889871;14;20040601 12:07;;
D;244;2889871;14;20040601 12:07;P;;;;;;
D;244;2889871;14;20040601 12:07;P;;;;;;
D;244;2889871;14;20040601 12:07;V;;;;;;
D;244;2889871;14;20040601 12:07;V;;;;;;
B;244;2889873;15;20040601 12:07;;;61;OFFICERS PDE;CONDOBOLIN;2877;1848;M;20011017;20011218;25000;Z;V;VACANT LAND;;CF;AV;0;8238227;
C;244;2889873;15;20040601 12:07;2//1035748;
D;244;2889873;15;20040601 12:07;P;;;;;;
D;244;2889873;15;20040601 12:07;P;;;;;;
D;244;2889873;15;20040601 12:07;V;;;;;;
D;244;2889873;15;20040601 12:07;V;;;;;;
B;244;2889876;16;20040601 12:07;;;57;OFFICERS PDE;CONDOBOLIN;2877;1611;M;20011130;20011217;25000;Z;V;VACANT LAND;;CF;AV;0;8238143;
C;244;2889876;16;20040601 12:07;4//1035748;
D;244;2889876;16;20040601 12:07;P;;;;;;
D;244;2889876;16;20040601 12:07;V;;;;;;
D;244;2889876;16;20040601 12:07;V;;;;;;
B;244;2889880;17;20040601 12:07;;;51;OFFICERS PDE;CONDOBOLIN;2877;1686;M;20011015;20011218;9000;Z;V;VACANT LAND;;CF;AV;0;8251442;
C;244;2889880;17;20040601 12:07;6//1035748;
D;244;2889880;17;20040601 12:07;P;;;;;;
D;244;2889880;17;20040601 12:07;P;;;;;;
D;244;2889880;17;20040601 12:07;V;;;;;;
D;244;2889880;17;20040601 12:07;V;;;;;;
D;244;2889880;17;20040601 12:07;V;;;;;;
D;244;2889880;17;20040601 12:07;V;;;;;;
Z;92;17;17;56;
