A;037;20040601 11:47;PDANN;
D;037;451790;7;20040601 11:47;V;;;;;;
D;037;451790;7;20040601 11:47;V;;;;;;
B;037;452110;8;20040601 11:47;;;83;STATION ST;HARDEN;2587;929.5;M;20040428;20040514;165000;Z;R;RESIDENCE;;AA;;0;AA659753;
C;037;452110;8;20040601 11:47;2//527105;
D;037;452110;8;20040601 11:47;P;;;;;;
D;037;452110;8;20040601 11:47;V;;;;;;
D;037;452110;8;20040601 11:47;V;;;;;;
B;037;452642;9;20040601 11:47;;;10;BENT ST;GALONG;2585;1973;M;20011130;20011221;55000;R;R;RESIDENCE;;VC;RR;0;8258870;
C;037;452642;9;20040601 11:47;6, 7/7/8235;
D;037;452642;9;20040601 11:47;P;;;;;;
D;037;452642;9;20040601 11:47;P;;;;;;
D;037;452642;9;20040601 11:47;V;;;;;;
D;037;452642;9;20040601 11:47;V;;;;;;
D;037;452642;9;20040601 11:47;V;;;;;;
D;037;452642;9;20040601 11:47;V;;;;;;
B;037;453003;10;20040601 11:47;;;;RUTLAND RD RUTLAND ESTATE;HARDEN;2587;1.061;H;20031029;20031128;65000;R;V;VACANT LAND;;VT;;0;AA642736;
C;037;453003;10;20040601 11:47;19//817518;
D;037;453003;10;20040601 11:47;P;;;;;;
D;037;453003;10;20040601 11:47;P;;;;;;
D;037;453003;10;20040601 11:47;V;;;;;;
D;037;453003;10;20040601 11:47;V;;;;;;
B;037;453343;11;20040601 11:47;;;212;CAROONA RD;WOMBAT;2587;2.98;H;20040326;20040507;120000;R;V;VACANT LAND;;RA;;0;AA635859;
C;037;453343;11;20040601 11:47;212//753632;
D;037;453343;11;20040601 11:47;P;;;;;;
D;037;453343;11;20040601 11:47;V;;;;;;
B;037;453419;12;20040601 11:47;;;;PH WILKIE;WOMBAT;2587;7.66;H;20040402;20040517;350000;R;3;;;RA;;0;AA643121;
C;037;453419;12;20040601 11:47;309//753632;
D;037;453419;12;20040601 11:47;P;;;;;;
D;037;453419;12;20040601 11:47;V;;;;;;
B;037;453420;13;20040601 11:47;;;;PH WILKIE;WOMBAT;2587;17.8;H;20040402;20040517;350000;R;3;;;RA;;0;AA643121;
C;037;453420;13;20040601 11:47;310//753632;
D;037;453420;13;20040601 11:47;P;;;;;;
D;037;453420;13;20040601 11:47;V;;;;;;
B;037;453442;14;20040601 11:47;;;;DEMONDRILLE ST;KINGSVALE;2587;2226;M;20011116;20011218;149000;Z;R;RESIDENCE;;ZB;AC;0;8231738;
C;037;453442;14;20040601 11:47;4, 5/2/758573;
D;037;453442;14;20040601 11:47;P;;;;;;
D;037;453442;14;20040601 11:47;V;;;;;;
D;037;453442;14;20040601 11:47;V;;;;;;
B;037;2864768;15;20040601 11:47;;;;COORINGLE RD;NUBBA;2587;42.27;H;20010716;20011224;122000;R;3;FARM LAND;;RC;RG;0;8264861;
C;037;2864768;15;20040601 11:47;2//1034583;
D;037;2864768;15;20040601 11:47;P;;;;;;
D;037;2864768;15;20040601 11:47;P;;;;;;
D;037;2864768;15;20040601 11:47;V;;;;;;
B;037;2895351;16;20040601 11:47;;;;PART OF "SUNNY BRAE";HARDEN;2587;242.16;H;20040218;20040319;897566;R;R;RESIDENCE;;MC;;0;AA575250;
C;037;2895351;16;20040601 11:47;12//589569 295//753604 21//1033508 . . Enclosure Permit 061308 Enclosu;
C;037;2895351;16;20040601 11:47;re Permit 61335;
D;037;2895351;16;20040601 11:47;P;;;;;;
D;037;2895351;16;20040601 11:47;V;;;;;;
Z;80;16;17;45;
