A;575;20040116 12:46;PDANN;
C;575;2700834;19;20040116 12:46;122//260131;
D;575;2700834;19;20040116 12:46;P;;;;;;
D;575;2700834;19;20040116 12:46;P;;;;;;
D;575;2700834;19;20040116 12:46;V;;;;;;
D;575;2700834;19;20040116 12:46;V;;;;;;
B;575;2701171;20;20040116 12:46;;;209;GURWOOD ST;WAGGA WAGGA;2650;;;20031025;20031125;250000;A;R;RESIDENCE;;CF;;0;AA287931;
C;575;2701171;20;20040116 12:46;20/2/12856;
D;575;2701171;20;20040116 12:46;P;;;;;;
D;575;2701171;20;20040116 12:46;P;;;;;;
D;575;2701171;20;20040116 12:46;V;;;;;;
D;575;2701171;20;20040116 12:46;V;;;;;;
B;575;2701248;21;20040116 12:46;;7;130;GURWOOD ST;WAGGA WAGGA;2650;;;20031015;20031205;109000;;R;RESIDENCE;7;;;0;AA277603;
C;575;2701248;21;20040116 12:46;7//SP 10561;
D;575;2701248;21;20040116 12:46;P;;;;;;
D;575;2701248;21;20040116 12:46;V;;;;;;
B;575;2701248;22;20040116 12:46;;7;130;GURWOOD ST;WAGGA WAGGA;2650;;;20031015;20031205;109000;;R;RESIDENCE;22;;;0;AA277603;
C;575;2701248;22;20040116 12:46;22//SP 10561;
D;575;2701248;22;20040116 12:46;P;;;;;;
D;575;2701248;22;20040116 12:46;V;;;;;;
B;575;2701306;23;20040116 12:46;;;18;GURWOOD ST;WAGGA WAGGA;2650;7197.8;M;20030613;20030924;2000000;B;3;SHOPPINGCOMPL;;AD;;0;AA256887;
C;575;2701306;23;20040116 12:46;1//330452 1//385941 1//655787 1//655788 1//655789 PT 13//911829 PT 1//;
C;575;2701306;23;20040116 12:46;978951;
D;575;2701306;23;20040116 12:46;P;;;;;;
D;575;2701306;23;20040116 12:46;V;;;;;;
B;575;2701358;24;20040116 12:46;;;72;HAMMOND AVE;WAGGA WAGGA;2650;878.9;M;20031107;20031107;260000;I;R;RESIDENCE;;BD;;0;AA294553;
C;575;2701358;24;20040116 12:46;6//38177;
D;575;2701358;24;20040116 12:46;P;;;;;;
D;575;2701358;24;20040116 12:46;P;;;;;;
D;575;2701358;24;20040116 12:46;V;;;;;;
D;575;2701358;24;20040116 12:46;V;;;;;;
D;575;2701358;24;20040116 12:46;V;;;;;;
D;575;2701358;24;20040116 12:46;V;;;;;;
D;575;2701358;24;20040116 12:46;V;;;;;;
D;575;2701358;24;20040116 12:46;V;;;;;;
B;575;2701359;25;20040116 12:46;;;74;HAMMOND AVE;WAGGA WAGGA;2650;910.5;M;20031107;20031107;260000;I;R;RESIDENCE;;BD;;0;AA294553;
C;575;2701359;25;20040116 12:46;7//38177;
D;575;2701359;25;20040116 12:46;P;;;;;;
D;575;2701359;25;20040116 12:46;P;;;;;;
D;575;2701359;25;20040116 12:46;V;;;;;;
D;575;2701359;25;20040116 12:46;V;;;;;;
D;575;2701359;25;20040116 12:46;V;;;;;;
D;575;2701359;25;20040116 12:46;V;;;;;;
D;575;2701359;25;20040116 12:46;V;;;;;;
D;575;2701359;25;20040116 12:46;V;;;;;;
B;575;2701760;26;20040116 12:46;;1;7 A;HENSCHKE AVE;TOLLAND;2650;;;20030728;20031031;340000;;R;RESIDENCE;1;;;0;AA293209;
C;575;2701760;26;20040116 12:46;1//SP 46087;
D;575;2701760;26;20040116 12:46;P;;;;;;
D;575;2701760;26;20040116 12:46;V;;;;;;
D;575;2701760;26;20040116 12:46;V;;;;;;
B;575;2701760;27;20040116 12:46;;1;7 A;HENSCHKE AVE;TOLLAND;2650;;;20030924;20031031;399000;;R;RESIDENCE;1;;;0;AA293210;
C;575;2701760;27;20040116 12:46;1//SP 46087;
D;575;2701760;27;20040116 12:46;P;;;;;;
D;575;2701760;27;20040116 12:46;P;;;;;;
D;575;2701760;27;20040116 12:46;V;;;;;;
B;575;2701760;28;20040116 12:46;;1;7 A;HENSCHKE AVE;TOLLAND;2650;;;20030728;20031031;340000;;R;RESIDENCE;2;;;0;AA293209;
C;575;2701760;28;20040116 12:46;2//SP 46087;
D;575;2701760;28;20040116 12:46;P;;;;;;
D;575;2701760;28;20040116 12:46;V;;;;;;
D;575;2701760;28;20040116 12:46;V;;;;;;
B;575;2701760;29;20040116 12:46;;1;7 A;HENSCHKE AVE;TOLLAND;2650;;;20030924;20031031;399000;;R;RESIDENCE;2;;;0;AA293210;
C;575;2701760;29;20040116 12:46;2//SP 46087;
D;575;2701760;29;20040116 12:46;P;;;;;;
D;575;2701760;29;20040116 12:46;P;;;;;;
D;575;2701760;29;20040116 12:46;V;;;;;;
B;575;2701760;30;20040116 12:46;;1;7 A;HENSCHKE AVE;TOLLAND;2650;;;20030728;20031031;340000;;R;RESIDENCE;3;;;0;AA293209;
C;575;2701760;30;20040116 12:46;3//SP 46087;
D;575;2701760;30;20040116 12:46;P;;;;;;
D;575;2701760;30;20040116 12:46;V;;;;;;
D;575;2701760;30;20040116 12:46;V;;;;;;
B;575;2701760;31;20040116 12:46;;1;7 A;HENSCHKE AVE;TOLLAND;2650;;;20030924;20031031;399000;;R;RESIDENCE;3;;;0;AA293210;
C;575;2701760;31;20040116 12:46;3//SP 46087;
D;575;2701760;31;20040116 12:46;P;;;;;;
D;575;2701760;31;20040116 12:46;P;;;;;;
D;575;2701760;31;20040116 12:46;V;;;;;;
B;575;2701760;32;20040116 12:46;;1;7 A;HENSCHKE AVE;TOLLAND;2650;;;20030728;20031031;340000;;R;RESIDENCE;4;;;0;AA293209;
C;575;2701760;32;20040116 12:46;4//SP 46087;
D;575;2701760;32;20040116 12:46;P;;;;;;
D;575;2701760;32;20040116 12:46;V;;;;;;
D;575;2701760;32;20040116 12:46;V;;;;;;
B;575;2701760;33;20040116 12:46;;1;7 A;HENSCHKE AVE;TOLLAND;2650;;;20030924;20031031;399000;;R;RESIDENCE;4;;;0;AA293210;
C;575;2701760;33;20040116 12:46;4//SP 46087;
D;575;2701760;33;20040116 12:46;P;;;;;;
D;575;2701760;33;20040116 12:46;P;;;;;;
D;575;2701760;33;20040116 12:46;V;;;;;;
B;575;2702107;34;20040116 12:46;;;12;HUDSON DR;LLOYD;2650;819;M;20031103;20031128;205000;A;R;RESIDENCE;;FS;;0;AA285777;
C;575;2702107;34;20040116 12:46;52//879043;
D;575;2702107;34;20040116 12:46;P;;;;;;
D;575;2702107;34;20040116 12:46;V;;;;;;
B;575;2702537;35;20040116 12:46;;;10;JACKSON ST;WAGGA WAGGA;2650;;;20031124;20031223;255000;A;R;RESIDENCE;;CD;;0;AA314882;
C;575;2702537;35;20040116 12:46;37//977431;
D;575;2702537;35;20040116 12:46;P;;;;;;
D;575;2702537;35;20040116 12:46;P;;;;;;
D;575;2702537;35;20040116 12:46;V;;;;;;
D;575;2702537;35;20040116 12:46;V;;;;;;
B;575;2702720;36;20040116 12:46;;;5;JEREMY PL;ASHMONT;2650;990.9;M;20031110;20031217;184000;A;R;RESIDENCE;;CW;;0;AA285949;
C;575;2702720;36;20040116 12:46;215//264175;
D;575;2702720;36;20040116 12:46;P;;;;;;
D;575;2702720;36;20040116 12:46;P;;;;;;
D;575;2702720;36;20040116 12:46;V;;;;;;
D;575;2702720;36;20040116 12:46;V;;;;;;
B;575;2702751;37;20040116 12:46;;;45;JOHNSTON ST;WAGGA WAGGA;2650;;;20030613;20030924;200000;B;V;VACANT LAND;;AD;;0;AA256866;
C;575;2702751;37;20040116 12:46;PT 2//219638 1//407530;
D;575;2702751;37;20040116 12:46;P;;;;;;
D;575;2702751;37;20040116 12:46;V;;;;;;
B;575;2703143;38;20040116 12:46;;8;2;KENNEALLY ST;KOORINGAL;2650;268.5;M;20031110;20031219;165000;A;R;RESIDENCE;;EJ;;0;AA294380;
C;575;2703143;38;20040116 12:46;9//285339;
D;575;2703143;38;20040116 12:46;P;;;;;;
D;575;2703143;38;20040116 12:46;P;;;;;;
D;575;2703143;38;20040116 12:46;V;;;;;;
D;575;2703143;38;20040116 12:46;V;;;;;;
B;575;2703576;39;20040116 12:46;;;3;KIRRA PL;GLENFIELD PARK;2650;980.2;M;20031204;20031223;227500;A;R;RESIDENCE;;CX;;0;AA316358;
C;575;2703576;39;20040116 12:46;62//802300;
D;575;2703576;39;20040116 12:46;P;;;;;;
D;575;2703576;39;20040116 12:46;V;;;;;;
B;575;2703681;40;20040116 12:46;;;19;KOORA PL;MOUNT AUSTIN;2650;739.8;M;20031129;20031224;180000;A;R;RESIDENCE;;CP;;0;AA298316;
C;575;2703681;40;20040116 12:46;225//26885;
D;575;2703681;40;20040116 12:46;P;;;;;;
D;575;2703681;40;20040116 12:46;V;;;;;;
B;575;2703717;41;20040116 12:46;;11;438;KOORINGAL RD;KOORINGAL;2650;;;20031107;20031212;180000;;R;RESIDENCE;4;;;0;AA281012;
C;575;2703717;41;20040116 12:46;4//SP 49457;
D;575;2703717;41;20040116 12:46;P;;;;;;
D;575;2703717;41;20040116 12:46;V;;;;;;
B;575;2704336;42;20040116 12:46;;;44;LAMILLA ST;GLENFIELD PARK;2650;730.5;M;20031020;20031223;205000;A;R;RESIDENCE;;CX;;0;AA296043;
C;575;2704336;42;20040116 12:46;67//813432;
D;575;2704336;42;20040116 12:46;P;;;;;;
D;575;2704336;42;20040116 12:46;V;;;;;;
D;575;2704336;42;20040116 12:46;V;;;;;;
B;575;2704658;43;20040116 12:46;;11;2;LEENA PL;WAGGA WAGGA;2650;;;20031107;20031204;169000;;R;RESIDENCE;11;;;0;AA304916;
C;575;2704658;43;20040116 12:46;11//SP 34637;
D;575;2704658;43;20040116 12:46;P;;;;;;
D;575;2704658;43;20040116 12:46;V;;;;;;
D;575;2704658;43;20040116 12:46;V;;;;;;
B;575;2705505;44;20040116 12:46;;;138;MARAH ST;WAGGA WAGGA;2650;1.356;H;20030910;20031023;340000;R;R;RESIDENCE;;LC;;0;AA302229;
C;575;2705505;44;20040116 12:46;197, 440, 442//751422;
D;575;2705505;44;20040116 12:46;P;;;;;;
D;575;2705505;44;20040116 12:46;P;;;;;;
D;575;2705505;44;20040116 12:46;V;;;;;;
B;575;2705533;45;20040116 12:46;;;20;MARAMA PDE;MOUNT AUSTIN;2650;682.9;M;20031126;20031219;218000;A;R;RESIDENCE;;CQ;;0;AA296108;
C;575;2705533;45;20040116 12:46;3//218984;
D;575;2705533;45;20040116 12:46;P;;;;;;
D;575;2705533;45;20040116 12:46;V;;;;;;
D;575;2705533;45;20040116 12:46;V;;;;;;
B;575;2705587;46;20040116 12:46;;;4;MARGARET AVE;MOUNT AUSTIN;2650;581.7;M;19760503;20031212;12620;A;3;;;CN;;0;AA276379;
C;575;2705587;46;20040116 12:46;265//36720;
D;575;2705587;46;20040116 12:46;P;;;;;;
D;575;2705587;46;20040116 12:46;P;;;;;;
D;575;2705587;46;20040116 12:46;V;;;;;;
D;575;2705587;46;20040116 12:46;V;;;;;;
D;575;2705587;46;20040116 12:46;V;;;;;;
B;575;2705587;47;20040116 12:46;;;4;MARGARET AVE;MOUNT AUSTIN;2650;581.7;M;20031128;20031212;139500;A;3;;;CN;;0;AA276380;
C;575;2705587;47;20040116 12:46;265//36720;
D;575;2705587;47;20040116 12:46;P;;;;;;
D;575;2705587;47;20040116 12:46;V;;;;;;
D;575;2705587;47;20040116 12:46;V;;;;;;
B;575;2706256;48;20040116 12:46;;;44;MEURANT AVE;WAGGA WAGGA;2650;;;20031106;20031215;277000;A;R;RESIDENCE;;CH;;0;AA273831;
C;575;2706256;48;20040116 12:46;148//14259;
D;575;2706256;48;20040116 12:46;P;;;;;;
D;575;2706256;48;20040116 12:46;V;;;;;;
D;575;2706256;48;20040116 12:46;V;;;;;;
B;575;2706721;49;20040116 12:46;;;13;MORSHEAD ST;ASHMONT;2650;845.9;M;20031121;20031218;260000;A;R;RESIDENCE;;CU;;0;AA296750;
C;575;2706721;49;20040116 12:46;3//260921;
D;575;2706721;49;20040116 12:46;P;;;;;;
D;575;2706721;49;20040116 12:46;P;;;;;;
D;575;2706721;49;20040116 12:46;V;;;;;;
D;575;2706721;49;20040116 12:46;V;;;;;;
B;575;2707294;50;20040116 12:46;;;8;NORDLINGEN DR;TOLLAND;2650;1012;M;20030828;20031222;312000;A;R;RESIDENCE;;EF;;0;AA280017;
C;575;2707294;50;20040116 12:46;199//244869;
D;575;2707294;50;20040116 12:46;P;;;;;;
D;575;2707294;50;20040116 12:46;V;;;;;;
D;575;2707294;50;20040116 12:46;V;;;;;;
B;575;2707294;51;20040116 12:46;;;8;NORDLINGEN DR;TOLLAND;2650;1012;M;20031127;20031222;380000;A;R;RESIDENCE;;EF;;0;AA280018;
C;575;2707294;51;20040116 12:46;199//244869;
D;575;2707294;51;20040116 12:46;P;;;;;;
D;575;2707294;51;20040116 12:46;V;;;;;;
B;575;2708146;52;20040116 12:46;;;2;PIKE PL;TOLLAND WEST;2650;754.2;M;20031119;20031217;195000;A;R;RESIDENCE;;DZ;;0;AA281133;
C;575;2708146;52;20040116 12:46;706//819961;
D;575;2708146;52;20040116 12:46;P;;;;;;
D;575;2708146;52;20040116 12:46;P;;;;;;
D;575;2708146;52;20040116 12:47;V;;;;;;
D;575;2708146;52;20040116 12:47;V;;;;;;
B;575;2708780;53;20040116 12:47;;;6;RIEDELL ST;WAGGA WAGGA;2650;1845;M;20031118;20031217;42950;I;V;VACANT LAND;;BH;;0;AA297227;
C;575;2708780;53;20040116 12:47;12//851565;
D;575;2708780;53;20040116 12:47;P;;;;;;
D;575;2708780;53;20040116 12:47;P;;;;;;
D;575;2708780;53;20040116 12:47;V;;;;;;
B;575;2709613;54;20040116 12:47;;;3;STRINGYBARK PL;WAGGA WAGGA;2650;8663;M;20030808;20031106;457000;R;R;RESIDENCE;;KM;;0;AA177882;
C;575;2709613;54;20040116 12:47;3//860586;
D;575;2709613;54;20040116 12:47;P;;;;;;
D;575;2709613;54;20040116 12:47;P;;;;;;
D;575;2709613;54;20040116 12:47;V;;;;;;
D;575;2709613;54;20040116 12:47;V;;;;;;
B;575;2709904;55;20040116 12:47;;;53;TARCUTTA ST;WAGGA WAGGA;2650;;;20031118;20031218;180000;A;R;RESIDENCE;;CT;;0;AA289266;
C;575;2709904;55;20040116 12:47;6//20371;
D;575;2709904;55;20040116 12:47;P;;;;;;
D;575;2709904;55;20040116 12:47;P;;;;;;
D;575;2709904;55;20040116 12:47;V;;;;;;
B;575;2709955;56;20040116 12:47;;6;191;TARCUTTA ST;WAGGA WAGGA;2650;;;20031031;20031212;177000;;R;RESIDENCE;6;;;0;AA280175;
C;575;2709955;56;20040116 12:47;6//SP 13102;
D;575;2709955;56;20040116 12:47;P;;;;;;
D;575;2709955;56;20040116 12:47;V;;;;;;
D;575;2709955;56;20040116 12:47;V;;;;;;
D;575;2709955;56;20040116 12:47;V;;;;;;
B;575;2710075;57;20040116 12:47;;1;7;THE BOULEVARDE;KOORINGAL;2650;;;20030917;20031015;103000;;R;RESIDENCE;4;;;0;AA285402;
C;575;2710075;57;20040116 12:47;4//SP 52189;
D;575;2710075;57;20040116 12:47;P;;;;;;
D;575;2710075;57;20040116 12:47;P;;;;;;
D;575;2710075;57;20040116 12:47;V;;;;;;
D;575;2710075;57;20040116 12:47;V;;;;;;
B;575;2710505;58;20040116 12:47;;;62;TRAIL ST;WAGGA WAGGA;2650;550.1;M;20030913;20031112;201000;A;R;RESIDENCE;;CL;;0;AA187351;
C;575;2710505;58;20040116 12:47;1//978727 1//1025195;
D;575;2710505;58;20040116 12:47;P;;;;;;
D;575;2710505;58;20040116 12:47;V;;;;;;
B;575;2711310;59;20040116 12:47;;;2;WAIMEA PL;WAGGA WAGGA;2650;987.1;M;20031122;20031217;245000;A;R;RESIDENCE;;DY;;0;AA293872;
C;575;2711310;59;20040116 12:47;156//251451;
D;575;2711310;59;20040116 12:47;P;;;;;;
D;575;2711310;59;20040116 12:47;P;;;;;;
D;575;2711310;59;20040116 12:47;V;;;;;;
D;575;2711310;59;20040116 12:47;V;;;;;;
B;575;2712654;60;20040116 12:47;;;73;BRUNSKILL AVE;FOREST HILL;2651;851.4;M;20031031;20031128;172500;A;R;RESIDENCE;;EN;;0;AA310096;
C;575;2712654;60;20040116 12:47;5//251128;
D;575;2712654;60;20040116 12:47;P;;;;;;
D;575;2712654;60;20040116 12:47;V;;;;;;
D;575;2712654;60;20040116 12:47;V;;;;;;
B;575;2712679;61;20040116 12:47;;;21;BRUNSKILL AVE;FOREST HILL;2651;1011;M;20030828;20031020;290000;A;R;RESIDENCE;;EL;;0;AA282856;
C;575;2712679;61;20040116 12:47;2//589214;
D;575;2712679;61;20040116 12:47;P;;;;;;
D;575;2712679;61;20040116 12:47;V;;;;;;
D;575;2712679;61;20040116 12:47;V;;;;;;
B;575;2712679;62;20040116 12:47;;;21;BRUNSKILL AVE;FOREST HILL;2651;1011;M;20030925;20031020;350000;A;R;RESIDENCE;;EL;;0;AA282857;
C;575;2712679;62;20040116 12:47;2//589214;
D;575;2712679;62;20040116 12:47;P;;;;;;
D;575;2712679;62;20040116 12:47;V;;;;;;
B;575;2712937;63;20040116 12:47;;;4;FIFE ST;FOREST HILL;2651;758.8;M;20031202;20031219;172000;A;R;RESIDENCE;;EN;;0;AA299721;
C;575;2712937;63;20040116 12:47;74//27109;
D;575;2712937;63;20040116 12:47;P;;;;;;
D;575;2712937;63;20040116 12:47;V;;;;;;
B;575;2712952;64;20040116 12:47;;;5;JAPONICA PL;FOREST HILL;2651;703.1;M;20031020;20031117;183000;A;R;RESIDENCE;;EN;;0;AA302699;
C;575;2712952;64;20040116 12:47;25//831520;
D;575;2712952;64;20040116 12:47;P;;;;;;
D;575;2712952;64;20040116 12:47;P;;;;;;
D;575;2712952;64;20040116 12:47;V;;;;;;
D;575;2712952;64;20040116 12:47;V;;;;;;
B;575;2713004;65;20040116 12:47;;;29;KURRAJONG AVE;FOREST HILL;2651;706.4;M;20031120;20031212;205000;A;R;RESIDENCE;;EN;;0;AA279340;
C;575;2713004;65;20040116 12:47;21//809221;
D;575;2713004;65;20040116 12:47;P;;;;;;
D;575;2713004;65;20040116 12:47;V;;;;;;
B;575;2713296;66;20040116 12:47;;;25;COREINBOB ST;LADYSMITH;2652;1755;M;20031201;20031216;225000;Z;R;RESIDENCE;;GK;;0;AA289536;
C;575;2713296;66;20040116 12:47;10//732088;
D;575;2713296;66;20040116 12:47;P;;;;;;
D;575;2713296;66;20040116 12:47;P;;;;;;
D;575;2713296;66;20040116 12:47;V;;;;;;
D;575;2713296;66;20040116 12:47;V;;;;;;
B;575;2714046;67;20040116 12:47;;;36;BAKERS LANE;GUMLY GUMLY;2652;834.7;M;20031107;20031215;130000;R;R;RESIDENCE;;KG;;0;AA305150;
C;575;2714046;67;20040116 12:47;6//28633;
D;575;2714046;67;20040116 12:47;P;;;;;;
D;575;2714046;67;20040116 12:47;V;;;;;;
B;575;2716331;68;20040116 12:47;;;;PH MANGOPLAH PORS;WAGGA WAGGA;2650;4.123;H;20030826;20030926;164000;R;R;RESIDENCE;;JW;;0;AA231839;
C;575;2716331;68;20040116 12:47;251//754557 Suburban Holding 1960/14;
D;575;2716331;68;20040116 12:47;P;;;;;;
D;575;2716331;68;20040116 12:47;P;;;;;;
D;575;2716331;68;20040116 12:47;V;;;;;;
B;575;2716332;69;20040116 12:47;;;;PH MANGOPLAH PORS;WAGGA WAGGA;2650;7.422;H;20030826;20030926;164000;R;3;FARM;;JW;;0;AA231838;
C;575;2716332;69;20040116 12:47;3//227609 1//247124 2//607747 252//754557 . Licence 362179;
D;575;2716332;69;20040116 12:47;P;;;;;;
D;575;2716332;69;20040116 12:47;P;;;;;;
D;575;2716332;69;20040116 12:47;V;;;;;;
B;575;2790179;70;20040116 12:47;;;;TREWALLA RD;WAGGA WAGGA;2650;303.4;H;20030320;20031204;1850000;R;3;FARM;;JR;;0;AA294213;
C;575;2790179;70;20040116 12:47;11//1023758;
D;575;2790179;70;20040116 12:47;P;;;;;;
D;575;2790179;70;20040116 12:47;V;;;;;;
D;575;2790179;70;20040116 12:47;V;;;;;;
B;575;2832634;71;20040116 12:47;;;28;ATHERTON CRES;TATTON;2650;927.2;M;20031211;20031223;93500;A;V;VACANT LAND;;FP;;0;AA297675;
C;575;2832634;71;20040116 12:47;14//1029543;
D;575;2832634;71;20040116 12:47;P;;;;;;
D;575;2832634;71;20040116 12:47;V;;;;;;
B;575;2892263;72;20040116 12:47;;;;HUME HWY;WAGGA WAGGA;2650;390.6;H;20031031;20031208;1109971;R;R;RESIDENCE;;JS;;0;AA276686;
C;575;2892263;72;20040116 12:47;1, 4//251542 21//800920;
D;575;2892263;72;20040116 12:47;P;;;;;;
D;575;2892263;72;20040116 12:47;V;;;;;;
D;575;2892263;72;20040116 12:47;V;;;;;;
B;575;2909593;73;20040116 12:47;;;;ATHERTON CRES;TATTON;2650;914.1;M;20030811;20030908;69000;A;V;VACANT LAND;;FP;;0;AA296330;
C;575;2909593;73;20040116 12:47;1//1040326;
