A;124;20040601 11:54;PDANN;
B;124;1276053;53;20040601 11:55;;;16;NORTHSTOKE WAY;ORANGE;2800;750.7;M;20011121;20011220;145000;A;R;RESIDENCE;;AR;AC;0;8241713;
C;124;1276053;53;20040601 11:55;35//700979;
D;124;1276053;53;20040601 11:55;P;;;;;;
D;124;1276053;53;20040601 11:55;P;;;;;;
D;124;1276053;53;20040601 11:55;V;;;;;;
D;124;1276053;53;20040601 11:55;V;;;;;;
B;124;1276078;54;20040601 11:55;;;59;NORTHSTOKE WAY;ORANGE;2800;941.8;M;20011130;20020104;46000;A;V;VACANT LAND;;AR;AV;0;8266274;
C;124;1276078;54;20040601 11:55;45//881808;
D;124;1276078;54;20040601 11:55;P;;;;;;
D;124;1276078;54;20040601 11:55;V;;;;;;
B;124;1276079;55;20040601 11:55;;;57;NORTHSTOKE WAY;ORANGE;2800;818.6;M;20011121;20011219;198000;A;R;RESIDENCE;;AR;AC;0;8259757;
C;124;1276079;55;20040601 11:55;44//881808;
D;124;1276079;55;20040601 11:55;P;;;;;;
D;124;1276079;55;20040601 11:55;P;;;;;;
D;124;1276079;55;20040601 11:55;V;;;;;;
B;124;1276097;56;20040601 11:55;;;21;NORTHSTOKE WAY;ORANGE;2800;764.1;M;20010712;20010712;187000;A;R;RESIDENCE;;AR;AC;0;8262211;
C;124;1276097;56;20040601 11:55;1//850136;
D;124;1276097;56;20040601 11:55;P;;;;;;
D;124;1276097;56;20040601 11:55;P;;;;;;
D;124;1276097;56;20040601 11:55;V;;;;;;
B;124;1276780;57;20040601 11:55;;;324;PEISLEY ST;ORANGE;2800;543.8;M;20040423;20040510;172000;A;R;RESIDENCE;;AC;;0;AA665894;
C;124;1276780;57;20040601 11:55;B//414439;
D;124;1276780;57;20040601 11:55;P;;;;;;
D;124;1276780;57;20040601 11:55;P;;;;;;
D;124;1276780;57;20040601 11:55;V;;;;;;
B;124;1277004;58;20040601 11:55;;;13;PHILLIP ST;ORANGE;2800;700;M;20011206;20011220;185500;A;R;RESIDENCE;;AG;AC;0;8235719;
C;124;1277004;58;20040601 11:55;185//263430;
D;124;1277004;58;20040601 11:55;P;;;;;;
D;124;1277004;58;20040601 11:55;P;;;;;;
D;124;1277004;58;20040601 11:55;V;;;;;;
D;124;1277004;58;20040601 11:55;V;;;;;;
B;124;1277382;59;20040601 11:55;;;;PRINCE ST;ORANGE;2800;777.8;M;20011109;20011207;332000;A;3;UNITS;;AU;XA;0;8239725;
C;124;1277382;59;20040601 11:55;;
D;124;1277382;59;20040601 11:55;P;;;;;;
D;124;1277382;59;20040601 11:55;P;;;;;;
D;124;1277382;59;20040601 11:55;V;;;;;;
B;124;1277383;60;20040601 11:55;;;;PRINCE ST;ORANGE;2800;777.8;M;20011109;20011207;332000;A;3;UNITS;;AU;XA;0;8239725;
C;124;1277383;60;20040601 11:55;;
D;124;1277383;60;20040601 11:55;P;;;;;;
D;124;1277383;60;20040601 11:55;P;;;;;;
D;124;1277383;60;20040601 11:55;V;;;;;;
B;124;1277655;61;20040601 11:55;;;1;RODD PL;ORANGE;2800;774.2;M;20040325;20040506;282000;A;R;RESIDENCE;;AS;;0;AA656162;
C;124;1277655;61;20040601 11:55;95//1006809;
D;124;1277655;61;20040601 11:55;P;;;;;;
D;124;1277655;61;20040601 11:55;P;;;;;;
D;124;1277655;61;20040601 11:55;V;;;;;;
D;124;1277655;61;20040601 11:55;V;;;;;;
B;124;1277949;62;20040601 11:55;;;31;SAMPSON ST;ORANGE;2800;537.5;M;20011116;20011214;267000;A;R;RESIDENCE;;AC;AC;0;8253920;
C;124;1277949;62;20040601 11:55;G//24209;
D;124;1277949;62;20040601 11:55;P;;;;;;
D;124;1277949;62;20040601 11:55;V;;;;;;
B;124;1278024;63;20040601 11:55;;6;155;SAMPSON ST;ORANGE;2800;;;20011214;20011220;88000;;R;RESIDENCE;6;;XA;0;8228470;
C;124;1278024;63;20040601 11:55;6//SP 33956;
D;124;1278024;63;20040601 11:55;P;;;;;;
D;124;1278024;63;20040601 11:55;V;;;;;;
B;124;1278402;64;20040601 11:55;;;66;SIEBEN DR;ORANGE;2800;781.3;M;20040220;20040514;279500;A;R;RESIDENCE;;AR;;0;AA661569;
C;124;1278402;64;20040601 11:55;9//807375;
D;124;1278402;64;20040601 11:55;P;;;;;;
D;124;1278402;64;20040601 11:55;V;;;;;;
D;124;1278402;64;20040601 11:55;V;;;;;;
B;124;1278419;65;20040601 11:55;;;16;SIEBEN DR;ORANGE;2800;870.8;M;20040408;20040507;390000;A;R;RESIDENCE;;AR;;0;AA665905;
C;124;1278419;65;20040601 11:55;23//790829;
D;124;1278419;65;20040601 11:55;P;;;;;;
D;124;1278419;65;20040601 11:55;V;;;;;;
B;124;1278457;66;20040601 11:55;;;99;SIEBEN DR;ORANGE;2800;738.1;M;20011116;20011210;180000;A;R;RESIDENCE;;AR;AC;0;8256558;
C;124;1278457;66;20040601 11:55;162//788533;
D;124;1278457;66;20040601 11:55;P;;;;;;
D;124;1278457;66;20040601 11:55;V;;;;;;
B;124;1278534;67;20040601 11:55;;;5;SOPHIE DR;ORANGE;2800;1125;M;20040323;20040504;83000;A;3;;;SH;;0;AA657074;
C;124;1278534;67;20040601 11:55;48//858795;
D;124;1278534;67;20040601 11:55;P;;;;;;
D;124;1278534;67;20040601 11:55;P;;;;;;
D;124;1278534;67;20040601 11:55;V;;;;;;
D;124;1278534;67;20040601 11:55;V;;;;;;
B;124;1278591;68;20040601 11:55;;;17;SPRING ST;SPRING HILL;2800;1012;M;20040324;20040428;130000;Z;R;RESIDENCE;;ZS;;0;AA643391;
C;124;1278591;68;20040601 11:55;B//188032;
D;124;1278591;68;20040601 11:55;P;;;;;;
D;124;1278591;68;20040601 11:55;P;;;;;;
D;124;1278591;68;20040601 11:55;V;;;;;;
B;124;1278634;69;20040601 11:55;;;81;SPRING ST;ORANGE;2800;543.7;M;20011108;20011220;165000;A;R;RESIDENCE;;AP;AC;0;8258029;
C;124;1278634;69;20040601 11:55;;
D;124;1278634;69;20040601 11:55;P;;;;;;
D;124;1278634;69;20040601 11:55;V;;;;;;
B;124;1278680;70;20040601 11:55;;;18;AMAROO CRES;ORANGE;2800;730.2;M;20011123;20011218;40000;A;R;RESIDENCE;;AQ;AC;0;8267184;
C;124;1278680;70;20040601 11:55;112//255179;
D;124;1278680;70;20040601 11:55;P;;;;;;
D;124;1278680;70;20040601 11:55;V;;;;;;
B;124;1278725;71;20040601 11:55;;;134;SPRING ST;ORANGE;2800;613.4;M;20040513;20040513;130000;A;R;RESIDENCE;;AQ;;0;AA667971;
C;124;1278725;71;20040601 11:55;4//23795;
D;124;1278725;71;20040601 11:55;P;;;;;;
D;124;1278725;71;20040601 11:55;V;;;;;;
B;124;1278843;72;20040601 11:55;;;10;STRATFORD CL;ORANGE;2800;885.9;M;20011129;20020104;55000;A;V;VACANT LAND;;AR;AV;0;8257100;
C;124;1278843;72;20040601 11:55;54//881808;
D;124;1278843;72;20040601 11:55;P;;;;;;
D;124;1278843;72;20040601 11:55;V;;;;;;
B;124;1278946;73;20040601 11:55;;;343;SUMMER ST;ORANGE;2800;234;M;20031024;20040311;132000;B;3;COMMERCIAL;;BX;;0;AA516517;
C;124;1278946;73;20040601 11:55;B//160913;
D;124;1278946;73;20040601 11:55;P;;;;;;
D;124;1278946;73;20040601 11:55;V;;;;;;
D;124;1278946;73;20040601 11:55;V;;;;;;
D;124;1278946;73;20040601 11:55;V;;;;;;
B;124;1279036;74;20040601 11:55;;;54;SUMMER ST;ORANGE;2800;557.7;M;20040216;20040227;345000;A;3;RETAIL;;AY;;0;AA648961;
C;124;1279036;74;20040601 11:55;573//748542;
D;124;1279036;74;20040601 11:55;P;;;;;;
D;124;1279036;74;20040601 11:55;P;;;;;;
D;124;1279036;74;20040601 11:55;V;;;;;;
D;124;1279036;74;20040601 11:55;V;;;;;;
B;124;1279076;75;20040601 11:55;;;386;SUMMER ST E;ORANGE;2800;480.6;M;20040329;20040513;241000;A;R;RESIDENCE;;AP;;0;AA672879;
C;124;1279076;75;20040601 11:55;C//151420;
D;124;1279076;75;20040601 11:55;P;;;;;;
D;124;1279076;75;20040601 11:55;P;;;;;;
D;124;1279076;75;20040601 11:55;V;;;;;;
B;124;1279097;76;20040601 11:55;;;371;SUMMER ST E;ORANGE;2800;265.5;M;20011112;20011207;107000;A;R;RESIDENCE;;AP;AC;0;8254231;
C;124;1279097;76;20040601 11:55;1//778815;
D;124;1279097;76;20040601 11:55;P;;;;;;
