A;656;20040601 12:08;PDANN;
D;656;2720697;14;20040601 12:08;P;;;;;;
D;656;2720697;14;20040601 12:08;P;;;;;;
D;656;2720697;14;20040601 12:08;P;;;;;;
D;656;2720697;14;20040601 12:08;V;;;;;;
D;656;2720697;14;20040601 12:08;V;;;;;;
B;656;2720697;15;20040601 12:08;;1;7;OCEAN DR;KEW;2439;;;20011126;20011214;230000;;3;COMMERCIAL BA;1;;XS;0;8234251;
C;656;2720697;15;20040601 12:08;1//SP 32447;
D;656;2720697;15;20040601 12:08;P;;;;;;
D;656;2720697;15;20040601 12:08;P;;;;;;
D;656;2720697;15;20040601 12:08;P;;;;;;
D;656;2720697;15;20040601 12:08;V;;;;;;
D;656;2720697;15;20040601 12:08;V;;;;;;
B;656;2721106;16;20040601 12:08;;;412;UPPER ROLLANDS PLAINS RD;UPPER ROLLANDS PLAINS;2441;8.322;H;20040319;20040512;445000;R;R;RESIDENCE;;WN;;0;AA674462;
C;656;2721106;16;20040601 12:08;2//835754;
D;656;2721106;16;20040601 12:08;P;;;;;;
D;656;2721106;16;20040601 12:08;P;;;;;;
D;656;2721106;16;20040601 12:08;V;;;;;;
B;656;2721213;17;20040601 12:08;;;26;HILL ST;COMBOYNE;2429;1182;M;20040405;20040506;145000;Z;R;RESIDENCE;;ZM;;0;AA640877;
C;656;2721213;17;20040601 12:08;3//7451;
D;656;2721213;17;20040601 12:08;P;;;;;;
D;656;2721213;17;20040601 12:08;V;;;;;;
B;656;2721215;18;20040601 12:08;;;20;HILL ST;COMBOYNE;2429;1012;M;20040227;20040407;185000;Z;R;RESIDENCE;;ZM;;0;AA631066;
C;656;2721215;18;20040601 12:08;6//7451;
D;656;2721215;18;20040601 12:08;P;;;;;;
D;656;2721215;18;20040601 12:08;V;;;;;;
B;656;2721244;19;20040601 12:08;;;55;MAIN ST;COMBOYNE;2429;673.8;M;20030625;20040430;133000;Z;R;RESIDENCE;;ZM;;0;AA614306;
C;656;2721244;19;20040601 12:08;11//1066643;
D;656;2721244;19;20040601 12:08;P;;;;;;
D;656;2721244;19;20040601 12:08;P;;;;;;
D;656;2721244;19;20040601 12:08;V;;;;;;
B;656;2721323;20;20040601 12:08;;;;MCMILLANS RD;ELLENBOROUGH;2446;99.86;H;20011211;20011220;220000;R;R;RESIDENCE;;RR;RR;0;8252243;
C;656;2721323;20;20040601 12:08;1//1005070 Enclosure Permit 129286;
D;656;2721323;20;20040601 12:08;P;;;;;;
D;656;2721323;20;20040601 12:08;P;;;;;;
D;656;2721323;20;20040601 12:08;V;;;;;;
D;656;2721323;20;20040601 12:08;V;;;;;;
B;656;2721408;21;20040601 12:08;;;5060;OXLEY HWY;LONG FLAT;2446;2365.1;M;20000114;20000114;82500;Z;3;;;ZN;;0;6754606;
C;656;2721408;21;20040601 12:08;1//112023 A//449258;
D;656;2721408;21;20040601 12:08;P;;;;;;
D;656;2721408;21;20040601 12:08;V;;;;;;
D;656;2721408;21;20040601 12:08;V;;;;;;
B;656;2721585;22;20040601 12:08;;;541;DUCKS RIDGE RD;COMBOYNE;2429;49.84;H;20030912;20031009;580000;R;3;FARMLAND;;RK;;0;AA454450;
C;656;2721585;22;20040601 12:08;1//384601;
D;656;2721585;22;20040601 12:08;P;;;;;;
D;656;2721585;22;20040601 12:08;P;;;;;;
D;656;2721585;22;20040601 12:08;V;;;;;;
D;656;2721585;22;20040601 12:08;V;;;;;;
B;656;2721794;23;20040601 12:08;;;63;ALBERT ST;KENDALL;2439;6214;M;20011130;20011220;60000;R;V;VACANT LAND;;MP;RV;0;8262484;
C;656;2721794;23;20040601 12:08;85//814902;
D;656;2721794;23;20040601 12:08;P;;;;;;
D;656;2721794;23;20040601 12:08;P;;;;;;
D;656;2721794;23;20040601 12:08;V;;;;;;
D;656;2721794;23;20040601 12:08;V;;;;;;
B;656;2721800;24;20040601 12:08;;;75;ALBERT ST;KENDALL;2439;6602;M;20011206;20011221;63500;R;V;VACANT LAND;;MP;RV;0;8258479;
C;656;2721800;24;20040601 12:08;91//814902;
D;656;2721800;24;20040601 12:08;P;;;;;;
D;656;2721800;24;20040601 12:08;P;;;;;;
D;656;2721800;24;20040601 12:08;V;;;;;;
D;656;2721800;24;20040601 12:08;V;;;;;;
B;656;2721971;25;20040601 12:08;;;29;COMBOYNE ST;KENDALL;2439;1935;M;20040402;20040514;255000;Z;R;RESIDENCE;;ZK;;0;AA653967;
C;656;2721971;25;20040601 12:08;5/B/5678;
D;656;2721971;25;20040601 12:08;P;;;;;;
D;656;2721971;25;20040601 12:08;V;;;;;;
D;656;2721971;25;20040601 12:08;V;;;;;;
B;656;2722034;26;20040601 12:08;;;19;GRAHAM ST;KENDALL;2439;1187;M;20040331;20040331;240000;Z;R;RESIDENCE;;ZK;;0;AA651945;
C;656;2722034;26;20040601 12:08;1//562118;
D;656;2722034;26;20040601 12:08;P;;;;;;
D;656;2722034;26;20040601 12:08;P;;;;;;
D;656;2722034;26;20040601 12:08;V;;;;;;
D;656;2722034;26;20040601 12:08;V;;;;;;
B;656;2722111;27;20040601 12:08;;;35;RAILWAY ST;KENDALL;2439;731.4;M;20040324;20040324;7000;Z;R;RESIDENCE;;ZK;;0;AA651172;
C;656;2722111;27;20040601 12:08;2//249271;
D;656;2722111;27;20040601 12:08;P;;;;;;
D;656;2722111;27;20040601 12:08;V;;;;;;
B;656;2722182;28;20040601 12:08;;;809;COLLING RD;BOORGANNA;2446;80.94;H;20040331;20040507;250000;R;3;FARM;;RD;;0;AA635127;
C;656;2722182;28;20040601 12:08;52//754420;
D;656;2722182;28;20040601 12:08;P;;;;;;
D;656;2722182;28;20040601 12:08;V;;;;;;
B;656;2722281;29;20040601 12:08;;;242;HUNTINGDON RD;HUNTINGDON;2446;36.43;H;20021105;20030131;430000;R;3;FARM RURAL;;PU;RR;0;4381596;
C;656;2722281;29;20040601 12:08;5//192541 9//1053200;
D;656;2722281;29;20040601 12:08;P;;;;;;
D;656;2722281;29;20040601 12:08;P;;;;;;
B;656;2722379;30;20040601 12:08;;;16;AVONDALE ST;WAUCHOPE;2446;715.7;M;20010213;20010313;125000;A;R;RESIDENCE;;GC;;0;4304320;
C;656;2722379;30;20040601 12:08;;
D;656;2722379;30;20040601 12:08;P;;;;;;
D;656;2722379;30;20040601 12:08;P;;;;;;
D;656;2722379;30;20040601 12:08;V;;;;;;
B;656;2722433;31;20040601 12:08;;;51;BAIN ST;WAUCHOPE;2446;556.4;M;20040312;20040429;255000;A;R;RESIDENCE;;GA;;0;AA663643;
C;656;2722433;31;20040601 12:08;70//237032;
D;656;2722433;31;20040601 12:08;P;;;;;;
D;656;2722433;31;20040601 12:08;V;;;;;;
D;656;2722433;31;20040601 12:08;V;;;;;;
B;656;2722528;32;20040601 12:08;;;;BEECHWOOD RD;WAUCHOPE;2446;790.4;M;20031118;20040109;260000;R;R;RESIDENCE;;PS;;0;AA331117;
C;656;2722528;32;20040601 12:08;1//506686;
D;656;2722528;32;20040601 12:08;P;;;;;;
D;656;2722528;32;20040601 12:08;P;;;;;;
D;656;2722528;32;20040601 12:08;V;;;;;;
B;656;2722590;33;20040601 12:08;;;6;BRANSDON ST;WAUCHOPE;2446;723.7;M;20011128;20011210;467500;B;3;COMMERCIAL;;CW;BS;0;8234774;
C;656;2722590;33;20040601 12:08;6//566468;
D;656;2722590;33;20040601 12:08;P;;;;;;
D;656;2722590;33;20040601 12:08;P;;;;;;
D;656;2722590;33;20040601 12:08;V;;;;;;
B;656;2722700;34;20040601 12:08;;;110;CAMERON ST;WAUCHOPE;2446;990.2;M;20040305;20040421;268000;A;R;RESIDENCE;;GB;;0;AA656183;
C;656;2722700;34;20040601 12:08;1//1004996;
D;656;2722700;34;20040601 12:08;P;;;;;;
D;656;2722700;34;20040601 12:08;V;;;;;;
B;656;2723023;35;20040601 12:08;;;2;COLONIAL CCT;WAUCHOPE;2446;2603;M;20011029;20011121;249000;A;R;RESIDENCE;;GA;AC;0;8241925;
C;656;2723023;35;20040601 12:08;32//262361;
D;656;2723023;35;20040601 12:08;P;;;;;;
D;656;2723023;35;20040601 12:08;P;;;;;;
D;656;2723023;35;20040601 12:08;V;;;;;;
B;656;2723061;36;20040601 12:08;;;7;COWARRAL CCT;WAUCHOPE;2446;648;M;20011023;20011220;142500;A;R;RESIDENCE;;GA;AC;0;8265494;
C;656;2723061;36;20040601 12:08;123//253933;
D;656;2723061;36;20040601 12:08;P;;;;;;
D;656;2723061;36;20040601 12:08;P;;;;;;
D;656;2723061;36;20040601 12:08;V;;;;;;
B;656;2723091;37;20040601 12:08;;;65;COWARRAL CCT;WAUCHOPE;2446;769.2;M;20011206;20011220;150000;A;R;RESIDENCE;;GA;AC;0;8251475;
C;656;2723091;37;20040601 12:08;207//731021;
D;656;2723091;37;20040601 12:08;P;;;;;;
D;656;2723091;37;20040601 12:08;P;;;;;;
D;656;2723091;37;20040601 12:08;V;;;;;;
B;656;2723140;38;20040601 12:08;;;8;ELIZABETH ST;WAUCHOPE;2446;461.6;M;20040408;20040520;575000;A;R;RESIDENCE;;GB;;0;AA671250;
C;656;2723140;38;20040601 12:08;11//224746;
D;656;2723140;38;20040601 12:08;P;;;;;;
D;656;2723140;38;20040601 12:08;V;;;;;;
B;656;2723289;39;20040601 12:08;;;9;FOREST WAY;WAUCHOPE;2446;399;M;20011211;20011220;145000;A;R;RESIDENCE;;GA;AC;0;8254157;
C;656;2723289;39;20040601 12:08;17//846505;
D;656;2723289;39;20040601 12:08;P;;;;;;
D;656;2723289;39;20040601 12:08;P;;;;;;
D;656;2723289;39;20040601 12:08;V;;;;;;
B;656;2723302;40;20040601 12:08;;;12;FOX CRES;WAUCHOPE;2446;594.4;M;20040331;20040428;276000;A;R;RESIDENCE;;GD;;0;AA635167;
C;656;2723302;40;20040601 12:08;14//214340;
D;656;2723302;40;20040601 12:08;P;;;;;;
D;656;2723302;40;20040601 12:08;V;;;;;;
D;656;2723302;40;20040601 12:08;V;;;;;;
B;656;2723384;41;20040601 12:08;;;1;GRAHAM ST;WAUCHOPE;2446;907.1;M;20021127;20030203;140000;A;R;RESIDENCE;;GA;;0;4401679;
C;656;2723384;41;20040601 12:08;3//1059415;
D;656;2723384;41;20040601 12:08;P;;;;;;
D;656;2723384;41;20040601 12:08;P;;;;;;
D;656;2723384;41;20040601 12:08;V;;;;;;
D;656;2723384;41;20040601 12:08;V;;;;;;
D;656;2723384;41;20040601 12:08;V;;;;;;
D;656;2723384;41;20040601 12:08;V;;;;;;
D;656;2723384;41;20040601 12:08;V;;;;;;
B;656;2723687;42;20040601 12:08;;;36;HIGH ST;WAUCHOPE;2446;765.1;M;20010224;20010323;400000;B;3;SHOPS;;CW;BS;0;4309305;
C;656;2723687;42;20040601 12:08;1//1041388;
D;656;2723687;42;20040601 12:08;P;;;;;;
D;656;2723687;42;20040601 12:08;P;;;;;;
B;656;2723689;43;20040601 12:08;;;32;HIGH ST;WAUCHOPE;2446;301.4;M;20040220;20040326;248000;B;3;SHOP;;CW;;0;AA647649;
C;656;2723689;43;20040601 12:08;2//718832;
D;656;2723689;43;20040601 12:08;P;;;;;;
D;656;2723689;43;20040601 12:08;P;;;;;;
D;656;2723689;43;20040601 12:08;V;;;;;;
B;656;2723717;44;20040601 12:08;;;16;HOMESTEAD DR;WAUCHOPE;2446;730;M;20011105;20011214;189000;A;R;RESIDENCE;;GA;AC;0;8248078;
C;656;2723717;44;20040601 12:08;108//883693;
D;656;2723717;44;20040601 12:08;P;;;;;;
D;656;2723717;44;20040601 12:08;P;;;;;;
D;656;2723717;44;20040601 12:08;V;;;;;;
D;656;2723717;44;20040601 12:08;V;;;;;;
B;656;2723729;45;20040601 12:08;;;11;INDUSTRY ST;WAUCHOPE;2446;6132;M;20011204;20011219;105000;I;3;;;FG;IF;0;8231889;
C;656;2723729;45;20040601 12:08;5//259297;
D;656;2723729;45;20040601 12:08;P;;;;;;
D;656;2723729;45;20040601 12:08;P;;;;;;
D;656;2723729;45;20040601 12:08;V;;;;;;
D;656;2723729;45;20040601 12:08;V;;;;;;
B;656;2723898;46;20040601 12:08;;;1;MAROWIN PL;WAUCHOPE;2446;815.3;M;20040419;20040507;280000;A;R;RESIDENCE;;GA;;0;AA643941;
C;656;2723898;46;20040601 12:08;88//250235;
D;656;2723898;46;20040601 12:08;P;;;;;;
D;656;2723898;46;20040601 12:08;V;;;;;;
D;656;2723898;46;20040601 12:08;V;;;;;;
B;656;2724195;47;20040601 12:08;;;15;STRINGY BARK AVE;WAUCHOPE;2446;660.5;M;20011123;20011221;179000;A;R;RESIDENCE;;GA;;0;8235430;
C;656;2724195;47;20040601 12:08;119//263626;
D;656;2724195;47;20040601 12:08;P;;;;;;
D;656;2724195;47;20040601 12:08;V;;;;;;
B;656;2724429;48;20040601 12:08;;;32;WAUGH ST;WAUCHOPE;2446;493.2;M;20011116;20011206;105000;A;R;RESIDENCE;;GA;AC;0;8241663;
C;656;2724429;48;20040601 12:08;81//204600;
D;656;2724429;48;20040601 12:08;P;;;;;;
D;656;2724429;48;20040601 12:08;P;;;;;;
D;656;2724429;48;20040601 12:08;V;;;;;;
B;656;2724440;49;20040601 12:08;;;12;WAUGH ST;WAUCHOPE;2446;1846;M;20011029;20011219;120000;A;R;RESIDENCE;;GA;AC;0;8247498;
C;656;2724440;49;20040601 12:08;3//563087;
D;656;2724440;49;20040601 12:08;P;;;;;;
D;656;2724440;49;20040601 12:08;V;;;;;;
B;656;2724491;50;20040601 12:08;;;14;YARRAT PL;WAUCHOPE;2446;613;M;20011102;20011130;161000;A;R;RESIDENCE;;GA;AC;0;8244970;
C;656;2724491;50;20040601 12:08;245//1005243;
D;656;2724491;50;20040601 12:08;P;;;;;;
D;656;2724491;50;20040601 12:08;P;;;;;;
D;656;2724491;50;20040601 12:08;V;;;;;;
D;656;2724491;50;20040601 12:08;V;;;;;;
B;656;2724611;51;20040601 12:08;;;117;QUARRY RD;ROSEWOOD;2652;1.265;H;20010927;20011203;250000;R;R;RESIDENCE;;PS;RR;0;8231832;
C;656;2724611;51;20040601 12:08;3//785949;
D;656;2724611;51;20040601 12:08;P;;;;;;
D;656;2724611;51;20040601 12:08;P;;;;;;
D;656;2724611;51;20040601 12:08;V;;;;;;
D;656;2724611;51;20040601 12:08;V;;;;;;
B;656;2724661;52;20040601 12:08;;;109;BAGO VIEW DR;ROSEWOOD;2652;10.73;H;20040401;20040506;670000;R;R;RESIDENCE;;PT;;0;AA640474;
C;656;2724661;52;20040601 12:08;11//860439;
D;656;2724661;52;20040601 12:08;P;;;;;;
D;656;2724661;52;20040601 12:08;P;;;;;;
D;656;2724661;52;20040601 12:08;V;;;;;;
D;656;2724661;52;20040601 12:08;V;;;;;;
B;656;2724735;53;20040601 12:08;;;1591;LORNE RD;KEREWONG;2429;8473;M;20011031;20011206;41000;R;V;VACANT LAND;;PG;RV;0;8250626;
C;656;2724735;53;20040601 12:08;242//754432;
D;656;2724735;53;20040601 12:08;P;;;;;;
D;656;2724735;53;20040601 12:08;P;;;;;;
D;656;2724735;53;20040601 12:08;V;;;;;;
D;656;2724735;53;20040601 12:08;V;;;;;;
B;656;2725370;54;20040601 12:08;;;3;ACKROYD ST;PORT MACQUARIE;2444;1005;M;20040325;20040427;425000;A;R;RESIDENCE;;BM;;0;AA651901;
C;656;2725370;54;20040601 12:08;10//535810;
D;656;2725370;54;20040601 12:08;P;;;;;;
D;656;2725370;54;20040601 12:08;P;;;;;;
D;656;2725370;54;20040601 12:08;P;;;;;;
D;656;2725370;54;20040601 12:08;V;;;;;;
D;656;2725370;54;20040601 12:08;V;;;;;;
B;656;2725694;55;20040601 12:08;;;7;ANDEAN PL;PORT MACQUARIE;2444;601.8;M;20011203;20011214;262000;A;R;RESIDENCE;;AU;AC;0;8256496;
C;656;2725694;55;20040601 12:08;26//1013538;
D;656;2725694;55;20040601 12:08;P;;;;;;
D;656;2725694;55;20040601 12:08;P;;;;;;
D;656;2725694;55;20040601 12:08;V;;;;;;
B;656;2725923;56;20040601 12:08;;;7;ASCOT CT;PORT MACQUARIE;2444;765.8;M;20040423;20040514;330000;A;R;RESIDENCE;;AU;;0;AA672240;
C;656;2725923;56;20040601 12:08;75//777616;
D;656;2725923;56;20040601 12:08;P;;;;;;
D;656;2725923;56;20040601 12:08;P;;;;;;
D;656;2725923;56;20040601 12:08;V;;;;;;
B;656;2726166;57;20040601 12:08;;;108;BANGALAY DR;PORT MACQUARIE;2444;929.2;M;20011018;20011123;213000;A;R;RESIDENCE;;AF;AC;0;8261988;
C;656;2726166;57;20040601 12:08;7//787098;
D;656;2726166;57;20040601 12:08;P;;;;;;
D;656;2726166;57;20040601 12:08;P;;;;;;
D;656;2726166;57;20040601 12:08;V;;;;;;
D;656;2726166;57;20040601 12:08;V;;;;;;
B;656;2726363;58;20040601 12:08;;;6;BEECHTREE CCT;PORT MACQUARIE;2444;747.5;M;20040322;20040504;352000;A;R;RESIDENCE;;AH;;0;AA636320;
C;656;2726363;58;20040601 12:08;3//813234;
D;656;2726363;58;20040601 12:08;P;;;;;;
D;656;2726363;58;20040601 12:08;P;;;;;;
D;656;2726363;58;20040601 12:08;V;;;;;;
D;656;2726363;58;20040601 12:08;V;;;;;;
B;656;2726520;59;20040601 12:08;;;11;BELLBOWRIE ST;PORT MACQUARIE;2444;5834;M;20040206;20040206;1550000;I;3;FACTORY;;FA;;0;AA636977;
C;656;2726520;59;20040601 12:08;13//1004089;
D;656;2726520;59;20040601 12:08;P;;;;;;
D;656;2726520;59;20040601 12:08;V;;;;;;
B;656;2726636;60;20040601 12:08;;;6;BILOELA CCT;PORT MACQUARIE;2444;704.4;M;20040401;20040510;306000;A;3;;;AN;;0;AA648540;
C;656;2726636;60;20040601 12:08;102//259158;
D;656;2726636;60;20040601 12:08;P;;;;;;
D;656;2726636;60;20040601 12:08;P;;;;;;
D;656;2726636;60;20040601 12:08;V;;;;;;
B;656;2726700;61;20040601 12:08;;;27;BLAIR ST;PORT MACQUARIE;2444;581.7;M;20031113;20031205;359000;A;R;RESIDENCE;;AF;;0;AA673928;
C;656;2726700;61;20040601 12:08;446//208479;
D;656;2726700;61;20040601 12:08;P;;;;;;
D;656;2726700;61;20040601 12:08;P;;;;;;
D;656;2726700;61;20040601 12:08;V;;;;;;
D;656;2726700;61;20040601 12:08;V;;;;;;
B;656;2727030;62;20040601 12:08;;3;133;BRIDGE ST;PORT MACQUARIE;2444;;;20040330;20040427;230000;;R;RESIDENCE;3;;;0;AA638117;
C;656;2727030;62;20040601 12:08;3//SP 12883;
D;656;2727030;62;20040601 12:08;P;;;;;;
D;656;2727030;62;20040601 12:08;P;;;;;;
D;656;2727030;62;20040601 12:08;V;;;;;;
B;656;2727135;63;20040601 12:08;;8;14;BULLER ST;PORT MACQUARIE;2444;;;20011123;20020110;153000;;3;STRATA UNIT;8;;XA;0;8263234;
C;656;2727135;63;20040601 12:08;8//SP 57959;
D;656;2727135;63;20040601 12:08;P;;;;;;
D;656;2727135;63;20040601 12:08;P;;;;;;
D;656;2727135;63;20040601 12:08;V;;;;;;
B;656;2727197;64;20040601 12:08;;1;14;BUNDALEER CRES;PORT MACQUARIE;2444;;;20040331;20040510;254000;;R;RESIDENCE;1;;;0;AA637894;
C;656;2727197;64;20040601 12:08;1//SP 17795;
D;656;2727197;64;20040601 12:08;P;;;;;;
D;656;2727197;64;20040601 12:08;P;;;;;;
D;656;2727197;64;20040601 12:08;V;;;;;;
B;656;2727234;65;20040601 12:08;;6;19;BURRAWAN ST;PORT MACQUARIE;2444;;;20010801;20010904;80000;;R;RESIDENCE;6;;XA;0;8251931;
C;656;2727234;65;20040601 12:08;6//SP 19331;
D;656;2727234;65;20040601 12:08;P;;;;;;
D;656;2727234;65;20040601 12:08;P;;;;;;
D;656;2727234;65;20040601 12:08;V;;;;;;
D;656;2727234;65;20040601 12:08;V;;;;;;
B;656;2727846;66;20040601 12:08;;;24;CELESTIAL WAY;PORT MACQUARIE;2444;635.9;M;20040308;20040505;479000;A;R;RESIDENCE;;AH;;0;AA652128;
C;656;2727846;66;20040601 12:08;44//1009094;
D;656;2727846;66;20040601 12:08;P;;;;;;
D;656;2727846;66;20040601 12:08;P;;;;;;
D;656;2727846;66;20040601 12:08;V;;;;;;
D;656;2727846;66;20040601 12:08;V;;;;;;
B;656;2728036;67;20040601 12:08;;;10;CHERRYGUM LANE;PORT MACQUARIE;2444;690.7;M;20011206;20011219;270000;A;R;RESIDENCE;;AH;AC;0;8260271;
C;656;2728036;67;20040601 12:08;54//847478;
D;656;2728036;67;20040601 12:08;P;;;;;;
D;656;2728036;67;20040601 12:08;P;;;;;;
D;656;2728036;67;20040601 12:08;V;;;;;;
D;656;2728036;67;20040601 12:08;V;;;;;;
B;656;2728070;68;20040601 12:08;;3;26;CHISHOLM CCT;PORT MACQUARIE;2444;;;20011123;20011220;144000;;R;RESIDENCE;3;;XA;0;8247787;
C;656;2728070;68;20040601 12:08;3//SP 21357;
D;656;2728070;68;20040601 12:08;P;;;;;;
D;656;2728070;68;20040601 12:08;V;;;;;;
B;656;2728199;69;20040601 12:08;;3;50;CHURCH ST;PORT MACQUARIE;2444;;;20011210;20011219;160000;;3;HOME UNIT;3;;XA;0;8255008;
C;656;2728199;69;20040601 12:08;3//SP 45622;
D;656;2728199;69;20040601 12:08;P;;;;;;
D;656;2728199;69;20040601 12:08;V;;;;;;
B;656;2728503;70;20040601 12:08;;;21;COLONEL BARNEY DR;PORT MACQUARIE;2444;888.5;M;20011025;20011206;193000;A;R;RESIDENCE;;DR;AC;0;8255553;
C;656;2728503;70;20040601 12:08;132//879117;
D;656;2728503;70;20040601 12:08;P;;;;;;
D;656;2728503;70;20040601 12:08;P;;;;;;
D;656;2728503;70;20040601 12:08;V;;;;;;
B;656;2728645;71;20040601 12:08;;;44;COMMODORE CRES;PORT MACQUARIE;2444;1048;M;20011005;20011031;1020000;A;R;RESIDENCE;;AY;AC;0;8232060;
C;656;2728645;71;20040601 12:08;12//833585;
D;656;2728645;71;20040601 12:08;P;;;;;;
D;656;2728645;71;20040601 12:08;P;;;;;;
D;656;2728645;71;20040601 12:08;V;;;;;;
D;656;2728645;71;20040601 12:08;V;;;;;;
B;656;2728857;72;20040601 12:08;;;34;CRESTWOOD DR;PORT MACQUARIE;2444;671.9;M;20011211;20011221;266000;A;R;RESIDENCE;;AH;;0;8232728;
C;656;2728857;72;20040601 12:08;150//865521;
D;656;2728857;72;20040601 12:08;P;;;;;;
D;656;2728857;72;20040601 12:08;P;;;;;;
D;656;2728857;72;20040601 12:08;V;;;;;;
D;656;2728857;72;20040601 12:08;V;;;;;;
