A;076;20040601 11:48;PDANN;
B;076;570893;1;20040601 11:48;;;;PH BARHAM DP'S;BARHAM;2732;40;H;20010919;20011001;365000;R;R;RESIDENCE;;RA;RH;0;8248096;
C;076;570893;1;20040601 11:48;62//777295 LIC NO. 50SA6550 - 229 ML;
D;076;570893;1;20040601 11:48;P;;;;;;
D;076;570893;1;20040601 11:48;P;;;;;;
D;076;570893;1;20040601 11:48;V;;;;;;
D;076;570893;1;20040601 11:48;V;;;;;;
B;076;570915;2;20040601 11:48;;3;23;CHESTER ST;BARHAM;2732;;;20040312;20040413;112000;;R;RESIDENCE;3;;;0;AA642419;
C;076;570915;2;20040601 11:48;3//SP 64068;
D;076;570915;2;20040601 11:48;P;;;;;;
D;076;570915;2;20040601 11:48;P;;;;;;
D;076;570915;2;20040601 11:48;V;;;;;;
D;076;570915;2;20040601 11:48;V;;;;;;
B;076;571069;3;20040601 11:48;;;29;JAMIESON AVE;BARHAM;2732;6212;M;20040226;20040430;335000;R;3;HOME UNIT;;BH;;0;AA632623;
C;076;571069;3;20040601 11:48;11//828284;
D;076;571069;3;20040601 11:48;P;;;;;;
D;076;571069;3;20040601 11:48;P;;;;;;
D;076;571069;3;20040601 11:48;V;;;;;;
D;076;571069;3;20040601 11:48;V;;;;;;
B;076;571101;4;20040601 11:48;;;34;LINTON PARK DR;BARHAM;2732;742;M;20040405;20040505;26250;Z;V;VACANT LAND;;ZA;;0;AA651993;
C;076;571101;4;20040601 11:48;41//800343;
D;076;571101;4;20040601 11:48;P;;;;;;
D;076;571101;4;20040601 11:48;V;;;;;;
D;076;571101;4;20040601 11:48;V;;;;;;
B;076;571112;5;20040601 11:48;;;31;LINTON PARK DR;BARHAM;2732;727.2;M;20011206;20011214;21000;Z;V;VACANT LAND;;ZA;AV;0;8226003;
C;076;571112;5;20040601 11:48;33//800343;
D;076;571112;5;20040601 11:48;P;;;;;;
D;076;571112;5;20040601 11:48;V;;;;;;
B;076;571190;6;20040601 11:48;;;;MOULAMEIN RD;BARHAM;2732;1.103;H;20040430;20040506;40000;Z;V;VACANT LAND;;ZC;;0;AA637224;
C;076;571190;6;20040601 11:48;PT 1//1067100;
D;076;571190;6;20040601 11:48;P;;;;;;
D;076;571190;6;20040601 11:48;V;;;;;;
B;076;571207;7;20040601 11:48;;;2;PUNT RD;BARHAM;2732;1457;M;20031122;20040415;350000;Z;R;RESIDENCE;;ZC;;0;AA656149;
C;076;571207;7;20040601 11:48;1//817303;
D;076;571207;7;20040601 11:48;P;;;;;;
D;076;571207;7;20040601 11:48;P;;;;;;
D;076;571207;7;20040601 11:48;P;;;;;;
D;076;571207;7;20040601 11:48;V;;;;;;
B;076;571208;8;20040601 11:48;;;4;PUNT RD;BARHAM;2732;1480;M;20031122;20040415;150000;Z;R;RESIDENCE;;ZA;;0;AA656125;
C;076;571208;8;20040601 11:48;2//817303;
D;076;571208;8;20040601 11:48;P;;;;;;
D;076;571208;8;20040601 11:48;P;;;;;;
D;076;571208;8;20040601 11:48;P;;;;;;
D;076;571208;8;20040601 11:48;V;;;;;;
B;076;571275;9;20040601 11:48;;;2;MURRAY ST;BARHAM;2732;2972;M;20010821;20011029;420000;Z;R;RESIDENCE;;ZB;BH;0;8240167;
C;076;571275;9;20040601 11:48;12//534688;
D;076;571275;9;20040601 11:48;P;;;;;;
D;076;571275;9;20040601 11:48;V;;;;;;
B;076;571413;10;20040601 11:48;;;2;NOORONG ST;BARHAM;2732;581.7;M;20010330;20010411;75000;Z;R;RESIDENCE;;ZA;AC;0;8239238;
C;076;571413;10;20040601 11:48;1B//432862;
D;076;571413;10;20040601 11:48;P;;;;;;
D;076;571413;10;20040601 11:48;V;;;;;;
D;076;571413;10;20040601 11:48;V;;;;;;
B;076;571417;11;20040601 11:48;;;6;TEDDY'S RD;BARHAM;2732;868.9;M;20040401;20040430;36000;Z;V;VACANT LAND;;ZA;;0;AA643841;
C;076;571417;11;20040601 11:48;3//833405;
D;076;571417;11;20040601 11:48;P;;;;;;
D;076;571417;11;20040601 11:48;P;;;;;;
D;076;571417;11;20040601 11:48;V;;;;;;
B;076;571427;12;20040601 11:48;;;71;TEDDY'S RD;BARHAM;2732;762.3;M;20040423;20040512;29000;Z;V;VACANT LAND;;ZA;;0;AA651896;
C;076;571427;12;20040601 11:48;13//833405;
D;076;571427;12;20040601 11:48;P;;;;;;
D;076;571427;12;20040601 11:48;P;;;;;;
D;076;571427;12;20040601 11:48;V;;;;;;
B;076;571954;13;20040601 11:48;;;;PH CORRY;WAKOOL;2710;21.32;H;20040420;20040510;180000;R;R;RESIDENCE;;EX;;0;AA659198;
C;076;571954;13;20040601 11:48;4//270012;
D;076;571954;13;20040601 11:48;P;;;;;;
D;076;571954;13;20040601 11:48;V;;;;;;
B;076;572053;14;20040601 11:48;;;;LA PEROUSE ST;WAKOOL;2710;1194;M;20040204;20040421;75000;Z;R;RESIDENCE;;ZW;;0;AA618958;
C;076;572053;14;20040601 11:48;1//44506;
D;076;572053;14;20040601 11:48;P;;;;;;
D;076;572053;14;20040601 11:48;P;;;;;;
D;076;572053;14;20040601 11:48;V;;;;;;
D;076;572053;14;20040601 11:48;V;;;;;;
B;076;572129;15;20040601 11:48;;;;PH DANBERRY;BARHAM;2732;518.4;H;20040210;20040416;900000;R;3;FARM;;RP;;0;AA612765;
C;076;572129;15;20040601 11:48;1//652983 8, 10//756535;
D;076;572129;15;20040601 11:48;P;;;;;;
D;076;572129;15;20040601 11:48;P;;;;;;
D;076;572129;15;20040601 11:48;V;;;;;;
B;076;573120;16;20040601 11:48;;;;SWAN HILL RD;WAKOOL;2710;116.7;H;20010831;20011017;172500;R;R;RESIDENCE;;RK;RW;0;8251723;
C;076;573120;16;20040601 11:48;118//756586;
D;076;573120;16;20040601 11:48;P;;;;;;
D;076;573120;16;20040601 11:48;V;;;;;;
B;076;573150;17;20040601 11:48;;;;TULLAKOOL IRRIGATION AREA;WAKOOL;2710;281.7;H;20011010;20011026;565000;R;3;FARM;;RN;RW;0;8253912;
C;076;573150;17;20040601 11:48;104//756586;
D;076;573150;17;20040601 11:48;P;;;;;;
D;076;573150;17;20040601 11:48;V;;;;;;
D;076;573150;17;20040601 11:48;V;;;;;;
B;076;2924055;18;20040601 11:48;;;;COBRAMUNGA RD;SWAN HILL;3585;166.72;H;20010807;20011204;255899;R;3;FARM;;RF;RW;0;8233395;
C;076;2924055;18;20040601 11:48;17//14692;
D;076;2924055;18;20040601 11:48;P;;;;;;
D;076;2924055;18;20040601 11:48;V;;;;;;
B;076;2947138;19;20040601 11:48;;;;PORTION 11 'RIVERSIDE';BARHAM;2732;409.8;H;20040113;20040405;120000;R;R;RESIDENCE;;PM;;0;AA594458;
C;076;2947138;19;20040601 11:48;. WS 023645;
D;076;2947138;19;20040601 11:48;P;;;;;;
D;076;2947138;19;20040601 11:48;P;;;;;;
D;076;2947138;19;20040601 11:48;V;;;;;;
B;076;3088319;20;20040601 11:48;;;;COX'S RD;KORALEIGH;2735;6.524;H;20040105;20040216;94000;;R;RESIDENCE;;;;0;AA612742;
C;076;3088319;20;20040601 11:48;7//728905;
D;076;3088319;20;20040601 11:48;P;;;;;;
D;076;3088319;20;20040601 11:48;V;;;;;;
D;076;3088319;20;20040601 11:48;V;;;;;;
B;076;3088488;21;20040601 11:48;;;;COLESON PARK RD;WAKOOL;2710;259;H;20040305;20040405;130000;;V;VACANT LAND;;;;0;AA594459;
C;076;3088488;21;20040601 11:48;10//756525 . Enclosure Permit 28530 WS 075461;
D;076;3088488;21;20040601 11:48;P;;;;;;
D;076;3088488;21;20040601 11:48;P;;;;;;
D;076;3088488;21;20040601 11:48;V;;;;;;
