A;911;20040316 13:31;PDANN;
D;911;2115682;10;20040316 13:31;P;;;;;;
D;911;2115682;10;20040316 13:31;V;;;;;;
B;911;2118004;11;20040316 13:31;;18;67;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20040106;20040204;190000;;R;RESIDENCE;18;;;50;AA432632;
C;911;2118004;11;20040316 13:31;18//SP 49145;
D;911;2118004;11;20040316 13:31;P;;;;;;
D;911;2118004;11;20040316 13:31;V;;;;;;
D;911;2118004;11;20040316 13:31;V;;;;;;
B;911;2118769;12;20040316 13:31;;;144;CROWN ST;DARLINGHURST;2010;164.4;M;20031204;20040217;840000;A;R;RESIDENCE;;BB;;0;AA433970;
C;911;2118769;12;20040316 13:31;17//211178;
D;911;2118769;12;20040316 13:31;P;;;;;;
D;911;2118769;12;20040316 13:31;P;;;;;;
D;911;2118769;12;20040316 13:31;V;;;;;;
D;911;2118769;12;20040316 13:31;V;;;;;;
D;911;2118769;12;20040316 13:31;V;;;;;;
B;911;2118769;13;20040316 13:31;;;144;CROWN ST;DARLINGHURST;2010;164.4;M;20031204;20040217;168000;A;R;RESIDENCE;;BB;;0;AA433971;
C;911;2118769;13;20040316 13:31;17//211178;
D;911;2118769;13;20040316 13:31;P;;;;;;
D;911;2118769;13;20040316 13:31;P;;;;;;
D;911;2118769;13;20040316 13:31;P;;;;;;
D;911;2118769;13;20040316 13:31;P;;;;;;
D;911;2118769;13;20040316 13:31;V;;;;;;
D;911;2118769;13;20040316 13:31;V;;;;;;
D;911;2118769;13;20040316 13:31;V;;;;;;
B;911;2121433;14;20040316 13:31;;5;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20040114;20040219;270000;;R;RESIDENCE;5;;;0;AA444948;
C;911;2121433;14;20040316 13:31;5//SP 46169;
D;911;2121433;14;20040316 13:31;P;;;;;;
D;911;2121433;14;20040316 13:31;P;;;;;;
D;911;2121433;14;20040316 13:31;V;;;;;;
D;911;2121433;14;20040316 13:31;V;;;;;;
B;911;2121746;15;20040316 13:31;;4;5;EARL ST;POTTS POINT;2011;;;20040207;20040220;174000;;R;RESIDENCE;4;;;0;AA437382;
C;911;2121746;15;20040316 13:31;4//SP 15232;
D;911;2121746;15;20040316 13:31;P;;;;;;
D;911;2121746;15;20040316 13:31;V;;;;;;
B;911;2122957;16;20040316 13:31;;5;79;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030910;20031219;770000;;R;RESIDENCE;5;;;0;AA464081;
C;911;2122957;16;20040316 13:31;5//SP 16550;
D;911;2122957;16;20040316 13:31;P;;;;;;
D;911;2122957;16;20040316 13:31;P;;;;;;
D;911;2122957;16;20040316 13:31;V;;;;;;
B;911;2123101;17;20040316 13:31;;71;95;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20031101;20040227;2450000;;R;RESIDENCE;30;;;0;AA462371;
C;911;2123101;17;20040316 13:31;30//SP 3740;
D;911;2123101;17;20040316 13:31;P;;;;;;
D;911;2123101;17;20040316 13:31;P;;;;;;
D;911;2123101;17;20040316 13:31;V;;;;;;
B;911;2123101;18;20040316 13:31;;71;95;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20031101;20040227;2450000;;R;RESIDENCE;105;;;0;AA462371;
C;911;2123101;18;20040316 13:31;105//SP 3740;
D;911;2123101;18;20040316 13:31;P;;;;;;
D;911;2123101;18;20040316 13:31;P;;;;;;
D;911;2123101;18;20040316 13:31;V;;;;;;
B;911;2123220;19;20040316 13:31;;25;106;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040112;20040226;500000;;R;RESIDENCE;25;;;0;AA468565;
C;911;2123220;19;20040316 13:31;25//SP 2539;
D;911;2123220;19;20040316 13:31;P;;;;;;
D;911;2123220;19;20040316 13:31;P;;;;;;
D;911;2123220;19;20040316 13:31;V;;;;;;
B;911;2123220;20;20040316 13:31;;25;106;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040112;20040226;500000;;R;RESIDENCE;100;;;0;AA468565;
C;911;2123220;20;20040316 13:31;100//SP 2539;
D;911;2123220;20;20040316 13:31;P;;;;;;
D;911;2123220;20;20040316 13:31;P;;;;;;
D;911;2123220;20;20040316 13:31;V;;;;;;
B;911;2123535;21;20040316 13:31;;16;76;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040120;20040302;182000;;R;RESIDENCE;16;;;0;AA468315;
C;911;2123535;21;20040316 13:31;16//SP 19246;
D;911;2123535;21;20040316 13:31;P;;;;;;
D;911;2123535;21;20040316 13:31;V;;;;;;
D;911;2123535;21;20040316 13:31;V;;;;;;
B;911;2125494;22;20040316 13:31;;18;150;FORBES ST;EAST SYDNEY;2010;;;20040118;20040118;44000;;R;RESIDENCE;18;;;0;AA432843;
C;911;2125494;22;20040316 13:31;18//SP 20041;
D;911;2125494;22;20040316 13:31;P;;;;;;
D;911;2125494;22;20040316 13:31;V;;;;;;
D;911;2125494;22;20040316 13:31;V;;;;;;
D;911;2125494;22;20040316 13:31;V;;;;;;
B;911;2125583;23;20040316 13:31;;5;132;FORBES ST;WOOLLOOMOOLOO;2011;;;20031030;20031211;235000;;R;RESIDENCE;5;;;0;AA451048;
C;911;2125583;23;20040316 13:31;5//SP 60532;
D;911;2125583;23;20040316 13:31;P;;;;;;
D;911;2125583;23;20040316 13:31;P;;;;;;
D;911;2125583;23;20040316 13:31;V;;;;;;
B;911;2125834;24;20040316 13:31;;;21;FRANCIS ST;DARLINGHURST;2010;;;20031129;20040130;645000;A;R;RESIDENCE;;BB;;0;AA446412;
C;911;2125834;24;20040316 13:31;2//530521;
D;911;2125834;24;20040316 13:31;P;;;;;;
D;911;2125834;24;20040316 13:31;V;;;;;;
B;911;2127085;25;20040316 13:31;;;251;GOULBURN ST;SURRY HILLS;2010;;;20031205;20040127;240000;;3;RES/CARSP;40;;;50;AA448395;
C;911;2127085;25;20040316 13:31;40//SP 20211;
D;911;2127085;25;20040316 13:31;P;;;;;;
D;911;2127085;25;20040316 13:31;P;;;;;;
D;911;2127085;25;20040316 13:31;V;;;;;;
D;911;2127085;25;20040316 13:31;V;;;;;;
B;911;2127085;26;20040316 13:31;;;251;GOULBURN ST;SURRY HILLS;2010;;;20031205;20040127;240000;;3;RES/CARSP;65;;;50;AA448395;
C;911;2127085;26;20040316 13:31;65//SP 20211;
D;911;2127085;26;20040316 13:31;P;;;;;;
D;911;2127085;26;20040316 13:31;P;;;;;;
D;911;2127085;26;20040316 13:31;V;;;;;;
D;911;2127085;26;20040316 13:31;V;;;;;;
B;911;2128226;27;20040316 13:31;;;11 A;HARMER ST;WOOLLOOMOOLOO;2011;107.5;M;20000630;20000630;300000;A;R;RESIDENCE;;BA;;0;4293170;
C;911;2128226;27;20040316 13:31;B//447274;
D;911;2128226;27;20040316 13:31;P;;;;;;
D;911;2128226;27;20040316 13:31;P;;;;;;
D;911;2128226;27;20040316 13:31;V;;;;;;
D;911;2128226;27;20040316 13:31;V;;;;;;
D;911;2128226;27;20040316 13:31;V;;;;;;
B;911;2128715;28;20040316 13:31;;11;25;HUGHES ST;POTTS POINT;2011;;;20040105;20040209;175000;;R;RESIDENCE;11;;;0;AA433393;
C;911;2128715;28;20040316 13:31;11//SP 51475;
D;911;2128715;28;20040316 13:31;P;;;;;;
D;911;2128715;28;20040316 13:31;P;;;;;;
D;911;2128715;28;20040316 13:31;V;;;;;;
D;911;2128715;28;20040316 13:31;V;;;;;;
B;911;2129012;29;20040316 13:31;;14;19;ITHACA RD;ELIZABETH BAY;2011;;;20031027;20031208;550000;;R;RESIDENCE;14;;;0;AA469642;
C;911;2129012;29;20040316 13:31;14//SP 3224;
D;911;2129012;29;20040316 13:31;P;;;;;;
D;911;2129012;29;20040316 13:31;V;;;;;;
B;911;2130505;30;20040316 13:31;THE ELAN;1505;1;KING CROSS RD;DARLINGHURST;2010;;;20031224;20040206;750000;;R;RESIDENCE;103;;;0;AA434012;
C;911;2130505;30;20040316 13:31;103//SP 55773;
D;911;2130505;30;20040316 13:31;P;;;;;;
D;911;2130505;30;20040316 13:31;P;;;;;;
D;911;2130505;30;20040316 13:31;V;;;;;;
B;911;2130810;31;20040316 13:31;;140;3;KINGS CROSS RD;DARLINGHURST;2010;;;20040210;20040210;3000000;;3;RETAIL;140;;;0;AA432754;
C;911;2130810;31;20040316 13:31;140//SP 64622;
D;911;2130810;31;20040316 13:31;P;;;;;;
D;911;2130810;31;20040316 13:31;P;;;;;;
D;911;2130810;31;20040316 13:31;V;;;;;;
D;911;2130810;31;20040316 13:31;V;;;;;;
B;911;2130810;32;20040316 13:31;;141;3;KINGS CROSS RD;DARLINGHURST;2010;;;20040210;20040210;3000000;;3;RETAIL;141;;;0;AA432754;
C;911;2130810;32;20040316 13:31;141//SP 64622;
D;911;2130810;32;20040316 13:31;P;;;;;;
D;911;2130810;32;20040316 13:31;P;;;;;;
D;911;2130810;32;20040316 13:31;V;;;;;;
D;911;2130810;32;20040316 13:31;V;;;;;;
B;911;2133535;33;20040316 13:31;;8;73 A;MACLEAY ST;POTTS POINT;2011;;;20040107;20040218;550000;;R;RESIDENCE;8;;;0;AA434249;
C;911;2133535;33;20040316 13:31;8//SP 17534;
D;911;2133535;33;20040316 13:31;P;;;;;;
D;911;2133535;33;20040316 13:31;V;;;;;;
B;911;2133630;34;20040316 13:31;;9;101;MACLEAY ST;POTTS POINT;2011;;;20040108;20040210;620000;;R;RESIDENCE;9;;;0;AA440725;
C;911;2133630;34;20040316 13:31;9//SP 14348;
D;911;2133630;34;20040316 13:31;P;;;;;;
D;911;2133630;34;20040316 13:31;V;;;;;;
B;911;2133789;35;20040316 13:31;;11;127;MACLEAY ST;POTTS POINT;2011;;;20031229;20040209;320000;;R;RESIDENCE;11;;;0;AA433920;
C;911;2133789;35;20040316 13:31;11//SP 16803;
D;911;2133789;35;20040316 13:31;P;;;;;;
D;911;2133789;35;20040316 13:31;V;;;;;;
B;911;2134109;36;20040316 13:31;;2;18;MACLEAY ST;POTTS POINT;2011;;;20040107;20040218;760000;;R;RESIDENCE;13;;;0;AA449559;
C;911;2134109;36;20040316 13:31;13//SP 58046;
D;911;2134109;36;20040316 13:31;P;;;;;;
D;911;2134109;36;20040316 13:31;V;;;;;;
B;911;2138641;37;20040316 13:31;;11;10;ORWELL ST;POTTS POINT;2011;;;20040202;20040218;625000;;R;RESIDENCE;11;;;0;AA449617;
C;911;2138641;37;20040316 13:31;11//SP 11239;
D;911;2138641;37;20040316 13:31;P;;;;;;
D;911;2138641;37;20040316 13:31;V;;;;;;
B;911;2138912;38;20040316 13:31;;5;16;OXFORD ST;SYDNEY;2000;;;20040106;20040217;510000;;R;RESIDENCE;5;;;0;AA432935;
C;911;2138912;38;20040316 13:31;5//SP 20734;
D;911;2138912;38;20040316 13:31;P;;;;;;
D;911;2138912;38;20040316 13:31;P;;;;;;
D;911;2138912;38;20040316 13:31;V;;;;;;
D;911;2138912;38;20040316 13:31;V;;;;;;
B;911;2138912;39;20040316 13:31;;86;16;OXFORD ST;SYDNEY;2000;;;20040108;20040204;590000;;3;UNIT/CARSPACE;86;;;0;AA448607;
C;911;2138912;39;20040316 13:31;86//SP 20734;
D;911;2138912;39;20040316 13:31;P;;;;;;
D;911;2138912;39;20040316 13:31;V;;;;;;
D;911;2138912;39;20040316 13:31;V;;;;;;
B;911;2138912;40;20040316 13:31;;91;16;OXFORD ST;SYDNEY;2000;;;20040129;20040224;430000;;R;RESIDENCE;91;;;0;AA457371;
C;911;2138912;40;20040316 13:31;91//SP 20734;
D;911;2138912;40;20040316 13:31;P;;;;;;
D;911;2138912;40;20040316 13:31;V;;;;;;
B;911;2138912;41;20040316 13:31;;144;16;OXFORD ST;SYDNEY;2000;;;20040106;20040217;510000;;R;RESIDENCE;144;;;0;AA432935;
C;911;2138912;41;20040316 13:31;144//SP 38287;
D;911;2138912;41;20040316 13:31;P;;;;;;
D;911;2138912;41;20040316 13:31;P;;;;;;
D;911;2138912;41;20040316 13:31;V;;;;;;
D;911;2138912;41;20040316 13:31;V;;;;;;
B;911;2138912;42;20040316 13:31;;165;16;OXFORD ST;SYDNEY;2000;;;20040108;20040204;590000;;3;UNIT/CARSPACE;165;;;0;AA448607;
C;911;2138912;42;20040316 13:31;165//SP 38287;
D;911;2138912;42;20040316 13:31;P;;;;;;
D;911;2138912;42;20040316 13:31;V;;;;;;
D;911;2138912;42;20040316 13:31;V;;;;;;
B;911;2138912;43;20040316 13:31;;167;16;OXFORD ST;SYDNEY;2000;;;20040109;20040220;50000;;3;CAR SPACE;167;;;0;AA458602;
C;911;2138912;43;20040316 13:31;167//SP 38287;
D;911;2138912;43;20040316 13:31;P;;;;;;
D;911;2138912;43;20040316 13:31;V;;;;;;
D;911;2138912;43;20040316 13:31;V;;;;;;
B;911;2143499;44;20040316 13:31;;;22;ROCKWALL CRES;POTTS POINT;2011;;;20040301;20040301;1840000;A;3;COMMERCIAL;;AU;;0;AA478925;
C;911;2143499;44;20040316 13:31;6, 7, 8/1/56207;
D;911;2143499;44;20040316 13:31;P;;;;;;
D;911;2143499;44;20040316 13:31;V;;;;;;
B;911;2144031;45;20040316 13:31;;52;51;ROSLYN GDN;ELIZABETH BAY;2011;;;20040116;20040216;360000;;R;RESIDENCE;52;;;0;AA442759;
C;911;2144031;45;20040316 13:31;52//SP 2130;
D;911;2144031;45;20040316 13:31;P;;;;;;
D;911;2144031;45;20040316 13:31;V;;;;;;
D;911;2144031;45;20040316 13:31;V;;;;;;
B;911;2144031;46;20040316 13:31;;52;51;ROSLYN GDNS;ELIZABETH BAY;2011;;;20040116;20040216;360000;;R;RESIDENCE;115;;;0;AA442759;
C;911;2144031;46;20040316 13:31;115//SP 2130;
D;911;2144031;46;20040316 13:31;P;;;;;;
D;911;2144031;46;20040316 13:31;V;;;;;;
B;911;2144845;47;20040316 13:31;;16;14;ROYSTON ST;KINGS CROSS;2011;;;20031219;20040217;265000;;R;RESIDENCE;16;;;0;AA446640;
C;911;2144845;47;20040316 13:31;16//SP 15544;
D;911;2144845;47;20040316 13:31;P;;;;;;
D;911;2144845;47;20040316 13:31;V;;;;;;
B;911;2145059;48;20040316 13:31;;17;17;ST NEOT AVE;POTTS POINT;2011;;;20031220;20040210;321500;;R;RESIDENCE;17;;;0;AA444512;
C;911;2145059;48;20040316 13:31;17//SP 15004;
D;911;2145059;48;20040316 13:31;P;;;;;;
D;911;2145059;48;20040316 13:31;P;;;;;;
D;911;2145059;48;20040316 13:31;V;;;;;;
B;911;2145107;49;20040316 13:31;;14;20;ST NEOT AVE;POTTS POINT;2011;;;20031025;20040216;568000;;R;RESIDENCE;14;;;0;AA434267;
C;911;2145107;49;20040316 13:31;14//SP 14490;
D;911;2145107;49;20040316 13:31;P;;;;;;
D;911;2145107;49;20040316 13:31;P;;;;;;
D;911;2145107;49;20040316 13:31;V;;;;;;
B;911;2145309;50;20040316 13:31;;;27;SHEPHERD ST;CHIPPENDALE;2008;107.5;M;20040116;20040116;223400;M;R;RESIDENCE;;KM;;0;AA432725;
C;911;2145309;50;20040316 13:31;5/10/466;
D;911;2145309;50;20040316 13:31;P;;;;;;
D;911;2145309;50;20040316 13:31;P;;;;;;
D;911;2145309;50;20040316 13:31;V;;;;;;
D;911;2145309;50;20040316 13:31;V;;;;;;
B;911;2146788;51;20040316 13:31;;5;48;SURREY ST;DARLINGHURST;2010;;;20031222;20040130;250000;;R;RESIDENCE;5;;;0;AA457074;
C;911;2146788;51;20040316 13:31;5//SP 14845;
D;911;2146788;51;20040316 13:31;P;;;;;;
D;911;2146788;51;20040316 13:31;V;;;;;;
B;911;2147697;52;20040316 13:31;ROCKWALL GARDENS;46;1 A;TUSCULM ST;POTTS POINT;2011;;;20030903;20031224;1775000;;R;RESIDENCE;46;;;0;AA457744;
C;911;2147697;52;20040316 13:31;46//SP 61258;
D;911;2147697;52;20040316 13:31;P;;;;;;
D;911;2147697;52;20040316 13:31;V;;;;;;
D;911;2147697;52;20040316 13:31;V;;;;;;
B;911;2147697;53;20040316 13:31;ROCKWALL GARDENS;81;1 A;TUSCULM ST;POTTS POINT;2011;;;20031212;20040121;475000;;R;RESIDENCE;81;;;0;AA460214;
C;911;2147697;53;20040316 13:31;81//SP 61258;
D;911;2147697;53;20040316 13:31;P;;;;;;
D;911;2147697;53;20040316 13:31;V;;;;;;
B;911;;54;20040316 13:31;;23;406;VICTORIA ST;DARLINGHURST;2010;;;20020208;20020211;400000;;3;STRATA UNIT;;;;20;8488387;
C;911;;54;20040316 13:31;;
D;911;;54;20040316 13:31;P;;;;;;
B;911;;55;20040316 13:31;;23;406;VICTORIA ST;DARLINGHURST;2010;;;20011108;20021025;220000;;3;MEDICAL SUITE;;;;50;8062859;
C;911;;55;20040316 13:31;;
D;911;;55;20040316 13:31;P;;;;;;
D;911;;55;20040316 13:31;P;;;;;;
D;911;;55;20040316 13:31;V;;;;;;
D;911;;55;20040316 13:31;V;;;;;;
B;911;;56;20040316 13:31;;31;406;VICTORIA ST;DARLINGHURST;2010;;;20020214;20020214;327800;;3;MEDICAL OFFIC;;;;0;8492944;
C;911;;56;20040316 13:31;;
D;911;;56;20040316 13:31;P;;;;;;
D;911;;56;20040316 13:31;V;;;;;;
B;911;;57;20040316 13:31;;82;406;VICTORIA ST;DARLINGHURST;2010;;;20030806;20030818;183333;;3;UNIT;;;;33;9893768;
C;911;;57;20040316 13:31;;
D;911;;57;20040316 13:31;P;;;;;;
D;911;;57;20040316 13:31;P;;;;;;
D;911;;57;20040316 13:31;V;;;;;;
D;911;;57;20040316 13:31;V;;;;;;
B;911;2150903;58;20040316 13:31;;19;244;WILLIAM ST;POTTS POINT;2011;;;20031212;20040206;350000;;R;RESIDENCE;19;;;0;AA444025;
C;911;2150903;58;20040316 13:31;19//SP 58437;
D;911;2150903;58;20040316 13:31;P;;;;;;
D;911;2150903;58;20040316 13:31;V;;;;;;
B;911;2783648;59;20040316 13:31;;5;140;CARILLON AVE;NEWTOWN;2042;;;20030822;20030919;238000;;3;COMMERCIAL;5;;;0;AA468972;
C;911;2783648;59;20040316 13:31;5//SP 67219;
D;911;2783648;59;20040316 13:31;P;;;;;;
D;911;2783648;59;20040316 13:31;P;;;;;;
D;911;2783648;59;20040316 13:31;V;;;;;;
B;911;2931793;60;20040316 13:31;;6;200;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20031216;20040116;55000;;R;RESIDENCE;6;;;0;AA456210;
C;911;2931793;60;20040316 13:31;6//SP 67850;
D;911;2931793;60;20040316 13:31;P;;;;;;
D;911;2931793;60;20040316 13:31;V;;;;;;
B;911;2886882;61;20040316 13:31;;7;12;LAYTON ST;CAMPERDOWN;2050;;;20040115;20040226;345000;;R;RESIDENCE;17;;;0;AA467022;
C;911;2886882;61;20040316 13:31;17//SP 68755;
D;911;2886882;61;20040316 13:31;P;;;;;;
D;911;2886882;61;20040316 13:31;V;;;;;;
B;911;3018115;62;20040316 13:31;;4;128;CLEVELAND ST;CHIPPENDALE;2008;;;20040112;20040217;295000;;R;RESIDENCE;4;;;0;AA453229;
C;911;3018115;62;20040316 13:31;4//SP 70670;
D;911;3018115;62;20040316 13:31;P;;;;;;
D;911;3018115;62;20040316 13:31;P;;;;;;
D;911;3018115;62;20040316 13:31;V;;;;;;
B;911;3018523;63;20040316 13:31;;409;227;VICTORIA ST;DARLINGHURST;2010;;;20010704;20040213;533000;;R;RESIDENCE;21;;;0;AA450829;
C;911;3018523;63;20040316 13:31;21//SP 70059;
D;911;3018523;63;20040316 13:31;P;;;;;;
D;911;3018523;63;20040316 13:31;V;;;;;;
B;911;3018523;64;20040316 13:31;;1201;227;VICTORIA ST;DARLINGHURST;2010;;;20031219;20040227;480000;;R;RESIDENCE;71;;;0;AA461445;
C;911;3018523;64;20040316 13:31;71//SP 70059;
D;911;3018523;64;20040316 13:31;P;;;;;;
D;911;3018523;64;20040316 13:31;V;;;;;;
B;911;3023345;65;20040316 13:31;;45;8;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20040116;20040301;1490000;;R;RESIDENCE;45;;;0;AA464960;
C;911;3023345;65;20040316 13:31;45//SP 70726;
D;911;3023345;65;20040316 13:31;P;;;;;;
D;911;3023345;65;20040316 13:31;P;;;;;;
D;911;3023345;65;20040316 13:31;P;;;;;;
D;911;3023345;65;20040316 13:31;V;;;;;;
B;911;3037751;66;20040316 13:31;;16;144;RILEY ST;DARLINGHURST;2010;;;20021015;20030919;466770;;3;OFFICE;16;;;0;AA177409;
C;911;3037751;66;20040316 13:31;16//SP 70854;
D;911;3037751;66;20040316 13:31;P;;;;;;
D;911;3037751;66;20040316 13:31;V;;;;;;
B;911;3037751;67;20040316 13:31;;;144;RILEY ST;DARLINGHURST;2010;;;20031210;20040212;1900000;;R;RESIDENCE;2;;;0;AA451612;
C;911;3037751;67;20040316 13:31;2//SP 70854;
D;911;3037751;67;20040316 13:31;P;;;;;;
D;911;3037751;67;20040316 13:31;V;;;;;;
B;911;3046130;68;20040316 13:31;;24;180;BROADWAY;CHIPPENDALE;2008;;;20040303;20040303;460221;;3;SHOP;24;;;0;AA470144;
C;911;3046130;68;20040316 13:31;24//SP 71224;
D;911;3046130;68;20040316 13:31;P;;;;;;
D;911;3046130;68;20040316 13:31;V;;;;;;
B;911;3046130;69;20040316 13:31;;28;180;BROADWAY;CHIPPENDALE;2008;;;20040303;20040303;301778;;3;SHOP;28;;;0;AA470191;
C;911;3046130;69;20040316 13:31;28//SP 71224;
D;911;3046130;69;20040316 13:31;P;;;;;;
D;911;3046130;69;20040316 13:31;V;;;;;;
B;911;3046130;70;20040316 13:31;;28;180;BROADWAY;CHIPPENDALE;2008;;;20040303;20040303;301778;;3;SHOP;29;;;0;AA470191;
C;911;3046130;70;20040316 13:31;29//SP 71224;
D;911;3046130;70;20040316 13:31;P;;;;;;
D;911;3046130;70;20040316 13:31;V;;;;;;
B;911;3047758;71;20040316 13:31;;613;78;MOUNTAIN ST;ULTIMO;2007;;;20011010;20030215;503800;;R;RESIDENCE;106;;;0;AA438388;
C;911;3047758;71;20040316 13:31;106//SP 70824;
D;911;3047758;71;20040316 13:31;P;;;;;;
D;911;3047758;71;20040316 13:31;P;;;;;;
D;911;3047758;71;20040316 13:31;P;;;;;;
D;911;3047758;71;20040316 13:31;P;;;;;;
D;911;3047758;71;20040316 13:31;V;;;;;;
D;911;3047758;71;20040316 13:31;V;;;;;;
D;911;3047758;71;20040316 13:31;V;;;;;;
D;911;3047758;71;20040316 13:31;V;;;;;;
D;911;3047758;71;20040316 13:31;V;;;;;;
B;911;3047758;72;20040316 13:31;;613;78;MOUNTAIN ST;ULTIMO;2007;;;20011010;20040216;503800;;R;RESIDENCE;106;;;0;AA438389;
C;911;3047758;72;20040316 13:31;106//SP 70824;
D;911;3047758;72;20040316 13:31;P;;;;;;
D;911;3047758;72;20040316 13:31;P;;;;;;
D;911;3047758;72;20040316 13:31;P;;;;;;
D;911;3047758;72;20040316 13:31;P;;;;;;
D;911;3047758;72;20040316 13:31;V;;;;;;
D;911;3047758;72;20040316 13:31;V;;;;;;
D;911;3047758;72;20040316 13:31;V;;;;;;
D;911;3047758;72;20040316 13:31;V;;;;;;
D;911;3047758;72;20040316 13:31;V;;;;;;
B;911;3047758;73;20040316 13:31;;701;58;MOUNTAIN ST;ULTIMO;2007;;;20020614;20031129;669800;;R;RESIDENCE;122;;;0;AA439322;
C;911;3047758;73;20040316 13:31;122//SP 70824;
D;911;3047758;73;20040316 13:31;P;;;;;;
D;911;3047758;73;20040316 13:31;P;;;;;;
D;911;3047758;73;20040316 13:31;V;;;;;;
B;911;3047758;74;20040316 13:31;;413;48;MOUNTAIN ST;ULTIMO;2007;;;20011114;20040226;398500;;3;;59;;;0;AA451349;
C;911;3047758;74;20040316 13:31;59//SP 70824;
D;911;3047758;74;20040316 13:31;P;;;;;;
D;911;3047758;74;20040316 13:31;V;;;;;;
D;911;3047758;74;20040316 13:31;V;;;;;;
