A;087;20040301 11:45;PDANN;
D;087;759296;7;20040301 11:45;P;;;;;;
D;087;759296;7;20040301 11:45;V;;;;;;
D;087;759296;7;20040301 11:45;V;;;;;;
B;087;759564;8;20040301 11:45;;107;450;MILITARY RD;MOSMAN;2088;;;20040115;20040212;410000;;3;;7;;;0;AA412244;
C;087;759564;8;20040301 11:45;7//SP 57337;
D;087;759564;8;20040301 11:45;P;;;;;;
D;087;759564;8;20040301 11:45;V;;;;;;
D;087;759564;8;20040301 11:45;V;;;;;;
B;087;759889;9;20040301 11:45;;9;922;MILITARY RD;MOSMAN;2088;;;20031212;20040202;700000;;R;RESIDENCE;9;;;0;AA416546;
C;087;759889;9;20040301 11:45;9//SP 48378;
D;087;759889;9;20040301 11:45;P;;;;;;
D;087;759889;9;20040301 11:45;V;;;;;;
B;087;760964;10;20040301 11:45;;3;17;MORUBEN RD;MOSMAN;2088;;;20030717;20030905;680000;;R;RESIDENCE;3;;;0;AA393529;
C;087;760964;10;20040301 11:45;3//SP 1809;
D;087;760964;10;20040301 11:45;P;;;;;;
D;087;760964;10;20040301 11:45;P;;;;;;
D;087;760964;10;20040301 11:45;V;;;;;;
B;087;761727;11;20040301 11:45;;3;32;MUSTON ST;MOSMAN;2088;;;20031121;20031121;630000;;R;RESIDENCE;3;;;0;AA424520;
C;087;761727;11;20040301 11:45;3//SP 2324;
D;087;761727;11;20040301 11:45;P;;;;;;
D;087;761727;11;20040301 11:45;V;;;;;;
D;087;761727;11;20040301 11:45;V;;;;;;
B;087;761896;12;20040301 11:45;;;87;MUSTON ST;MOSMAN;2088;473;M;20031108;20031222;2360000;A;R;RESIDENCE;;AD;;0;AA406030;
C;087;761896;12;20040301 11:45;1//960486;
D;087;761896;12;20040301 11:45;P;;;;;;
D;087;761896;12;20040301 11:45;V;;;;;;
D;087;761896;12;20040301 11:45;V;;;;;;
B;087;762597;13;20040301 11:45;;4;46 A;PARRIWI RD;MOSMAN;2088;;;20031128;20040213;2400000;;R;RESIDENCE;4;;;0;AA427446;
C;087;762597;13;20040301 11:45;4//SP 37850;
D;087;762597;13;20040301 11:45;P;;;;;;
D;087;762597;13;20040301 11:45;V;;;;;;
D;087;762597;13;20040301 11:45;V;;;;;;
B;087;762877;14;20040301 11:45;;;7;PRINCE ST;MOSMAN;2088;210.9;M;20040116;20040116;475000;A;R;RESIDENCE;;AJ;;0;AA418486;
C;087;762877;14;20040301 11:45;102//619201;
D;087;762877;14;20040301 11:45;P;;;;;;
D;087;762877;14;20040301 11:45;V;;;;;;
D;087;762877;14;20040301 11:45;V;;;;;;
B;087;763038;15;20040301 11:45;;5;53;PRINCE ALBERT ST;MOSMAN;2088;;;20031204;20040123;925000;;R;RESIDENCE;5;;;0;AA405538;
C;087;763038;15;20040301 11:45;5//SP 2849;
D;087;763038;15;20040301 11:45;P;;;;;;
D;087;763038;15;20040301 11:45;P;;;;;;
D;087;763038;15;20040301 11:45;V;;;;;;
D;087;763038;15;20040301 11:45;V;;;;;;
B;087;763923;16;20040301 11:45;;18;40;RAGLAN ST;MOSMAN;2088;;;20040122;20040212;920000;;R;RESIDENCE;18;;;0;AA427133;
C;087;763923;16;20040301 11:45;18//SP 3059;
D;087;763923;16;20040301 11:45;P;;;;;;
D;087;763923;16;20040301 11:45;V;;;;;;
B;087;765367;17;20040301 11:45;;;90;SPENCER RD;MOSMAN;2088;;;20031204;20040130;1046000;A;R;RESIDENCE;;AJ;;0;AA422635;
C;087;765367;17;20040301 11:45;A//440181;
D;087;765367;17;20040301 11:45;P;;;;;;
D;087;765367;17;20040301 11:45;P;;;;;;
D;087;765367;17;20040301 11:45;V;;;;;;
B;087;766173;18;20040301 11:45;;41;102;SPIT RD;MOSMAN;2088;;;20031119;20040109;379000;;R;RESIDENCE;41;;;0;AA408452;
C;087;766173;18;20040301 11:45;41//SP 2291;
D;087;766173;18;20040301 11:45;P;;;;;;
D;087;766173;18;20040301 11:45;P;;;;;;
D;087;766173;18;20040301 11:45;V;;;;;;
D;087;766173;18;20040301 11:45;V;;;;;;
B;087;767365;19;20040301 11:45;;6;25;WARRINGAH RD;MOSMAN;2088;;;20031218;20040202;536000;;R;RESIDENCE;6;;;0;AA416524;
C;087;767365;19;20040301 11:45;6//SP 2665;
D;087;767365;19;20040301 11:45;P;;;;;;
D;087;767365;19;20040301 11:45;V;;;;;;
D;087;767365;19;20040301 11:45;V;;;;;;
B;087;767755;20;20040301 11:45;;24;6;WYARGINE ST;MOSMAN;2088;;;20031211;20040209;1100000;;R;RESIDENCE;69;;;0;AA416399;
C;087;767755;20;20040301 11:45;69//SP 4856;
D;087;767755;20;20040301 11:45;P;;;;;;
D;087;767755;20;20040301 11:45;P;;;;;;
D;087;767755;20;20040301 11:45;V;;;;;;
D;087;767755;20;20040301 11:45;V;;;;;;
B;087;2841370;21;20040301 11:45;;15;8;CLIFFORD ST;MOSMAN;2088;;;20031117;20040128;1310000;;R;RESIDENCE;15;;;0;AA412221;
C;087;2841370;21;20040301 11:45;15//SP 65129;
D;087;2841370;21;20040301 11:45;P;;;;;;
D;087;2841370;21;20040301 11:45;P;;;;;;
D;087;2841370;21;20040301 11:45;V;;;;;;
B;087;3012406;22;20040301 11:45;;17;129;SPIT RD;MOSMAN;2088;;;20031218;20040128;580000;;R;RESIDENCE;17;;;0;AA400080;
C;087;3012406;22;20040301 11:45;17//SP 70464;
D;087;3012406;22;20040301 11:45;P;;;;;;
D;087;3012406;22;20040301 11:45;P;;;;;;
D;087;3012406;22;20040301 11:45;V;;;;;;
Z;114;22;22;68;
