A;084;20040517 12:15;PDANN;
D;084;687357;8;20040517 12:16;V;;;;;;
B;084;687915;9;20040517 12:16;;;70;BRAESIDE ST;WAHROONGA;2076;1777;M;20040220;20040407;2250000;A;R;RESIDENCE;;HB;;0;AA621425;
C;084;687915;9;20040517 12:16;4//30507;
D;084;687915;9;20040517 12:16;P;;;;;;
D;084;687915;9;20040517 12:16;V;;;;;;
B;084;687931;10;20040517 12:16;;;22;BRAESIDE ST;WAHROONGA;2076;2694;M;20031031;20040326;3100000;A;R;RESIDENCE;;HB;;0;AA600387;
C;084;687931;10;20040517 12:16;1//725191;
D;084;687931;10;20040517 12:16;P;;;;;;
D;084;687931;10;20040517 12:16;P;;;;;;
D;084;687931;10;20040517 12:16;V;;;;;;
B;084;688043;11;20040517 12:16;;;4;BRIDGE ST;PYMBLE;2073;2873;M;20031218;20040315;7980000;B;3;OFFICE BLDG;;CG;;0;AA609644;
C;084;688043;11;20040517 12:16;41//630346;
D;084;688043;11;20040517 12:16;P;;;;;;
D;084;688043;11;20040517 12:16;V;;;;;;
B;084;688047;12;20040517 12:16;;15;19;BRIDGE ST;PYMBLE;2073;;;20040323;20040323;310200;;3;OFFICE;15;;;0;AA633295;
C;084;688047;12;20040517 12:16;15//SP 49038;
D;084;688047;12;20040517 12:16;P;;;;;;
D;084;688047;12;20040517 12:16;V;;;;;;
B;084;688660;13;20040517 12:16;;;6 A;BURGOYNE ST;GORDON;2072;942.1;M;20040311;20040423;1320000;A;R;RESIDENCE;;GM;;0;AA600498;
C;084;688660;13;20040517 12:16;1//204577;
D;084;688660;13;20040517 12:16;P;;;;;;
D;084;688660;13;20040517 12:16;V;;;;;;
D;084;688660;13;20040517 12:16;V;;;;;;
B;084;689897;14;20040517 12:16;;;38;CARNARVON RD;ROSEVILLE;2069;1233;M;20031208;20040429;1300000;A;R;RESIDENCE;;GJ;;0;AA623029;
C;084;689897;14;20040517 12:16;11//18522;
D;084;689897;14;20040517 12:16;P;;;;;;
D;084;689897;14;20040517 12:16;V;;;;;;
D;084;689897;14;20040517 12:16;V;;;;;;
B;084;690557;15;20040517 12:16;;;12;CHERRY ST;WARRAWEE;2074;;;20040310;20040421;1600000;A;R;RESIDENCE;;HB;;0;AA596512;
C;084;690557;15;20040517 12:16;C//182835;
D;084;690557;15;20040517 12:16;P;;;;;;
D;084;690557;15;20040517 12:16;V;;;;;;
D;084;690557;15;20040517 12:16;V;;;;;;
B;084;690703;16;20040517 12:16;;;8;CHUNOOMA RD;WAHROONGA;2076;1284;M;20040225;20040407;810000;A;R;RESIDENCE;;HE;;0;AA589452;
C;084;690703;16;20040517 12:16;3//29107;
D;084;690703;16;20040517 12:16;P;;;;;;
D;084;690703;16;20040517 12:16;P;;;;;;
D;084;690703;16;20040517 12:16;V;;;;;;
D;084;690703;16;20040517 12:16;V;;;;;;
B;084;690919;17;20040517 12:16;;;16;CLEVELAND ST;WAHROONGA;2076;1606;M;20040312;20040402;3000000;A;R;RESIDENCE;;HB;;0;AA605608;
C;084;690919;17;20040517 12:16;B//388646;
D;084;690919;17;20040517 12:16;P;;;;;;
D;084;690919;17;20040517 12:16;V;;;;;;
D;084;690919;17;20040517 12:16;V;;;;;;
B;084;691250;18;20040517 12:16;;;89;COLLINS RD;ST IVES;2075;1157;M;20030816;20031013;1200000;A;R;RESIDENCE;;GY;;0;AA635910;
C;084;691250;18;20040517 12:16;5//217261;
D;084;691250;18;20040517 12:16;P;;;;;;
D;084;691250;18;20040517 12:16;V;;;;;;
B;084;692036;19;20040517 12:16;;;20;CROWN RD;PYMBLE;2073;1092;M;20040329;20040423;955000;A;R;RESIDENCE;;GT;;0;AA614012;
C;084;692036;19;20040517 12:16;5//17108;
D;084;692036;19;20040517 12:16;P;;;;;;
D;084;692036;19;20040517 12:16;P;;;;;;
D;084;692036;19;20040517 12:16;V;;;;;;
B;084;692374;20;20040517 12:16;;;5;DAINTON AVE;ST IVES;2075;929.5;M;20040312;20040510;935000;A;R;RESIDENCE;;GS;;0;AA633711;
C;084;692374;20;20040517 12:16;9//31471;
D;084;692374;20;20040517 12:16;P;;;;;;
D;084;692374;20;20040517 12:16;V;;;;;;
B;084;692854;21;20040517 12:16;;;10;DONCASTER AVE;WEST PYMBLE;2073;1151;M;20030201;20030307;487000;A;R;RESIDENCE;;ES;;0;AA624307;
C;084;692854;21;20040517 12:16;32//221506;
D;084;692854;21;20040517 12:16;P;;;;;;
D;084;692854;21;20040517 12:16;V;;;;;;
B;084;693139;22;20040517 12:16;;;32 A;DUFF ST;TURRAMURRA;2074;1056;M;20040130;20040312;800000;A;R;RESIDENCE;;EF;;0;AA586513;
C;084;693139;22;20040517 12:16;3//439552;
D;084;693139;22;20040517 12:16;P;;;;;;
D;084;693139;22;20040517 12:16;P;;;;;;
D;084;693139;22;20040517 12:16;V;;;;;;
D;084;693139;22;20040517 12:16;V;;;;;;
B;084;693692;23;20040517 12:16;;;34;EASTERN RD;TURRAMURRA;2074;1349;M;20040123;20040430;1120000;A;R;RESIDENCE;;HF;;0;AA630509;
C;084;693692;23;20040517 12:16;1/C/2511;
D;084;693692;23;20040517 12:16;P;;;;;;
D;084;693692;23;20040517 12:16;P;;;;;;
D;084;693692;23;20040517 12:16;V;;;;;;
B;084;694006;24;20040517 12:16;;;19;EDEN AVE;TURRAMURRA;2074;923.2;M;20040402;20040430;718000;A;R;RESIDENCE;;EH;;0;AA617595;
C;084;694006;24;20040517 12:16;51//31075;
D;084;694006;24;20040517 12:16;P;;;;;;
D;084;694006;24;20040517 12:16;P;;;;;;
D;084;694006;24;20040517 12:16;V;;;;;;
B;084;694461;25;20040517 12:16;;;58;ETON RD;LINDFIELD;2070;834.7;M;20040308;20040419;817500;A;R;RESIDENCE;;GD;;0;AA620387;
C;084;694461;25;20040517 12:16;65//10898;
D;084;694461;25;20040517 12:16;P;;;;;;
D;084;694461;25;20040517 12:16;P;;;;;;
D;084;694461;25;20040517 12:16;V;;;;;;
B;084;694556;26;20040517 12:16;;;26;EUCALYPTUS ST;ST IVES;2075;986.4;M;20040309;20040419;760000;A;R;RESIDENCE;;GP;;0;AA624944;
C;084;694556;26;20040517 12:16;1//204754;
D;084;694556;26;20040517 12:16;P;;;;;;
D;084;694556;26;20040517 12:16;P;;;;;;
D;084;694556;26;20040517 12:16;V;;;;;;
B;084;695084;27;20040517 12:16;;;11;FIELD PL;WAHROONGA;2076;1623;M;20031224;20031224;490000;A;R;RESIDENCE;;EA;;0;AA597038;
C;084;695084;27;20040517 12:16;8//810712;
D;084;695084;27;20040517 12:16;P;;;;;;
D;084;695084;27;20040517 12:16;P;;;;;;
D;084;695084;27;20040517 12:16;V;;;;;;
B;084;695447;28;20040517 12:16;;;193;FOX VALLEY RD;WAHROONGA;2076;929.5;M;20040312;20040421;687500;A;3;;;EB;;0;AA612482;
C;084;695447;28;20040517 12:16;2//502741;
D;084;695447;28;20040517 12:16;P;;;;;;
D;084;695447;28;20040517 12:16;P;;;;;;
D;084;695447;28;20040517 12:16;V;;;;;;
D;084;695447;28;20040517 12:16;V;;;;;;
B;084;695948;29;20040517 12:16;;;15;GILROY RD;TURRAMURRA;2074;722.7;M;20031013;20031126;900000;A;R;RESIDENCE;;GU;;0;AA608292;
C;084;695948;29;20040517 12:16;1//983832;
D;084;695948;29;20040517 12:16;P;;;;;;
D;084;695948;29;20040517 12:16;V;;;;;;
D;084;695948;29;20040517 12:16;V;;;;;;
B;084;696286;30;20040517 12:16;;;4;GLOUCESTER AVE;WEST PYMBLE;2073;935.8;M;20040319;20040430;665000;A;R;RESIDENCE;;EP;;0;AA632891;
C;084;696286;30;20040517 12:16;230//222055;
D;084;696286;30;20040517 12:16;P;;;;;;
D;084;696286;30;20040517 12:16;V;;;;;;
B;084;696322;31;20040517 12:16;;;58;GOLFERS PDE;PYMBLE;2073;1026;M;20040305;20040416;1137000;A;R;RESIDENCE;;ES;;0;AA620561;
C;084;696322;31;20040517 12:16;29//14408;
D;084;696322;31;20040517 12:16;P;;;;;;
D;084;696322;31;20040517 12:16;P;;;;;;
D;084;696322;31;20040517 12:16;V;;;;;;
B;084;696771;32;20040517 12:16;;;4;GREENWAY DR;PYMBLE;2073;1024;M;20040324;20040504;773000;A;R;RESIDENCE;;ES;;0;AA612173;
C;084;696771;32;20040517 12:16;7//224474;
D;084;696771;32;20040517 12:16;P;;;;;;
D;084;696771;32;20040517 12:16;P;;;;;;
D;084;696771;32;20040517 12:16;V;;;;;;
B;084;697619;33;20040517 12:16;;;22;HENRY ST;GORDON;2072;845.4;M;20030501;20040507;1600000;A;R;RESIDENCE;;EY;;0;AA633790;
C;084;697619;33;20040517 12:16;B//317949;
D;084;697619;33;20040517 12:16;P;;;;;;
D;084;697619;33;20040517 12:16;V;;;;;;
B;084;698103;34;20040517 12:16;;;9;HOLFORD CRES;GORDON;2072;1018;M;20040306;20040416;950000;A;R;RESIDENCE;;EV;;0;AA589979;
C;084;698103;34;20040517 12:16;3//245063;
D;084;698103;34;20040517 12:16;P;;;;;;
D;084;698103;34;20040517 12:16;V;;;;;;
D;084;698103;34;20040517 12:16;V;;;;;;
B;084;698172;35;20040517 12:16;;;21;HOLMES ST;TURRAMURRA;2074;1072;M;20040303;20040419;770000;A;R;RESIDENCE;;EF;;0;AA602167;
C;084;698172;35;20040517 12:16;9//7976;
D;084;698172;35;20040517 12:16;P;;;;;;
D;084;698172;35;20040517 12:16;P;;;;;;
D;084;698172;35;20040517 12:16;V;;;;;;
B;084;698497;36;20040517 12:16;;;119;HUNTER AVE;ST IVES;2075;1012;M;20040329;20040430;747000;A;R;RESIDENCE;;GQ;;0;AA615936;
C;084;698497;36;20040517 12:16;20/58/758377;
D;084;698497;36;20040517 12:16;P;;;;;;
D;084;698497;36;20040517 12:16;P;;;;;;
D;084;698497;36;20040517 12:16;V;;;;;;
B;084;700444;37;20040517 12:16;;;39 A;KISSING POINT RD;TURRAMURRA;2074;1113;M;20030921;20030921;337000;A;R;RESIDENCE;;MK;;0;AA623968;
C;084;700444;37;20040517 12:16;31//773980;
D;084;700444;37;20040517 12:16;P;;;;;;
D;084;700444;37;20040517 12:16;V;;;;;;
D;084;700444;37;20040517 12:16;V;;;;;;
B;084;700558;38;20040517 12:16;;;255;KISSING POINT RD;TURRAMURRA;2074;923.2;M;20040127;20040305;720000;A;R;RESIDENCE;;EH;;0;AA585543;
C;084;700558;38;20040517 12:16;24//211318;
D;084;700558;38;20040517 12:16;P;;;;;;
D;084;700558;38;20040517 12:16;P;;;;;;
D;084;700558;38;20040517 12:16;V;;;;;;
D;084;700558;38;20040517 12:16;V;;;;;;
B;084;701034;39;20040517 12:16;;;65;KOOLA AVE;KILLARA;2071;904.2;M;20031213;20040427;1300000;A;R;RESIDENCE;;GL;;0;AA611906;
C;084;701034;39;20040517 12:16;1//22004;
D;084;701034;39;20040517 12:16;P;;;;;;
D;084;701034;39;20040517 12:16;P;;;;;;
D;084;701034;39;20040517 12:16;V;;;;;;
B;084;702312;40;20040517 12:16;;;21;LIVINGSTONE AVE;PYMBLE;2073;2023;M;20040223;20040423;1225000;A;R;RESIDENCE;;EN;;0;AA612720;
C;084;702312;40;20040517 12:16;A//336294;
D;084;702312;40;20040517 12:16;P;;;;;;
D;084;702312;40;20040517 12:16;P;;;;;;
D;084;702312;40;20040517 12:16;P;;;;;;
D;084;702312;40;20040517 12:16;P;;;;;;
D;084;702312;40;20040517 12:16;V;;;;;;
D;084;702312;40;20040517 12:16;V;;;;;;
B;084;702794;41;20040517 12:16;;4;31;LORNE AVE;KILLARA;2071;;;20040317;20040428;500000;;R;RESIDENCE;4;;;0;AA602747;
C;084;702794;41;20040517 12:16;4//SP 2196;
D;084;702794;41;20040517 12:16;P;;;;;;
D;084;702794;41;20040517 12:16;P;;;;;;
D;084;702794;41;20040517 12:16;V;;;;;;
B;084;702872;42;20040517 12:16;;;2;LOWTHER PARK;WARRAWEE;2074;929.5;M;20040106;20040405;8000000;A;V;VACANT LAND;;MQ;;0;AA632317;
C;084;702872;42;20040517 12:16;1//28800;
D;084;702872;42;20040517 12:16;P;;;;;;
D;084;702872;42;20040517 12:16;V;;;;;;
D;084;702872;42;20040517 12:16;V;;;;;;
B;084;702999;43;20040517 12:16;;;147;LUCINDA AVE;WAHROONGA;2076;;;20040312;20040414;900000;A;R;RESIDENCE;;EB;;0;AA583571;
C;084;702999;43;20040517 12:16;9//224136;
D;084;702999;43;20040517 12:16;P;;;;;;
D;084;702999;43;20040517 12:16;P;;;;;;
D;084;702999;43;20040517 12:16;V;;;;;;
D;084;702999;43;20040517 12:16;V;;;;;;
B;084;703105;44;20040517 12:16;;;56;LYNBARA AVE;ST IVES;2075;935.8;M;20040221;20040401;760000;A;R;RESIDENCE;;GP;;0;AA600659;
C;084;703105;44;20040517 12:16;86//229222;
D;084;703105;44;20040517 12:16;P;;;;;;
D;084;703105;44;20040517 12:16;V;;;;;;
B;084;703106;45;20040517 12:16;;;58;LYNBARA AVE;ST IVES;2075;1739;M;20040206;20040420;1925000;A;R;RESIDENCE;;GP;;0;AA599843;
C;084;703106;45;20040517 12:16;87//229222;
D;084;703106;45;20040517 12:16;P;;;;;;
D;084;703106;45;20040517 12:16;V;;;;;;
B;084;703524;46;20040517 12:16;;;5;MAPLES AVE;KILLARA;2071;1088;M;20040317;20040420;2200000;A;R;RESIDENCE;;GM;AC;0;AA591689;
C;084;703524;46;20040517 12:16;9//17751;
D;084;703524;46;20040517 12:16;P;;;;;;
D;084;703524;46;20040517 12:16;V;;;;;;
D;084;703524;46;20040517 12:16;V;;;;;;
B;084;703943;47;20040517 12:16;;;91;MAXWELL ST;TURRAMURRA;2074;885.2;M;20040319;20040430;750000;A;R;RESIDENCE;;EH;;0;AA612700;
C;084;703943;47;20040517 12:16;135//16227;
D;084;703943;47;20040517 12:16;P;;;;;;
D;084;703943;47;20040517 12:16;P;;;;;;
D;084;703943;47;20040517 12:16;V;;;;;;
D;084;703943;47;20040517 12:16;V;;;;;;
B;084;704224;48;20040517 12:16;;;67;MELALEUCA DR;ST IVES;2075;1062;M;20040213;20040423;890000;A;R;RESIDENCE;;GQ;;0;AA607299;
C;084;704224;48;20040517 12:16;4/59/250683;
D;084;704224;48;20040517 12:16;P;;;;;;
D;084;704224;48;20040517 12:16;V;;;;;;
D;084;704224;48;20040517 12:16;V;;;;;;
B;084;705273;49;20040517 12:16;;;309;MONA VALE RD;ST IVES;2075;1157;M;20040227;20040415;700000;A;R;RESIDENCE;;MM;;0;AA598875;
C;084;705273;49;20040517 12:16;1//120785;
D;084;705273;49;20040517 12:16;P;;;;;;
D;084;705273;49;20040517 12:16;P;;;;;;
D;084;705273;49;20040517 12:16;V;;;;;;
B;084;705299;50;20040517 12:16;;46;2;KITCHENER ST;ST IVES;2075;;;20040209;20040419;610000;;3;RETIRE UNIT;46;;;0;AA584607;
C;084;705299;50;20040517 12:16;46//SP 30478;
D;084;705299;50;20040517 12:16;P;;;;;;
D;084;705299;50;20040517 12:16;V;;;;;;
B;084;705299;51;20040517 12:16;;100;2;KITCHENER ST;ST IVES;2075;;;20040315;20040510;720000;;R;RESIDENCE;100;;;0;AA629558;
C;084;705299;51;20040517 12:16;100//SP 31939;
D;084;705299;51;20040517 12:16;P;;;;;;
D;084;705299;51;20040517 12:16;V;;;;;;
B;084;705848;52;20040517 12:16;;1;2;MOORE AVE;LINDFIELD;2070;;;20040318;20040429;610000;;R;RESIDENCE;1;;;0;AA613863;
C;084;705848;52;20040517 12:16;1//SP 64030;
D;084;705848;52;20040517 12:16;P;;;;;;
D;084;705848;52;20040517 12:16;V;;;;;;
B;084;706209;53;20040517 12:16;;;7;MUNDERAH ST;WAHROONGA;2076;923.2;M;20031222;20040416;700000;A;R;RESIDENCE;;EA;;0;AA577096;
C;084;706209;53;20040517 12:16;3//542501;
D;084;706209;53;20040517 12:16;P;;;;;;
D;084;706209;53;20040517 12:16;V;;;;;;
B;084;707068;54;20040517 12:16;;;4;OAK HILL CL;ST IVES;2075;948.5;M;20040320;20040506;937000;A;R;RESIDENCE;;GS;;0;AA628961;
C;084;707068;54;20040517 12:16;11//237113;
D;084;707068;54;20040517 12:16;P;;;;;;
D;084;707068;54;20040517 12:16;P;;;;;;
D;084;707068;54;20040517 12:16;V;;;;;;
D;084;707068;54;20040517 12:16;V;;;;;;
B;084;707415;55;20040517 12:16;GATEWAY GARDENS;45;5;PACIFIC HWY;ROSEVILLE;2069;;;20040321;20040503;175000;;R;RESIDENCE;45;;;0;AA627403;
C;084;707415;55;20040517 12:16;45//SP 61386;
D;084;707415;55;20040517 12:16;P;;;;;;
D;084;707415;55;20040517 12:16;V;;;;;;
D;084;707415;55;20040517 12:16;V;;;;;;
B;084;707557;56;20040517 12:16;;18;177;PACIFIC HWY;ROSEVILLE;2069;;;20040223;20040410;385000;;R;RESIDENCE;18;;;0;AA612097;
C;084;707557;56;20040517 12:16;18//SP 10013;
D;084;707557;56;20040517 12:16;P;;;;;;
D;084;707557;56;20040517 12:16;P;;;;;;
D;084;707557;56;20040517 12:16;V;;;;;;
B;084;707578;57;20040517 12:16;;1;181;PACIFIC HWY;ROSEVILLE;2069;;;20040317;20040421;430000;;R;RESIDENCE;1;;;0;AA591109;
C;084;707578;57;20040517 12:16;1//SP 8042;
D;084;707578;57;20040517 12:16;P;;;;;;
D;084;707578;57;20040517 12:16;P;;;;;;
D;084;707578;57;20040517 12:16;V;;;;;;
D;084;707578;57;20040517 12:16;V;;;;;;
B;084;708696;58;20040517 12:16;;16;1304;PACIFIC HWY;TURRAMURRA;2074;;;20040312;20040507;370000;;R;RESIDENCE;16;;;0;AA628710;
C;084;708696;58;20040517 12:16;16//SP 8329;
D;084;708696;58;20040517 12:16;P;;;;;;
D;084;708696;58;20040517 12:16;V;;;;;;
B;084;708871;59;20040517 12:16;;2;1068;PACIFIC HWY;PYMBLE;2073;;;20040312;20040422;420000;;V;VACANT LAND;2;;;0;AA593100;
C;084;708871;59;20040517 12:16;2//SP 31793;
D;084;708871;59;20040517 12:16;P;;;;;;
D;084;708871;59;20040517 12:16;V;;;;;;
B;084;709121;60;20040517 12:16;;7;640;PACIFIC HWY;KILLARA;2071;;;20040301;20040413;475000;;R;RESIDENCE;7;;;0;AA618327;
C;084;709121;60;20040517 12:16;7//SP 7060;
D;084;709121;60;20040517 12:16;P;;;;;;
D;084;709121;60;20040517 12:16;P;;;;;;
D;084;709121;60;20040517 12:16;V;;;;;;
B;084;709551;61;20040517 12:16;;11;264;PACIFIC HWY;LINDFIELD;2070;;;20040325;20040505;487000;;R;RESIDENCE;11;;;0;AA629321;
C;084;709551;61;20040517 12:16;11//SP 1982;
D;084;709551;61;20040517 12:16;P;;;;;;
D;084;709551;61;20040517 12:16;V;;;;;;
D;084;709551;61;20040517 12:16;V;;;;;;
B;084;709551;62;20040517 12:16;;22;264;PACIFIC HWY;LINDFIELD;2070;;;20040325;20040505;487000;;R;RESIDENCE;22;;;0;AA629321;
C;084;709551;62;20040517 12:16;22//SP 1982;
D;084;709551;62;20040517 12:16;P;;;;;;
D;084;709551;62;20040517 12:16;V;;;;;;
D;084;709551;62;20040517 12:16;V;;;;;;
B;084;709666;63;20040517 12:16;;10;208;PACIFIC HWY;LINDFIELD;2070;;;20040405;20040423;405000;;R;RESIDENCE;10;;;0;AA593864;
C;084;709666;63;20040517 12:16;10//SP 3999;
D;084;709666;63;20040517 12:16;P;;;;;;
D;084;709666;63;20040517 12:16;V;;;;;;
D;084;709666;63;20040517 12:16;V;;;;;;
B;084;709749;64;20040517 12:16;;13;184;PACIFIC HWY;ROSEVILLE;2069;;;20040203;20040311;410000;;R;RESIDENCE;13;;;0;AA595644;
C;084;709749;64;20040517 12:16;13//SP 533;
D;084;709749;64;20040517 12:16;P;;;;;;
D;084;709749;64;20040517 12:16;V;;;;;;
B;084;709749;65;20040517 12:16;;13;184;PACIFIC HWY;ROSEVILLE;2069;;;20040203;20040311;410000;;R;RESIDENCE;23;;;0;AA595644;
C;084;709749;65;20040517 12:16;23//SP 533;
D;084;709749;65;20040517 12:16;P;;;;;;
D;084;709749;65;20040517 12:16;V;;;;;;
B;084;709843;66;20040517 12:16;;4;154;PACIFIC HWY;ROSEVILLE;2069;;;20040414;20040430;372000;;R;RESIDENCE;4;;;0;AA617488;
C;084;709843;66;20040517 12:16;4//SP 18300;
D;084;709843;66;20040517 12:16;P;;;;;;
D;084;709843;66;20040517 12:16;P;;;;;;
D;084;709843;66;20040517 12:16;V;;;;;;
D;084;709843;66;20040517 12:16;V;;;;;;
B;084;710886;67;20040517 12:16;;;10;PRIORY CL;ST IVES CHASE;2075;968.4;M;20040317;20040422;1060000;A;R;RESIDENCE;;GY;;0;AA608248;
C;084;710886;67;20040517 12:16;9//261173;
D;084;710886;67;20040517 12:16;P;;;;;;
D;084;710886;67;20040517 12:16;P;;;;;;
D;084;710886;67;20040517 12:16;V;;;;;;
D;084;710886;67;20040517 12:16;V;;;;;;
B;084;711046;68;20040517 12:16;;;33;PYMBLE AVE;PYMBLE;2073;2106;M;20040330;20040415;2200000;A;R;RESIDENCE;;EN;;0;AA618895;
C;084;711046;68;20040517 12:16;B//341778;
D;084;711046;68;20040517 12:16;P;;;;;;
D;084;711046;68;20040517 12:16;V;;;;;;
D;084;711046;68;20040517 12:16;V;;;;;;
B;084;711275;69;20040517 12:16;GLEN (THE);1;2;RAVENSWOOD AVE;GORDON;2072;;;20040216;20040329;545000;;R;RESIDENCE;1;;;0;AA596396;
C;084;711275;69;20040517 12:16;1//SP 5496;
D;084;711275;69;20040517 12:16;P;;;;;;
D;084;711275;69;20040517 12:16;P;;;;;;
D;084;711275;69;20040517 12:16;V;;;;;;
D;084;711275;69;20040517 12:16;V;;;;;;
D;084;711275;69;20040517 12:16;V;;;;;;
B;084;712312;70;20040517 12:16;;6;120;ROSEDALE RD;GORDON;2072;;;20040315;20040427;940000;;R;RESIDENCE;6;;;0;AA593114;
C;084;712312;70;20040517 12:16;6//SP 36970;
D;084;712312;70;20040517 12:16;P;;;;;;
D;084;712312;70;20040517 12:16;V;;;;;;
D;084;712312;70;20040517 12:16;V;;;;;;
B;084;712382;71;20040517 12:16;;;34;ROSEDALE RD;GORDON;2072;1100;M;20040220;20040402;1400000;A;R;RESIDENCE;;GP;;0;AA608064;
C;084;712382;71;20040517 12:16;1//126507;
D;084;712382;71;20040517 12:16;P;;;;;;
D;084;712382;71;20040517 12:16;P;;;;;;
D;084;712382;71;20040517 12:16;V;;;;;;
D;084;712382;71;20040517 12:16;V;;;;;;
B;084;712858;72;20040517 12:16;;;141;RYDE RD;WEST PYMBLE;2073;740.3;M;20040129;20040407;550000;A;R;RESIDENCE;;MR;AC;0;AA592607;
C;084;712858;72;20040517 12:16;61//863508;
D;084;712858;72;20040517 12:16;P;;;;;;
D;084;712858;72;20040517 12:16;P;;;;;;
D;084;712858;72;20040517 12:16;V;;;;;;
D;084;712858;72;20040517 12:16;V;;;;;;
B;084;713191;73;20040517 12:16;;;3;SCOTT PL;ST IVES;2075;923.2;M;20040311;20040415;965000;A;R;RESIDENCE;;GS;;0;AA602547;
C;084;713191;73;20040517 12:16;12//228939;
D;084;713191;73;20040517 12:16;P;;;;;;
D;084;713191;73;20040517 12:16;V;;;;;;
D;084;713191;73;20040517 12:16;V;;;;;;
B;084;713267;74;20040517 12:16;;;7;SEQUOIA CL;WEST PYMBLE;2073;929;M;20031129;20040112;925000;A;R;RESIDENCE;;EP;;0;AA607342;
C;084;713267;74;20040517 12:16;30//252348;
D;084;713267;74;20040517 12:16;P;;;;;;
D;084;713267;74;20040517 12:16;P;;;;;;
D;084;713267;74;20040517 12:16;V;;;;;;
B;084;713701;75;20040517 12:16;;;45;SOMERSET AVE;TURRAMURRA;2074;801.5;M;20040317;20040408;1225000;A;R;RESIDENCE;;GV;;0;AA596876;
C;084;713701;75;20040517 12:16;31//1014388;
D;084;713701;75;20040517 12:16;P;;;;;;
D;084;713701;75;20040517 12:16;P;;;;;;
D;084;713701;75;20040517 12:16;V;;;;;;
D;084;713701;75;20040517 12:16;V;;;;;;
B;084;714297;76;20040517 12:16;;6;14;STANLEY ST;ST IVES;2075;;;19960823;19960920;487500;;R;RESIDENCE;6;;;0;AA589562;
C;084;714297;76;20040517 12:16;6//SP 52384;
D;084;714297;76;20040517 12:16;P;;;;;;
D;084;714297;76;20040517 12:16;V;;;;;;
B;084;714584;77;20040517 12:16;;7;183;ST JOHNS AVE;GORDON;2072;;;20040206;20040309;620000;;R;RESIDENCE;7;;;0;AA602705;
