A;214;20040601 12:02;PDANN;
C;214;2153146;7;20040601 12:02;228//233165;
D;214;2153146;7;20040601 12:02;P;;;;;;
D;214;2153146;7;20040601 12:02;P;;;;;;
D;214;2153146;7;20040601 12:02;V;;;;;;
B;214;2153149;8;20040601 12:02;;;50;AITAPE CRES;WHALAN;2770;562.8;M;20011108;20011218;175000;A;R;RESIDENCE;;EB;AC;0;8263967;
C;214;2153149;8;20040601 12:02;225//233165;
D;214;2153149;8;20040601 12:02;P;;;;;;
D;214;2153149;8;20040601 12:02;V;;;;;;
B;214;2153580;9;20040601 12:02;;;9;ALEXANDER PDE;BLACKTOWN;2148;485.1;M;20011107;20011219;305000;A;R;RESIDENCE;;DN;AC;0;8244144;
C;214;2153580;9;20040601 12:02;123//869788;
D;214;2153580;9;20040601 12:02;P;;;;;;
D;214;2153580;9;20040601 12:02;P;;;;;;
D;214;2153580;9;20040601 12:02;V;;;;;;
D;214;2153580;9;20040601 12:02;V;;;;;;
B;214;2153603;10;20040601 12:02;;;20;ALEXANDRA PL;GLENDENNING;2761;706.7;M;20040506;20040506;187500;A;R;RESIDENCE;;DX;;50;AA675729;
C;214;2153603;10;20040601 12:02;272//839956;
D;214;2153603;10;20040601 12:02;P;;;;;;
D;214;2153603;10;20040601 12:02;V;;;;;;
D;214;2153603;10;20040601 12:02;V;;;;;;
D;214;2153603;10;20040601 12:02;V;;;;;;
B;214;2153677;11;20040601 12:02;;;24;ALIBERTI DR;BLACKTOWN;2148;423.1;M;20040305;20040416;400500;A;R;RESIDENCE;;DN;;0;AA657699;
C;214;2153677;11;20040601 12:02;11//839893;
D;214;2153677;11;20040601 12:02;P;;;;;;
D;214;2153677;11;20040601 12:02;P;;;;;;
D;214;2153677;11;20040601 12:02;V;;;;;;
D;214;2153677;11;20040601 12:02;V;;;;;;
B;214;2153778;12;20040601 12:02;;;61;ALICANTE ST;MINCHINBURY;2770;583.5;M;20040428;20040506;462000;A;R;RESIDENCE;;DZ;;0;AA648472;
C;214;2153778;12;20040601 12:02;2052//264486;
D;214;2153778;12;20040601 12:02;P;;;;;;
D;214;2153778;12;20040601 12:02;V;;;;;;
D;214;2153778;12;20040601 12:02;V;;;;;;
B;214;2154048;13;20040601 12:02;;;49;ALLEN RD;BLACKTOWN;2148;;;20040321;20040427;410800;A;R;RESIDENCE;;DA;;0;AA610263;
C;214;2154048;13;20040601 12:02;126//32072;
D;214;2154048;13;20040601 12:02;P;;;;;;
D;214;2154048;13;20040601 12:02;P;;;;;;
D;214;2154048;13;20040601 12:02;V;;;;;;
B;214;2154158;14;20040601 12:02;;;10;ALLIRA PL;HASSALL GROVE;2761;550.3;M;20040419;20040510;347000;A;R;RESIDENCE;;DX;;0;AA663211;
C;214;2154158;14;20040601 12:02;2081//789208;
D;214;2154158;14;20040601 12:02;P;;;;;;
D;214;2154158;14;20040601 12:02;P;;;;;;
D;214;2154158;14;20040601 12:02;V;;;;;;
B;214;2154754;15;20040601 12:03;;;3;ANDAMAN ST;KINGS PARK;2148;551;M;20011015;20011116;272000;A;R;RESIDENCE;;DR;AC;0;8247873;
C;214;2154754;15;20040601 12:03;74//255249;
D;214;2154754;15;20040601 12:03;P;;;;;;
D;214;2154754;15;20040601 12:03;P;;;;;;
D;214;2154754;15;20040601 12:03;V;;;;;;
D;214;2154754;15;20040601 12:03;V;;;;;;
D;214;2154754;15;20040601 12:03;V;;;;;;
D;214;2154754;15;20040601 12:03;V;;;;;;
B;214;2155066;16;20040601 12:03;;;38;ANNE AVE;SEVEN HILLS;2147;607;M;20031111;20031111;331000;A;R;RESIDENCE;;DA;;0;AA641560;
C;214;2155066;16;20040601 12:03;540//36664;
D;214;2155066;16;20040601 12:03;P;;;;;;
D;214;2155066;16;20040601 12:03;P;;;;;;
D;214;2155066;16;20040601 12:03;V;;;;;;
D;214;2155066;16;20040601 12:03;V;;;;;;
B;214;2155327;17;20040601 12:03;;;6;APACHE GR;STANHOPE GARDENS;2768;390;M;20010921;20011218;289500;A;R;RESIDENCE;;DS;AC;0;8231645;
C;214;2155327;17;20040601 12:03;547//1007830;
D;214;2155327;17;20040601 12:03;P;;;;;;
D;214;2155327;17;20040601 12:03;P;;;;;;
D;214;2155327;17;20040601 12:03;V;;;;;;
B;214;2155671;18;20040601 12:03;;;77;ARMITAGE DR;GLENDENNING;2761;450;M;20011113;20011214;240000;A;R;RESIDENCE;;DX;;0;8231174;
C;214;2155671;18;20040601 12:03;23//829468;
D;214;2155671;18;20040601 12:03;P;;;;;;
D;214;2155671;18;20040601 12:03;P;;;;;;
D;214;2155671;18;20040601 12:03;V;;;;;;
D;214;2155671;18;20040601 12:03;V;;;;;;
D;214;2155671;18;20040601 12:03;V;;;;;;
B;214;2155867;19;20040601 12:03;;;50;ARNOTT RD;MARAYONG;2148;557.4;M;20040225;20040427;357000;A;R;RESIDENCE;;DT;;0;AA645421;
C;214;2155867;19;20040601 12:03;17//253303;
D;214;2155867;19;20040601 12:03;P;;;;;;
D;214;2155867;19;20040601 12:03;P;;;;;;
D;214;2155867;19;20040601 12:03;P;;;;;;
D;214;2155867;19;20040601 12:03;V;;;;;;
D;214;2155867;19;20040601 12:03;V;;;;;;
B;214;2156055;20;20040601 12:03;;;51;ARUNDELL ST;DHARRUK;2770;557.4;M;20040413;20040518;282000;A;R;RESIDENCE;;EB;;0;AA657734;
C;214;2156055;20;20040601 12:03;170//247768;
D;214;2156055;20;20040601 12:03;P;;;;;;
D;214;2156055;20;20040601 12:03;V;;;;;;
D;214;2156055;20;20040601 12:03;V;;;;;;
B;214;2156126;21;20040601 12:03;;;26;ASHCOTT ST;KINGS LANGLEY;2147;696.8;M;20040423;20040511;520000;A;R;RESIDENCE;;DB;;0;AA668483;
C;214;2156126;21;20040601 12:03;2141//247660;
D;214;2156126;21;20040601 12:03;P;;;;;;
D;214;2156126;21;20040601 12:03;V;;;;;;
D;214;2156126;21;20040601 12:03;V;;;;;;
B;214;2156504;22;20040601 12:03;;11;5;AUDREY PL;QUAKERS HILL;2763;;;20040302;20040510;332500;;R;RESIDENCE;11;;;0;AA641563;
C;214;2156504;22;20040601 12:03;11//SP 45105;
D;214;2156504;22;20040601 12:03;P;;;;;;
D;214;2156504;22;20040601 12:03;V;;;;;;
B;214;2156579;23;20040601 12:03;;;82;AURORA DR;TREGEAR;2770;575.4;M;20011030;20011217;180100;A;R;RESIDENCE;;EB;AC;0;8255594;
C;214;2156579;23;20040601 12:03;61//236722;
D;214;2156579;23;20040601 12:03;P;;;;;;
D;214;2156579;23;20040601 12:03;V;;;;;;
B;214;2156599;24;20040601 12:03;;;;AURORA DR;TREGEAR;2770;1341;M;20011004;20011205;160000;A;V;VACANT LAND;;EB;BV;0;8231394;
C;214;2156599;24;20040601 12:03;125, 126//238568;
D;214;2156599;24;20040601 12:03;P;;;;;;
D;214;2156599;24;20040601 12:03;V;;;;;;
B;214;2156704;25;20040601 12:03;;;33;AUSTRALORP AVE;SEVEN HILLS;2147;435;M;20011011;20011220;274000;A;R;RESIDENCE;;DA;AC;0;8239723;
C;214;2156704;25;20040601 12:03;20//749695;
D;214;2156704;25;20040601 12:03;P;;;;;;
D;214;2156704;25;20040601 12:03;P;;;;;;
D;214;2156704;25;20040601 12:03;V;;;;;;
B;214;2156964;26;20040601 12:03;;;18;AZZOPARDI AVE;GLENDENNING;2761;450;M;20011116;20020104;210000;A;R;RESIDENCE;;DX;AC;0;8262705;
C;214;2156964;26;20040601 12:03;202//826438;
D;214;2156964;26;20040601 12:03;P;;;;;;
D;214;2156964;26;20040601 12:03;V;;;;;;
D;214;2156964;26;20040601 12:03;V;;;;;;
B;214;2157044;27;20040601 12:03;;;11;BAINBRIDGE CRES;ROOTY HILL;2766;474.8;M;20011124;20011220;305000;A;R;RESIDENCE;;DY;AC;0;8258765;
C;214;2157044;27;20040601 12:03;307//856449;
D;214;2157044;27;20040601 12:03;P;;;;;;
D;214;2157044;27;20040601 12:03;P;;;;;;
D;214;2157044;27;20040601 12:03;V;;;;;;
D;214;2157044;27;20040601 12:03;V;;;;;;
B;214;2157121;28;20040601 12:03;;;6;BALBEEK AVE;BLACKTOWN;2148;626;M;20040406;20040518;327000;A;R;RESIDENCE;;DN;;0;AA667058;
C;214;2157121;28;20040601 12:03;78//30259;
D;214;2157121;28;20040601 12:03;P;;;;;;
D;214;2157121;28;20040601 12:03;V;;;;;;
B;214;2157301;29;20040601 12:03;;;11;BALMAIN PL;DOONSIDE;2767;639.7;M;20021107;20011206;257500;A;R;RESIDENCE;;DN;AC;0;8261364;
C;214;2157301;29;20040601 12:03;1336//771873;
D;214;2157301;29;20040601 12:03;P;;;;;;
D;214;2157301;29;20040601 12:03;P;;;;;;
D;214;2157301;29;20040601 12:03;V;;;;;;
D;214;2157301;29;20040601 12:03;V;;;;;;
B;214;2157432;30;20040601 12:03;;;6;BAMBOO WAY;STANHOPE GARDENS;2768;561.3;M;20011111;20011218;343000;A;R;RESIDENCE;;DS;AC;0;8238822;
C;214;2157432;30;20040601 12:03;1067//844925;
D;214;2157432;30;20040601 12:03;P;;;;;;
D;214;2157432;30;20040601 12:03;V;;;;;;
D;214;2157432;30;20040601 12:03;V;;;;;;
B;214;2157857;31;20040601 12:03;;2;75;BARNIER DR;QUAKERS HILL;2763;;;20011026;20011220;260000;;3;DUPLEX;2;;XFI;0;8260554;
C;214;2157857;31;20040601 12:03;2//SP 47099;
D;214;2157857;31;20040601 12:03;P;;;;;;
D;214;2157857;31;20040601 12:03;P;;;;;;
D;214;2157857;31;20040601 12:03;V;;;;;;
D;214;2157857;31;20040601 12:03;V;;;;;;
B;214;2157873;32;20040601 12:03;;;103 A;BARNIER DR;QUAKERS HILL;2763;245.8;M;20040210;20040401;317000;A;R;RESIDENCE;;DS;;0;AA665409;
C;214;2157873;32;20040601 12:03;1//875810;
D;214;2157873;32;20040601 12:03;P;;;;;;
D;214;2157873;32;20040601 12:03;V;;;;;;
B;214;2158920;33;20040601 12:03;;;63;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20040408;20040520;318000;A;R;RESIDENCE;;DN;;0;AA665237;
C;214;2158920;33;20040601 12:03;134//28393;
D;214;2158920;33;20040601 12:03;P;;;;;;
D;214;2158920;33;20040601 12:03;V;;;;;;
D;214;2158920;33;20040601 12:03;V;;;;;;
B;214;2159046;34;20040601 12:03;;;105;BELMORE AVE;MOUNT DRUITT;2770;;;20011028;20011220;180000;A;R;RESIDENCE;;EB;AC;0;8234544;
C;214;2159046;34;20040601 12:03;15//227610;
D;214;2159046;34;20040601 12:03;P;;;;;;
D;214;2159046;34;20040601 12:03;P;;;;;;
D;214;2159046;34;20040601 12:03;V;;;;;;
B;214;2159771;35;20040601 12:03;;;15;BIMBIL ST;BLACKTOWN;2148;923.2;M;20040330;20040511;430000;A;R;RESIDENCE;;DN;;0;AA656893;
C;214;2159771;35;20040601 12:03;9//28840;
D;214;2159771;35;20040601 12:03;P;;;;;;
D;214;2159771;35;20040601 12:03;P;;;;;;
D;214;2159771;35;20040601 12:03;V;;;;;;
B;214;2160224;36;20040601 12:03;;;299;BLACKTOWN RD;PROSPECT;2148;386.8;M;20011102;20011214;435000;A;R;RESIDENCE;;DA;AC;0;8243865;
C;214;2160224;36;20040601 12:03;4//802623;
D;214;2160224;36;20040601 12:03;P;;;;;;
D;214;2160224;36;20040601 12:03;P;;;;;;
D;214;2160224;36;20040601 12:03;P;;;;;;
D;214;2160224;36;20040601 12:03;V;;;;;;
B;214;2160230;37;20040601 12:03;;;313;BLACKTOWN RD;PROSPECT;2148;771.4;M;20011214;20011220;300000;A;R;RESIDENCE;;DL;AC;0;8229791;
C;214;2160230;37;20040601 12:03;19//243015;
D;214;2160230;37;20040601 12:03;P;;;;;;
D;214;2160230;37;20040601 12:03;V;;;;;;
B;214;2160618;38;20040601 12:03;;;30;BLUETT CRES;DOONSIDE;2767;576.3;M;20011114;20011220;227000;A;R;RESIDENCE;;DV;AC;0;8242426;
C;214;2160618;38;20040601 12:03;217//260513;
D;214;2160618;38;20040601 12:03;P;;;;;;
D;214;2160618;38;20040601 12:03;P;;;;;;
D;214;2160618;38;20040601 12:03;V;;;;;;
D;214;2160618;38;20040601 12:03;V;;;;;;
B;214;2160867;39;20040601 12:03;;;14;BONNEY PL;DOONSIDE;2767;658.9;M;20011121;20011214;275400;A;R;RESIDENCE;;DN;AC;0;8236610;
C;214;2160867;39;20040601 12:03;1143//773611;
D;214;2160867;39;20040601 12:03;P;;;;;;
D;214;2160867;39;20040601 12:03;P;;;;;;
D;214;2160867;39;20040601 12:03;V;;;;;;
D;214;2160867;39;20040601 12:03;V;;;;;;
B;214;2161034;40;20040601 12:03;;;12 A;BOSCO PL;SCHOFIELDS;2762;;;20040319;20040430;374000;;R;RESIDENCE;2;;;0;AA640504;
C;214;2161034;40;20040601 12:03;2//SP 45271;
D;214;2161034;40;20040601 12:03;P;;;;;;
D;214;2161034;40;20040601 12:03;V;;;;;;
B;214;2161107;41;20040601 12:03;;;7;BOUCHET CRES;MINCHINBURY;2770;565.5;M;20011106;20011221;245000;A;R;RESIDENCE;;DZ;AC;0;8251011;
C;214;2161107;41;20040601 12:03;7013//718095;
D;214;2161107;41;20040601 12:03;P;;;;;;
D;214;2161107;41;20040601 12:03;P;;;;;;
D;214;2161107;41;20040601 12:03;V;;;;;;
D;214;2161107;41;20040601 12:03;V;;;;;;
B;214;2161111;42;20040601 12:03;;;15;BOUCHET CRES;MINCHINBURY;2770;576.7;M;20040316;20040511;428500;A;R;RESIDENCE;;DZ;;0;AA643957;
C;214;2161111;42;20040601 12:03;7017//718095;
D;214;2161111;42;20040601 12:03;P;;;;;;
D;214;2161111;42;20040601 12:03;V;;;;;;
D;214;2161111;42;20040601 12:03;V;;;;;;
B;214;2161282;43;20040601 12:03;;;18;BOURKE ST;RIVERSTONE;2765;556.4;M;20011129;20011219;242000;A;R;RESIDENCE;;EC;AC;0;8237169;
C;214;2161282;43;20040601 12:03;1//241090;
D;214;2161282;43;20040601 12:03;P;;;;;;
D;214;2161282;43;20040601 12:03;P;;;;;;
D;214;2161282;43;20040601 12:03;P;;;;;;
D;214;2161282;43;20040601 12:03;P;;;;;;
D;214;2161282;43;20040601 12:03;V;;;;;;
D;214;2161282;43;20040601 12:03;V;;;;;;
B;214;2161596;44;20040601 12:03;;;41;BRAHMS ST;SEVEN HILLS;2147;556.4;M;20011028;20011214;295000;A;R;RESIDENCE;;DA;AC;0;8253449;
C;214;2161596;44;20040601 12:03;34//237222;
D;214;2161596;44;20040601 12:03;P;;;;;;
D;214;2161596;44;20040601 12:03;P;;;;;;
D;214;2161596;44;20040601 12:03;V;;;;;;
D;214;2161596;44;20040601 12:03;V;;;;;;
B;214;2161751;45;20040601 12:03;;;10;BREAKFAST RD;MARAYONG;2148;550.7;M;20011127;20011127;300000;A;R;RESIDENCE;;DT;AC;0;8257446;
C;214;2161751;45;20040601 12:03;305//261819;
D;214;2161751;45;20040601 12:03;P;;;;;;
D;214;2161751;45;20040601 12:03;V;;;;;;
D;214;2161751;45;20040601 12:03;V;;;;;;
B;214;2161829;46;20040601 12:03;;;19;BRETT ST;KINGS LANGLEY;2147;600;M;20011109;20011212;357000;A;R;RESIDENCE;;DB;AC;0;8248360;
C;214;2161829;46;20040601 12:03;1945//255431;
D;214;2161829;46;20040601 12:03;P;;;;;;
D;214;2161829;46;20040601 12:03;P;;;;;;
D;214;2161829;46;20040601 12:03;V;;;;;;
D;214;2161829;46;20040601 12:03;V;;;;;;
B;214;2162208;47;20040601 12:03;;;12;BRISBANE RD;RIVERSTONE;2765;556.5;M;20011107;20011218;296000;A;R;RESIDENCE;;EC;AC;0;8240909;
C;214;2162208;47;20040601 12:03;2060//870943;
D;214;2162208;47;20040601 12:03;P;;;;;;
D;214;2162208;47;20040601 12:03;V;;;;;;
D;214;2162208;47;20040601 12:03;V;;;;;;
B;214;2162686;48;20040601 12:03;;;87;BUCKWELL DR;HASSALL GROVE;2761;600.3;M;20040310;20040503;415000;A;R;RESIDENCE;;DX;;0;AA665673;
C;214;2162686;48;20040601 12:03;1244//778075;
D;214;2162686;48;20040601 12:03;P;;;;;;
D;214;2162686;48;20040601 12:03;P;;;;;;
D;214;2162686;48;20040601 12:03;V;;;;;;
B;214;2163084;49;20040601 12:03;;;82;BUNGARRIBEE RD;BLACKTOWN;2148;569.1;M;20011219;20011219;260000;A;R;RESIDENCE;;DN;;0;8230897;
C;214;2163084;49;20040601 12:03;148//30182;
D;214;2163084;49;20040601 12:03;P;;;;;;
D;214;2163084;49;20040601 12:03;V;;;;;;
D;214;2163084;49;20040601 12:03;V;;;;;;
B;214;2163260;50;20040601 12:03;;;263;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20011202;20011219;210000;A;R;RESIDENCE;;DN;AC;0;8263963;
C;214;2163260;50;20040601 12:03;1//520958;
D;214;2163260;50;20040601 12:03;P;;;;;;
D;214;2163260;50;20040601 12:03;V;;;;;;
D;214;2163260;50;20040601 12:03;V;;;;;;
B;214;2163640;51;20040601 12:03;;;33;BURDETT CRES;BLACKTOWN;2148;556.4;M;20011015;20011219;190000;A;R;RESIDENCE;;DN;;0;8233670;
C;214;2163640;51;20040601 12:03;10//31748;
D;214;2163640;51;20040601 12:03;P;;;;;;
D;214;2163640;51;20040601 12:03;P;;;;;;
D;214;2163640;51;20040601 12:03;V;;;;;;
B;214;2163920;52;20040601 12:03;;;17;CADMAN PL;WOODCROFT;2767;540;M;20040517;20040517;300000;A;R;RESIDENCE;;DV;;0;AA658718;
C;214;2163920;52;20040601 12:03;122//817957;
D;214;2163920;52;20040601 12:03;P;;;;;;
D;214;2163920;52;20040601 12:03;P;;;;;;
D;214;2163920;52;20040601 12:03;V;;;;;;
B;214;2163934;53;20040601 12:03;;1;15;BURNHAM AVE;GLENWOOD;2768;;;20010907;20011019;287000;;R;RESIDENCE;1;;XA;0;8261277;
C;214;2163934;53;20040601 12:03;1//SP 55207;
D;214;2163934;53;20040601 12:03;P;;;;;;
D;214;2163934;53;20040601 12:03;P;;;;;;
D;214;2163934;53;20040601 12:03;V;;;;;;
B;214;2164442;54;20040601 12:03;;;27;CALANDRA AVE;QUAKERS HILL;2763;705.8;M;20040227;20040430;453000;A;R;RESIDENCE;;DS;;0;AA660519;
C;214;2164442;54;20040601 12:03;6//811694;
D;214;2164442;54;20040601 12:03;P;;;;;;
D;214;2164442;54;20040601 12:03;P;;;;;;
D;214;2164442;54;20040601 12:03;V;;;;;;
D;214;2164442;54;20040601 12:03;V;;;;;;
B;214;2164961;55;20040601 12:03;;;11;CAMPHORLAUREL CT;DOONSIDE;2767;532.7;M;20040323;20040406;400000;A;R;RESIDENCE;;DN;;0;AA646164;
C;214;2164961;55;20040601 12:03;208//800388;
D;214;2164961;55;20040601 12:03;P;;;;;;
D;214;2164961;55;20040601 12:03;P;;;;;;
D;214;2164961;55;20040601 12:03;V;;;;;;
B;214;2165036;56;20040601 12:03;;;28;CAMORTA CL;KINGS PARK;2148;557.6;M;20011012;20011213;289000;A;R;RESIDENCE;;DR;AC;0;8258920;
C;214;2165036;56;20040601 12:03;67//250566;
D;214;2165036;56;20040601 12:03;P;;;;;;
D;214;2165036;56;20040601 12:03;P;;;;;;
D;214;2165036;56;20040601 12:03;V;;;;;;
D;214;2165036;56;20040601 12:03;V;;;;;;
B;214;2165100;57;20040601 12:03;;;7;CANNA PL;QUAKERS HILL;2763;688.8;M;20011019;20011019;105000;A;R;RESIDENCE;;DT;;50;8255441;
C;214;2165100;57;20040601 12:03;84//258117;
D;214;2165100;57;20040601 12:03;P;;;;;;
D;214;2165100;57;20040601 12:03;V;;;;;;
D;214;2165100;57;20040601 12:03;V;;;;;;
B;214;2165661;58;20040601 12:03;;;83;CARATEL CRES;MARAYONG;2148;550;M;20040311;20040430;410000;A;R;RESIDENCE;;DT;;0;AA641584;
C;214;2165661;58;20040601 12:03;4//706157;
D;214;2165661;58;20040601 12:03;P;;;;;;
D;214;2165661;58;20040601 12:03;V;;;;;;
D;214;2165661;58;20040601 12:03;V;;;;;;
B;214;2165682;59;20040601 12:03;;;6;CARATEL CRES;MARAYONG;2148;557.5;M;20011120;20011218;250000;A;R;RESIDENCE;;DT;AC;0;8260340;
C;214;2165682;59;20040601 12:03;244//245041;
D;214;2165682;59;20040601 12:03;P;;;;;;
D;214;2165682;59;20040601 12:03;V;;;;;;
B;214;2165762;60;20040601 12:03;;;37;CARINYA ST;BLACKTOWN;2148;;;20040304;20040416;480500;A;R;RESIDENCE;;DN;;0;AA674123;
C;214;2165762;60;20040601 12:03;1//233394;
D;214;2165762;60;20040601 12:03;P;;;;;;
D;214;2165762;60;20040601 12:03;V;;;;;;
D;214;2165762;60;20040601 12:03;V;;;;;;
B;214;2166550;61;20040601 12:03;;;39;CASINO ST;GLENWOOD;2768;554;M;20040408;20040520;560000;A;R;RESIDENCE;;AA;;0;AA654772;
C;214;2166550;61;20040601 12:03;543//1002264;
D;214;2166550;61;20040601 12:03;P;;;;;;
D;214;2166550;61;20040601 12:03;V;;;;;;
D;214;2166550;61;20040601 12:03;V;;;;;;
B;214;2166571;62;20040601 12:03;;;80;CASINO ST;GLENWOOD;2768;553.1;M;20011112;20011214;377000;A;R;RESIDENCE;;AA;AC;0;8249316;
C;214;2166571;62;20040601 12:03;434//1000211;
D;214;2166571;62;20040601 12:03;P;;;;;;
D;214;2166571;62;20040601 12:03;V;;;;;;
D;214;2166571;62;20040601 12:03;V;;;;;;
B;214;2166591;63;20040601 12:03;;;40;CASINO ST;GLENWOOD;2768;724.1;M;20040402;20040514;695000;A;R;RESIDENCE;;AA;;0;AA663311;
C;214;2166591;63;20040601 12:03;513//1002264;
D;214;2166591;63;20040601 12:03;P;;;;;;
D;214;2166591;63;20040601 12:03;P;;;;;;
D;214;2166591;63;20040601 12:03;V;;;;;;
B;214;2166638;64;20040601 12:03;;;11;CASTLEREAGH ST;RIVERSTONE;2765;575.85;M;20011030;20011211;240000;A;R;RESIDENCE;;EC;AC;0;8240384;
C;214;2166638;64;20040601 12:03;28/C/3530;
D;214;2166638;64;20040601 12:03;P;;;;;;
D;214;2166638;64;20040601 12:03;P;;;;;;
D;214;2166638;64;20040601 12:03;V;;;;;;
D;214;2166638;64;20040601 12:03;V;;;;;;
D;214;2166638;64;20040601 12:03;V;;;;;;
D;214;2166638;64;20040601 12:03;V;;;;;;
D;214;2166638;64;20040601 12:03;V;;;;;;
B;214;2166738;65;20040601 12:03;;1;1;CATANIA AVE;QUAKERS HILL;2763;;;20011025;20011206;247000;;R;RESIDENCE;1;;XFI;0;8258681;
C;214;2166738;65;20040601 12:03;1//SP 45254;
D;214;2166738;65;20040601 12:03;P;;;;;;
D;214;2166738;65;20040601 12:03;V;;;;;;
D;214;2166738;65;20040601 12:03;V;;;;;;
B;214;2166738;66;20040601 12:03;;2;1;CATANIA AVE;QUAKERS HILL;2763;;;20011105;20011217;250000;;R;RESIDENCE;2;;XFI;0;8265254;
C;214;2166738;66;20040601 12:03;2//SP 45254;
D;214;2166738;66;20040601 12:03;P;;;;;;
D;214;2166738;66;20040601 12:03;P;;;;;;
D;214;2166738;66;20040601 12:03;V;;;;;;
D;214;2166738;66;20040601 12:03;V;;;;;;
B;214;2166873;67;20040601 12:03;;;8;CAVENDISH AVE;BLACKTOWN;2148;575.4;M;20011107;20011219;273000;A;R;RESIDENCE;;DN;AC;0;8231509;
C;214;2166873;67;20040601 12:03;27//215863;
D;214;2166873;67;20040601 12:03;P;;;;;;
D;214;2166873;67;20040601 12:03;P;;;;;;
D;214;2166873;67;20040601 12:03;V;;;;;;
B;214;2166960;68;20040601 12:03;;;6;CEDARWOOD GR;DEAN PARK;2761;354.9;M;20011102;20011214;229000;A;R;RESIDENCE;;DX;AC;0;8251670;
C;214;2166960;68;20040601 12:03;221//862446;
D;214;2166960;68;20040601 12:03;P;;;;;;
D;214;2166960;68;20040601 12:03;P;;;;;;
D;214;2166960;68;20040601 12:03;V;;;;;;
D;214;2166960;68;20040601 12:03;V;;;;;;
B;214;2167044;69;20040601 12:03;;;7;CHALET PL;MINCHINBURY;2770;820.7;M;20031121;20040107;440000;A;R;RESIDENCE;;DZ;;0;AA672748;
C;214;2167044;69;20040601 12:03;8039//732456;
D;214;2167044;69;20040601 12:03;P;;;;;;
D;214;2167044;69;20040601 12:03;P;;;;;;
D;214;2167044;69;20040601 12:03;V;;;;;;
D;214;2167044;69;20040601 12:03;V;;;;;;
B;214;2167104;70;20040601 12:03;;;5;CHAPEL CCT;PROSPECT;2148;922.6;M;20011113;20011219;490000;A;R;RESIDENCE;;DL;AC;0;8235025;
C;214;2167104;70;20040601 12:03;51//803853;
D;214;2167104;70;20040601 12:03;P;;;;;;
D;214;2167104;70;20040601 12:03;P;;;;;;
D;214;2167104;70;20040601 12:03;V;;;;;;
B;214;2167231;71;20040601 12:03;;;;CHARLES ST;MARSDEN PARK;2765;809.3;M;20040406;20040427;32000;R;V;VACANT LAND;;RF;;0;AA599558;
C;214;2167231;71;20040601 12:03;48, 49/14/1477;
D;214;2167231;71;20040601 12:03;P;;;;;;
D;214;2167231;71;20040601 12:03;V;;;;;;
