A;141;20040316 13:24;PDANN;
D;141;1497093;22;20040316 13:24;P;;;;;;
D;141;1497093;22;20040316 13:24;P;;;;;;
D;141;1497093;22;20040316 13:24;V;;;;;;
D;141;1497093;22;20040316 13:24;V;;;;;;
B;141;1497692;23;20040316 13:24;;3;3;LETITIA ST;OATLEY;2223;;;20031212;20031212;50500;;R;RESIDENCE;3;;;0;AA435795;
C;141;1497692;23;20040316 13:24;3//SP 1171;
D;141;1497692;23;20040316 13:24;P;;;;;;
D;141;1497692;23;20040316 13:24;V;;;;;;
D;141;1497692;23;20040316 13:24;V;;;;;;
D;141;1497692;23;20040316 13:24;V;;;;;;
D;141;1497692;23;20040316 13:24;V;;;;;;
B;141;1498620;24;20040316 13:24;;;68;MCRAE'S AVE;PENSHURST;2222;;;20031121;20040112;713000;A;R;RESIDENCE;;XH;;0;AA435782;
C;141;1498620;24;20040316 13:24;128//12296;
D;141;1498620;24;20040316 13:24;P;;;;;;
D;141;1498620;24;20040316 13:24;P;;;;;;
D;141;1498620;24;20040316 13:24;V;;;;;;
B;141;1498716;25;20040316 13:24;;;21;MERRIMAN ST;KYLE BAY;2221;;;20021102;20021216;850500;A;R;RESIDENCE;;XN;AC;0;9336815;
C;141;1498716;25;20040316 13:24;3//100855;
D;141;1498716;25;20040316 13:24;P;;;;;;
D;141;1498716;25;20040316 13:24;V;;;;;;
B;141;1499121;26;20040316 13:24;;;15;NEIRBO AVE;HURSTVILLE;2220;;;20040227;20040227;300000;A;R;RESIDENCE;;XH;;0;AA455876;
C;141;1499121;26;20040316 13:24;28//11860;
D;141;1499121;26;20040316 13:24;P;;;;;;
D;141;1499121;26;20040316 13:24;P;;;;;;
D;141;1499121;26;20040316 13:24;V;;;;;;
D;141;1499121;26;20040316 13:24;V;;;;;;
D;141;1499121;26;20040316 13:24;V;;;;;;
B;141;1499121;27;20040316 13:24;;;15;NEIRBO AVE;HURSTVILLE;2220;;;20040227;20040227;300000;A;3;;;XH;;0;AA455877;
C;141;1499121;27;20040316 13:24;28//11860;
D;141;1499121;27;20040316 13:24;P;;;;;;
D;141;1499121;27;20040316 13:24;V;;;;;;
D;141;1499121;27;20040316 13:24;V;;;;;;
D;141;1499121;27;20040316 13:24;V;;;;;;
B;141;1499583;28;20040316 13:24;;15;62;NOBLE ST;HURSTVILLE;2220;;;20040116;20040227;298000;;R;RESIDENCE;15;;;0;AA467128;
C;141;1499583;28;20040316 13:24;15//SP 6132;
D;141;1499583;28;20040316 13:24;P;;;;;;
D;141;1499583;28;20040316 13:24;V;;;;;;
B;141;1499977;29;20040316 13:24;;9;2 A;OATLEY AVE;OATLEY;2223;;;20040206;20040206;380000;;R;RESIDENCE;9;;;0;AA460619;
C;141;1499977;29;20040316 13:24;9//SP 30130;
D;141;1499977;29;20040316 13:24;P;;;;;;
D;141;1499977;29;20040316 13:24;P;;;;;;
D;141;1499977;29;20040316 13:24;V;;;;;;
D;141;1499977;29;20040316 13:24;V;;;;;;
B;141;1500120;30;20040316 13:24;;;10;O'BRIENS RD;HURSTVILLE;2220;891.6;M;20031206;20040131;875000;A;R;RESIDENCE;;XH;;0;AA438820;
C;141;1500120;30;20040316 13:24;A//381958;
D;141;1500120;30;20040316 13:24;P;;;;;;
D;141;1500120;30;20040316 13:24;V;;;;;;
B;141;1500814;31;20040316 13:24;;4;22;PARK ST;KOGARAH;2217;;;20030916;20031028;257000;;R;RESIDENCE;4;;;0;AA451124;
C;141;1500814;31;20040316 13:24;4//SP 1440;
D;141;1500814;31;20040316 13:24;P;;;;;;
D;141;1500814;31;20040316 13:24;P;;;;;;
D;141;1500814;31;20040316 13:24;V;;;;;;
B;141;1501948;32;20040316 13:24;;;40;PRINCES ST;MORTDALE;2223;;;20031018;20031117;815000;A;R;RESIDENCE;;XH;;0;AA439097;
C;141;1501948;32;20040316 13:24;9/8/1884;
D;141;1501948;32;20040316 13:24;P;;;;;;
D;141;1501948;32;20040316 13:24;P;;;;;;
D;141;1501948;32;20040316 13:24;V;;;;;;
D;141;1501948;32;20040316 13:24;V;;;;;;
B;141;1502140;33;20040316 13:24;;;64 A;QUEENS RD;CONNELLS POINT;2221;336.5;M;20030704;20030909;695000;A;R;RESIDENCE;;XN;;0;AA422191;
C;141;1502140;33;20040316 13:24;2112//1011224;
D;141;1502140;33;20040316 13:24;P;;;;;;
D;141;1502140;33;20040316 13:24;P;;;;;;
D;141;1502140;33;20040316 13:24;V;;;;;;
B;141;1502664;34;20040316 13:24;;50;564;RAILWAY PDE;HURSTVILLE;2220;;;20030719;20030901;415000;;R;RESIDENCE;50;;;0;AA464171;
C;141;1502664;34;20040316 13:24;50//SP 63181;
D;141;1502664;34;20040316 13:24;P;;;;;;
D;141;1502664;34;20040316 13:24;V;;;;;;
D;141;1502664;34;20040316 13:24;V;;;;;;
B;141;1504484;35;20040316 13:24;;9;1;ST GEORGES PDE;HURSTVILLE;2220;;;20000221;20000324;295000;;3;;9;;XA;0;6680080;
C;141;1504484;35;20040316 13:24;9//SP 62042;
D;141;1504484;35;20040316 13:24;P;;;;;;
D;141;1504484;35;20040316 13:24;P;;;;;;
B;141;1504833;36;20040316 13:24;;9;10;ST GEORGES PDE;HURSTVILLE;2220;;;20030729;20030915;300000;;R;RESIDENCE;9;;;0;AA435342;
C;141;1504833;36;20040316 13:24;9//SP 8082;
D;141;1504833;36;20040316 13:24;P;;;;;;
D;141;1504833;36;20040316 13:24;V;;;;;;
B;141;1505444;37;20040316 13:24;;;11;TANNER AVE;CARLTON;2218;;;20031115;20040223;725000;A;R;RESIDENCE;;XE;;0;AA461004;
C;141;1505444;37;20040316 13:24;22//2818;
D;141;1505444;37;20040316 13:24;P;;;;;;
D;141;1505444;37;20040316 13:24;P;;;;;;
D;141;1505444;37;20040316 13:24;V;;;;;;
D;141;1505444;37;20040316 13:24;V;;;;;;
B;141;1505986;38;20040316 13:24;;;20;THE CRESCENT;HURSTVILLE GROVE;2220;613.4;M;20031108;20031211;892000;A;R;RESIDENCE;;XG;;0;AA430207;
C;141;1505986;38;20040316 13:24;C1//415184;
D;141;1505986;38;20040316 13:24;P;;;;;;
D;141;1505986;38;20040316 13:24;P;;;;;;
D;141;1505986;38;20040316 13:24;V;;;;;;
D;141;1505986;38;20040316 13:24;V;;;;;;
B;141;1506347;39;20040316 13:24;;;2;TOTTENHAM PL;BLAKEHURST;2221;784.1;M;20030701;20040209;1500000;A;R;RESIDENCE;;MX;;0;AA436648;
C;141;1506347;39;20040316 13:24;2//242217;
D;141;1506347;39;20040316 13:24;P;;;;;;
D;141;1506347;39;20040316 13:24;P;;;;;;
D;141;1506347;39;20040316 13:24;V;;;;;;
B;141;1506583;40;20040316 13:24;;;18;VISTA ST;SANS SOUCI;2219;588.1;M;20031028;20040223;1300000;A;R;RESIDENCE;;XA;;0;AA451497;
C;141;1506583;40;20040316 13:24;5//232151;
D;141;1506583;40;20040316 13:24;P;;;;;;
D;141;1506583;40;20040316 13:24;P;;;;;;
D;141;1506583;40;20040316 13:24;V;;;;;;
D;141;1506583;40;20040316 13:24;V;;;;;;
B;141;1506606;41;20040316 13:24;;;5;WAITARA PDE;HURSTVILLE;2220;;;20031103;20040206;695000;A;R;RESIDENCE;;XG;;0;AA439746;
C;141;1506606;41;20040316 13:24;D//306917;
D;141;1506606;41;20040316 13:24;P;;;;;;
D;141;1506606;41;20040316 13:24;P;;;;;;
D;141;1506606;41;20040316 13:24;V;;;;;;
D;141;1506606;41;20040316 13:24;V;;;;;;
B;141;1507688;42;20040316 13:24;;6;21;WOIDS AVE;HURSTVILLE;2220;;;20031125;20040213;295000;;R;RESIDENCE;6;;;0;AA438941;
C;141;1507688;42;20040316 13:24;6//SP 39553;
D;141;1507688;42;20040316 13:24;P;;;;;;
D;141;1507688;42;20040316 13:24;V;;;;;;
D;141;1507688;42;20040316 13:24;V;;;;;;
D;141;1507688;42;20040316 13:24;V;;;;;;
B;141;1508351;43;20040316 13:24;;3;82;WONIORA RD;HURSTVILLE;2220;;;20031209;20040217;390000;;R;RESIDENCE;3;;;0;AA456535;
C;141;1508351;43;20040316 13:24;3//SP 22703;
D;141;1508351;43;20040316 13:24;P;;;;;;
D;141;1508351;43;20040316 13:24;P;;;;;;
D;141;1508351;43;20040316 13:24;V;;;;;;
D;141;1508351;43;20040316 13:24;V;;;;;;
B;141;1508382;44;20040316 13:24;;;46;WONIORA RD;HURSTVILLE;2220;;;20030626;20030626;375000;A;R;RESIDENCE;;MR;;50;AA462003;
C;141;1508382;44;20040316 13:24;19/2/1808;
D;141;1508382;44;20040316 13:24;P;;;;;;
D;141;1508382;44;20040316 13:24;P;;;;;;
D;141;1508382;44;20040316 13:24;V;;;;;;
D;141;1508382;44;20040316 13:24;V;;;;;;
B;141;1508583;45;20040316 13:24;;;8 C;WYONG ST;OATLEY;2223;709.3;M;20031218;20040227;952500;A;R;RESIDENCE;;XJ;;0;AA479113;
C;141;1508583;45;20040316 13:24;2//746853;
D;141;1508583;45;20040316 13:24;P;;;;;;
D;141;1508583;45;20040316 13:24;P;;;;;;
D;141;1508583;45;20040316 13:24;V;;;;;;
B;141;1507003;46;20040316 13:24;;12;43;WEST ST;HURSTVILLE;2220;;;20031022;20031208;420000;;R;RESIDENCE;12;;;0;AA444832;
C;141;1507003;46;20040316 13:24;12//SP 65486;
D;141;1507003;46;20040316 13:24;P;;;;;;
D;141;1507003;46;20040316 13:24;P;;;;;;
D;141;1507003;46;20040316 13:24;V;;;;;;
D;141;1507003;46;20040316 13:24;V;;;;;;
B;141;1506966;47;20040316 13:24;;20;9;WEST ST;HURSTVILLE;2220;;;20040129;20040226;350000;;R;RESIDENCE;20;;;0;AA469110;
C;141;1506966;47;20040316 13:24;20//SP 67116;
D;141;1506966;47;20040316 13:24;P;;;;;;
D;141;1506966;47;20040316 13:24;P;;;;;;
D;141;1506966;47;20040316 13:24;V;;;;;;
D;141;1506966;47;20040316 13:24;V;;;;;;
B;141;2971814;48;20040316 13:24;;48;15;BELGRAVE ST;KOGARAH;2217;;;20030927;20031110;390000;;R;RESIDENCE;48;;;0;AA479937;
C;141;2971814;48;20040316 13:24;48//SP 68979;
D;141;2971814;48;20040316 13:24;P;;;;;;
D;141;2971814;48;20040316 13:24;P;;;;;;
D;141;2971814;48;20040316 13:24;V;;;;;;
B;141;2971836;49;20040316 13:24;;4;8;DERBY ST;KOGARAH;2217;;;20031010;20040223;443000;;R;RESIDENCE;4;;;0;AA447741;
C;141;2971836;49;20040316 13:24;4//SP 69184;
D;141;2971836;49;20040316 13:24;P;;;;;;
D;141;2971836;49;20040316 13:24;V;;;;;;
B;141;3032767;50;20040316 13:24;;14;1;RUTLAND ST;CARLTON;2218;;;20031206;20031206;370000;;3;;14;;;0;AA448525;
C;141;3032767;50;20040316 13:24;14//SP 71262;
D;141;3032767;50;20040316 13:24;P;;;;;;
D;141;3032767;50;20040316 13:24;P;;;;;;
D;141;3032767;50;20040316 13:24;P;;;;;;
D;141;3032767;50;20040316 13:24;P;;;;;;
D;141;3032767;50;20040316 13:24;V;;;;;;
B;141;3052787;51;20040316 13:24;;;84;PARK RD;KOGARAH BAY;2217;;;20040127;20040220;790000;;R;RESIDENCE;1;;;0;AA449934;
C;141;3052787;51;20040316 13:24;1//SP 71842;
D;141;3052787;51;20040316 13:24;P;;;;;;
D;141;3052787;51;20040316 13:24;P;;;;;;
D;141;3052787;51;20040316 13:24;V;;;;;;
B;141;3057478;52;20040316 13:24;;4;1;HOGBEN ST;KOGARAH;2217;;;20030708;20040206;350000;;R;RESIDENCE;4;;;0;AA461214;
C;141;3057478;52;20040316 13:24;4//SP 71860;
D;141;3057478;52;20040316 13:24;P;;;;;;
D;141;3057478;52;20040316 13:24;V;;;;;;
D;141;3057478;52;20040316 13:24;V;;;;;;
B;141;3057478;53;20040316 13:24;;5;1;HOGBEN ST;KOGARAH;2217;;;20030910;20040205;401000;;R;RESIDENCE;5;;;0;AA434390;
C;141;3057478;53;20040316 13:24;5//SP 71860;
D;141;3057478;53;20040316 13:24;P;;;;;;
D;141;3057478;53;20040316 13:24;P;;;;;;
D;141;3057478;53;20040316 13:24;V;;;;;;
D;141;3057478;53;20040316 13:24;V;;;;;;
B;141;3057478;54;20040316 13:24;;7;1;HOGBEN ST;KOGARAH;2217;;;20030620;20040209;425000;;R;RESIDENCE;7;;;0;AA434789;
C;141;3057478;54;20040316 13:24;7//SP 71860;
D;141;3057478;54;20040316 13:24;P;;;;;;
D;141;3057478;54;20040316 13:24;P;;;;;;
D;141;3057478;54;20040316 13:24;V;;;;;;
D;141;3057478;54;20040316 13:24;V;;;;;;
B;141;3057478;55;20040316 13:24;;8;1;HOGBEN ST;KOGARAH;2217;;;20030811;20040209;420000;;R;RESIDENCE;8;;;0;AA429277;
C;141;3057478;55;20040316 13:24;8//SP 71860;
D;141;3057478;55;20040316 13:24;P;;;;;;
D;141;3057478;55;20040316 13:24;V;;;;;;
D;141;3057478;55;20040316 13:24;V;;;;;;
B;141;3057478;56;20040316 13:24;;10;1;HOGBEN ST;KOGARAH;2217;;;20030707;20040206;450000;;R;RESIDENCE;10;;;0;AA441370;
C;141;3057478;56;20040316 13:24;10//SP 71860;
D;141;3057478;56;20040316 13:24;P;;;;;;
D;141;3057478;56;20040316 13:24;V;;;;;;
D;141;3057478;56;20040316 13:24;V;;;;;;
B;141;3059910;57;20040316 13:24;;;16;RUTLAND ST;ALLAWAH;2218;;;20030829;20031216;325000;;R;RESIDENCE;1;;;0;AA310190;
C;141;3059910;57;20040316 13:24;1//SP 71669;
D;141;3059910;57;20040316 13:24;P;;;;;;
D;141;3059910;57;20040316 13:24;V;;;;;;
B;141;3059910;58;20040316 13:24;;11;16;RUTLAND ST;ALLAWAH;2218;;;20031121;20040213;440000;;R;RESIDENCE;11;;;0;AA467467;
C;141;3059910;58;20040316 13:24;11//SP 71669;
D;141;3059910;58;20040316 13:24;P;;;;;;
D;141;3059910;58;20040316 13:24;V;;;;;;
D;141;3059910;58;20040316 13:24;V;;;;;;
B;141;3059910;59;20040316 13:24;;;16;RUTLAND ST;ALLAWAH;2218;;;20031008;20031216;400000;;R;RESIDENCE;2;;;0;AA345951;
C;141;3059910;59;20040316 13:24;2//SP 71669;
D;141;3059910;59;20040316 13:24;P;;;;;;
D;141;3059910;59;20040316 13:24;V;;;;;;
B;141;3059910;60;20040316 13:24;;3;16;RUTLAND ST;ALLAWAH;2218;;;20030828;20031216;387000;;R;RESIDENCE;3;;;0;AA276340;
C;141;3059910;60;20040316 13:24;3//SP 71669;
D;141;3059910;60;20040316 13:24;P;;;;;;
D;141;3059910;60;20040316 13:24;P;;;;;;
D;141;3059910;60;20040316 13:24;V;;;;;;
B;141;3059910;61;20040316 13:24;;4;16;RUTLAND ST;ALLAWAH;2218;;;20030815;20031218;388000;;R;RESIDENCE;4;;;0;AA305252;
C;141;3059910;61;20040316 13:24;4//SP 71669;
D;141;3059910;61;20040316 13:24;P;;;;;;
D;141;3059910;61;20040316 13:24;P;;;;;;
D;141;3059910;61;20040316 13:24;V;;;;;;
B;141;3059910;62;20040316 13:24;;5;16;RUTLAND ST;ALLAWAH;2218;;;20030324;20031209;385000;;R;RESIDENCE;5;;;0;AA261626;
C;141;3059910;62;20040316 13:24;5//SP 71669;
D;141;3059910;62;20040316 13:24;P;;;;;;
D;141;3059910;62;20040316 13:24;P;;;;;;
D;141;3059910;62;20040316 13:24;V;;;;;;
B;141;3059910;63;20040316 13:24;;6;16;RUTLAND ST;ALLAWAH;2218;;;20031011;20031209;405000;;R;RESIDENCE;6;;;0;AA247050;
C;141;3059910;63;20040316 13:24;6//SP 71669;
D;141;3059910;63;20040316 13:24;P;;;;;;
D;141;3059910;63;20040316 13:24;V;;;;;;
B;141;3059910;64;20040316 13:24;;7;16;RUTLAND ST;ALLAWAH;2218;;;20030221;20031219;415000;;R;RESIDENCE;7;;;0;AA303449;
C;141;3059910;64;20040316 13:24;7//SP 71669;
D;141;3059910;64;20040316 13:24;P;;;;;;
D;141;3059910;64;20040316 13:24;V;;;;;;
B;141;3059910;65;20040316 13:24;;;16;RUTLAND ST;ALLAWAH;2218;;;20030620;20031209;425000;;R;RESIDENCE;8;;;0;AA312384;
C;141;3059910;65;20040316 13:24;8//SP 71669;
D;141;3059910;65;20040316 13:24;P;;;;;;
D;141;3059910;65;20040316 13:24;V;;;;;;
Z;339;65;65;207;
