A;207;20040616 12:04;PDANN;
B;207;1972753;1;20040616 12:04;;12;76;ALBION ST;RANDWICK;2031;;;20040317;20040526;345100;;R;RESIDENCE;12;;;0;AA688139;
C;207;1972753;1;20040616 12:04;12//SP 14095;
D;207;1972753;1;20040616 12:04;P;;;;;;
D;207;1972753;1;20040616 12:04;V;;;;;;
B;207;1972775;2;20040616 12:04;;6;22;ALEXANDER ST;COOGEE;2034;;;20040517;20040517;235000;;R;RESIDENCE;6;;;0;AA695196;
C;207;1972775;2;20040616 12:04;6//SP 7659;
D;207;1972775;2;20040616 12:04;P;;;;;;
D;207;1972775;2;20040616 12:04;P;;;;;;
D;207;1972775;2;20040616 12:04;V;;;;;;
B;207;1973003;3;20040616 12:04;;10;102;ALISON RD;RANDWICK;2031;;;20040429;20040513;450000;;R;RESIDENCE;10;;;0;AA702719;
C;207;1973003;3;20040616 12:04;10//SP 14281;
D;207;1973003;3;20040616 12:04;P;;;;;;
D;207;1973003;3;20040616 12:04;P;;;;;;
D;207;1973003;3;20040616 12:04;V;;;;;;
B;207;1974012;4;20040616 12:04;;11;113;ALISON RD;RANDWICK;2031;;;20040530;20040530;126700;;R;RESIDENCE;11;;;33;AA686328;
C;207;1974012;4;20040616 12:04;11//SP 509;
D;207;1974012;4;20040616 12:04;P;;;;;;
D;207;1974012;4;20040616 12:04;P;;;;;;
D;207;1974012;4;20040616 12:04;V;;;;;;
D;207;1974012;4;20040616 12:04;V;;;;;;
D;207;1974012;4;20040616 12:04;V;;;;;;
B;207;1974084;5;20040616 12:04;;;105;ALISON RD;RANDWICK;2031;;;20040312;20040419;2300000;A;R;RESIDENCE;;AD;;0;AA697036;
C;207;1974084;5;20040616 12:04;B//337330;
D;207;1974084;5;20040616 12:04;P;;;;;;
D;207;1974084;5;20040616 12:04;P;;;;;;
D;207;1974084;5;20040616 12:04;V;;;;;;
B;207;1974999;6;20040616 12:04;;33;56;ANZAC PDE;KENSINGTON;2033;;;20040316;20040503;269000;;R;RESIDENCE;54;;;0;AA682520;
C;207;1974999;6;20040616 12:04;54//SP 74;
D;207;1974999;6;20040616 12:04;P;;;;;;
D;207;1974999;6;20040616 12:04;V;;;;;;
B;207;1975923;7;20040616 12:04;;8;401;ANZAC PDE;KINGSFORD;2032;;;20040506;20040521;338000;;R;RESIDENCE;8;;;0;AA675394;
C;207;1975923;7;20040616 12:04;8//SP 61481;
