A;251;20040601 12:07;PDANN;
B;251;2672659;1;20040601 12:07;;;;"CHATSBURY" & "NINGAWALLA";NARROMINE;2821;648.2;H;20031210;20040203;3725000;R;3;FARM;;RJ;;0;AA433024;
C;251;2672659;1;20040601 12:07;44//41375 14, 15, 16//755089 WB PT970347 WA GL3;
D;251;2672659;1;20040601 12:07;P;;;;;;
D;251;2672659;1;20040601 12:07;V;;;;;;
D;251;2672659;1;20040601 12:07;V;;;;;;
D;251;2672659;1;20040601 12:07;V;;;;;;
B;251;2672677;2;20040601 12:07;;;;"CHATSBURY" & "NINGAWALLA";NARROMINE;2821;453.4;H;20031210;20040203;3725000;R;3;FARM;;RJ;;0;AA433024;
C;251;2672677;2;20040601 12:07;511//787535 WB PT970357 WA GL3;
D;251;2672677;2;20040601 12:07;P;;;;;;
D;251;2672677;2;20040601 12:07;V;;;;;;
D;251;2672677;2;20040601 12:07;V;;;;;;
D;251;2672677;2;20040601 12:07;V;;;;;;
B;251;2673015;3;20040601 12:07;WINDALLY;;96;MACQUARIE VIEW RD;NARROMINE;2821;40.1;H;20040129;20040209;337000;R;3;FARM;;RD;;0;AA459153;
C;251;2673015;3;20040601 12:07;1//800770 WS 048257;
D;251;2673015;3;20040601 12:07;P;;;;;;
D;251;2673015;3;20040601 12:07;P;;;;;;
D;251;2673015;3;20040601 12:07;V;;;;;;
D;251;2673015;3;20040601 12:07;V;;;;;;
B;251;2673107;4;20040601 12:07;;;;"MALVERN";GIN GIN VIA TRANGIE;2833;9.172;H;20010504;20010504;20000;R;3;FARM;;RC;;0;AA495973;
C;251;2673107;4;20040601 12:07;42, 45//755107 WS 034811;
D;251;2673107;4;20040601 12:07;P;;;;;;
D;251;2673107;4;20040601 12:07;P;;;;;;
D;251;2673107;4;20040601 12:07;V;;;;;;
D;251;2673107;4;20040601 12:07;V;;;;;;
D;251;2673107;4;20040601 12:07;V;;;;;;
B;251;2673107;5;20040601 12:07;;;;"MALVERN";GIN GIN VIA TRANGIE;2823;9.172;H;20010504;20010628;20000;R;3;FARM;;RC;;0;AA495974;
C;251;2673107;5;20040601 12:07;42, 45//755107 WS 034811;
D;251;2673107;5;20040601 12:07;P;;;;;;
D;251;2673107;5;20040601 12:07;V;;;;;;
D;251;2673107;5;20040601 12:07;V;;;;;;
D;251;2673107;5;20040601 12:07;V;;;;;;
B;251;2673188;6;20040601 12:07;;;;MYALL ST;TOMINGLEY;2869;1012;M;20030809;20031022;5000;Z;V;VACANT LAND;;AT;;0;AA409380;
C;251;2673188;6;20040601 12:07;11/6/758983;
D;251;2673188;6;20040601 12:07;P;;;;;;
D;251;2673188;6;20040601 12:07;V;;;;;;
B;251;2673543;7;20040601 12:07;OLD THORNLEIGH;;836;DANDALOO RD;TRANGIE;2823;32.37;H;20040204;20040317;147000;R;3;FARM;;RD;;0;AA512282;
C;251;2673543;7;20040601 12:07;4//755126;
D;251;2673543;7;20040601 12:07;P;;;;;;
D;251;2673543;7;20040601 12:07;V;;;;;;
D;251;2673543;7;20040601 12:07;V;;;;;;
B;251;2673574;8;20040601 12:07;;;;"BRAE PARK";TRANGIE;2823;363.3;H;20031117;20040130;1800000;R;3;FARM/RURAL;;RJ;;0;AA411073;
C;251;2673574;8;20040601 12:07;1//127356 1, 2//241259 1, 2//243873 WA GL3;
D;251;2673574;8;20040601 12:07;P;;;;;;
D;251;2673574;8;20040601 12:07;V;;;;;;
D;251;2673574;8;20040601 12:07;V;;;;;;
B;251;2673692;9;20040601 12:07;;;69;DANDALOO ST;TRANGIE;2823;1012;M;20040407;20040519;36000;Z;R;RESIDENCE;;AF;;0;AA667339;
C;251;2673692;9;20040601 12:07;1//113008;
D;251;2673692;9;20040601 12:07;P;;;;;;
D;251;2673692;9;20040601 12:07;P;;;;;;
D;251;2673692;9;20040601 12:07;V;;;;;;
B;251;2673752;10;20040601 12:07;;;35;DERRIBONG ST;TRANGIE;2823;758.8;M;20020221;20020410;6000;Z;3;HALL;;AF;;0;8504769;
C;251;2673752;10;20040601 12:07;C//358317 E//404729;
D;251;2673752;10;20040601 12:07;P;;;;;;
D;251;2673752;10;20040601 12:07;V;;;;;;
D;251;2673752;10;20040601 12:07;V;;;;;;
D;251;2673752;10;20040601 12:07;V;;;;;;
B;251;2673844;11;20040601 12:07;;;35;BURRAWAY ST;TRANGIE;2823;2023;M;20031105;20040304;95000;Z;3;FLATS;;AF;;0;AA478973;
C;251;2673844;11;20040601 12:07;5/11/758993;
D;251;2673844;11;20040601 12:07;P;;;;;;
D;251;2673844;11;20040601 12:07;V;;;;;;
B;251;2673870;12;20040601 12:07;;;2;BIMBLEBOX LANE;TRANGIE;2823;670.3;M;20031125;20040116;70000;Z;R;RESIDENCE;;AF;;0;AA420734;
C;251;2673870;12;20040601 12:07;17//240797;
D;251;2673870;12;20040601 12:07;P;;;;;;
D;251;2673870;12;20040601 12:07;P;;;;;;
D;251;2673870;12;20040601 12:07;V;;;;;;
