A;199;20040217 11:45;PDANN;
B;199;1879999;1;20040217 11:45;ELGIN;;25;PINE AVE;SAUMAREZ;2350;2.18;H;20031120;20031219;235000;R;V;VACANT LAND;;RA;;0;AA322865;
C;199;1879999;1;20040217 11:45;19//239029;
D;199;1879999;1;20040217 11:45;P;;;;;;
D;199;1879999;1;20040217 11:45;P;;;;;;
D;199;1879999;1;20040217 11:45;V;;;;;;
B;199;1880319;2;20040217 11:45;LEE FARM;;9;BENDEMEER ST;BUNDARRA;2359;643.9;M;20031016;20040128;50000;Z;R;RESIDENCE;;VB;;0;AA388123;
C;199;1880319;2;20040217 11:45;1, 2//126987;
D;199;1880319;2;20040217 11:45;P;;;;;;
D;199;1880319;2;20040217 11:45;P;;;;;;
D;199;1880319;2;20040217 11:45;V;;;;;;
B;199;1880409;3;20040217 11:45;;;2;OLIVER ST;BUNDARRA;2359;1012;M;20020713;20020910;45000;Z;R;RESIDENCE;;VB;;0;4363605;
C;199;1880409;3;20040217 11:45;1//150503;
D;199;1880409;3;20040217 11:45;P;;;;;;
D;199;1880409;3;20040217 11:45;P;;;;;;
D;199;1880409;3;20040217 11:45;V;;;;;;
D;199;1880409;3;20040217 11:45;V;;;;;;
D;199;1880409;3;20040217 11:45;V;;;;;;
D;199;1880409;3;20040217 11:45;V;;;;;;
D;199;1880409;3;20040217 11:45;V;;;;;;
B;199;1880723;4;20040217 11:45;;;;'HILLSTON' BAKERS CREEK RD;BUNDARRA;2359;103.4;H;20031210;20031223;250000;R;3;FARM;;FX;;0;AA318357;
C;199;1880723;4;20040217 11:45;39, 40, 54//753657;
D;199;1880723;4;20040217 11:45;P;;;;;;
D;199;1880723;4;20040217 11:45;V;;;;;;
B;199;1880852;5;20040217 11:45;JONIMI;;79;INVERGOWRIE RD;INVERGOWRIE;2358;4.002;H;20040114;20040122;285000;R;R;RESIDENCE;;RC;;0;AA369284;
C;199;1880852;5;20040217 11:45;119//249070;
D;199;1880852;5;20040217 11:45;P;;;;;;
D;199;1880852;5;20040217 11:45;V;;;;;;
D;199;1880852;5;20040217 11:45;V;;;;;;
B;199;1880972;6;20040217 11:45;;;70;KAREELA RD;INVERGOWRIE;2358;2.856;H;20031127;20031219;188000;R;R;RESIDENCE;;RC;;0;AA339588;
C;199;1880972;6;20040217 11:45;155//249074;
D;199;1880972;6;20040217 11:45;P;;;;;;
D;199;1880972;6;20040217 11:45;P;;;;;;
D;199;1880972;6;20040217 11:45;V;;;;;;
D;199;1880972;6;20040217 11:45;V;;;;;;
B;199;1881129;7;20040217 11:45;LEXINGTON;;11;TERRIBLE VALE RD;KENTUCKY;2354;6.335;H;20030926;20031031;190000;R;R;RESIDENCE;;RE;;0;AA386270;
C;199;1881129;7;20040217 11:45;200, 201, 205, 206, 213, 216//755829;
D;199;1881129;7;20040217 11:45;P;;;;;;
D;199;1881129;7;20040217 11:45;P;;;;;;
D;199;1881129;7;20040217 11:45;V;;;;;;
B;199;1881175;8;20040217 11:45;KURRAJONG HILLS;;873;LINDON RD;BALALA;2358;2078;H;20031020;20031106;1900000;R;3;FARM/RURAL;;CZ;;0;AA365367;
C;199;1881175;8;20040217 11:45;1, 2//127713 30, 55, 56, 57, 58, 59, 60, PT 62, 63, 64, 65, 66, 67, 68;
C;199;1881175;8;20040217 11:45;, 69, 70, 71, 77, 78, 103, 104, 112, PT 120, 121, 122, 131, 132, PT 13;
C;199;1881175;8;20040217 11:45;3, 173//753661 24, 36, 37, 38, 41, 42, 70, 76, 77, 82, 83, 89, 90, 91/;
C;199;1881175;8;20040217 11:45;/753666;
D;199;1881175;8;20040217 11:45;P;;;;;;
D;199;1881175;8;20040217 11:45;V;;;;;;
D;199;1881175;8;20040217 11:45;V;;;;;;
D;199;1881175;8;20040217 11:45;V;;;;;;
B;199;1881638;9;20040217 11:45;;;;ANDERSONS RD;URALLA;2358;4723;M;20031113;20031223;20000;R;V;VACANT LAND;;RA;;0;AA351064;
C;199;1881638;9;20040217 11:45;303//659982;
D;199;1881638;9;20040217 11:45;P;;;;;;
D;199;1881638;9;20040217 11:45;V;;;;;;
B;199;1881938;10;20040217 11:45;;;9;EAST ST;URALLA;2358;828.3;M;20031208;20040112;89500;A;R;RESIDENCE;;LD;;0;AA388642;
C;199;1881938;10;20040217 11:45;27//227194;
D;199;1881938;10;20040217 11:45;P;;;;;;
D;199;1881938;10;20040217 11:45;V;;;;;;
D;199;1881938;10;20040217 11:45;V;;;;;;
Z;59;10;13;34;
