A;007;20040301 11:41;PDANN;
B;007;3039232;22;20040301 11:41;;;3220;WYBONG RD;MUSWELLBROOK;2333;;;20040109;20040212;90000;;V;VACANT LAND;;;;0;AA429562;
C;007;3039232;22;20040301 11:41;3//1060290;
D;007;3039232;22;20040301 11:41;P;;;;;;
D;007;3039232;22;20040301 11:41;P;;;;;;
D;007;3039232;22;20040301 11:41;V;;;;;;
D;007;3039232;22;20040301 11:41;V;;;;;;
D;007;3039232;22;20040301 11:41;V;;;;;;
B;007;3057328;23;20040301 11:41;;;2;ANGUS PEEBLES CL;MUSWELLBROOK;2333;975.5;M;20031018;20040206;87000;;V;VACANT LAND;;;;0;AA409199;
C;007;3057328;23;20040301 11:41;1//1062553;
D;007;3057328;23;20040301 11:41;P;;;;;;
D;007;3057328;23;20040301 11:41;P;;;;;;
D;007;3057328;23;20040301 11:41;V;;;;;;
B;007;3057330;24;20040301 11:41;;;6;ANGUS PEEBLES CL;MUSWELLBROOK;2333;1755;M;20031206;20040211;94000;;V;VACANT LAND;;;;0;AA427628;
C;007;3057330;24;20040301 11:41;3//1062553;
D;007;3057330;24;20040301 11:41;P;;;;;;
D;007;3057330;24;20040301 11:41;P;;;;;;
D;007;3057330;24;20040301 11:41;V;;;;;;
B;007;3057333;25;20040301 11:41;;;12;ANGUS PEEBLES CL;MUSWELLBROOK;2333;908.2;M;20031206;20040206;82500;;V;VACANT LAND;;;;0;AA416426;
C;007;3057333;25;20040301 11:41;6//1062553;
D;007;3057333;25;20040301 11:41;P;;;;;;
D;007;3057333;25;20040301 11:41;V;;;;;;
B;007;3057334;26;20040301 11:41;;;14;ANGUS PEEBLES CL;MUSWELLBROOK;2333;906.4;M;20031206;20040203;80000;;V;VACANT LAND;;;;0;AA408281;
C;007;3057334;26;20040301 11:41;7//1062553;
D;007;3057334;26;20040301 11:41;P;;;;;;
D;007;3057334;26;20040301 11:41;P;;;;;;
D;007;3057334;26;20040301 11:41;V;;;;;;
B;007;3057337;27;20040301 11:41;;;13;ANGUS PEEBLES CL;MUSWELLBROOK;2333;993;M;20031206;20040206;90000;;V;VACANT LAND;;;;0;AA412745;
C;007;3057337;27;20040301 11:41;10//1062553;
D;007;3057337;27;20040301 11:41;P;;;;;;
D;007;3057337;27;20040301 11:41;P;;;;;;
D;007;3057337;27;20040301 11:41;V;;;;;;
B;007;3057339;28;20040301 11:41;;;9;ANGUS PEEBLES CL;MUSWELLBROOK;2333;852.1;M;20031206;20040205;75000;;V;VACANT LAND;;;;0;AA405442;
C;007;3057339;28;20040301 11:41;12//1062553;
D;007;3057339;28;20040301 11:41;P;;;;;;
D;007;3057339;28;20040301 11:41;P;;;;;;
D;007;3057339;28;20040301 11:41;V;;;;;;
B;007;3057340;29;20040301 11:41;;;7;ANGUS PEEBLES CL;MUSWELLBROOK;2333;911.2;M;20031206;20040205;79000;;V;VACANT LAND;;;;0;AA405968;
C;007;3057340;29;20040301 11:41;13//1062553;
D;007;3057340;29;20040301 11:41;P;;;;;;
D;007;3057340;29;20040301 11:41;P;;;;;;
D;007;3057340;29;20040301 11:41;V;;;;;;
B;007;3057341;30;20040301 11:41;;;5;ANGUS PEEBLES CL;MUSWELLBROOK;2333;910.9;M;20031206;20040209;88000;;V;VACANT LAND;;;;0;AA412702;
C;007;3057341;30;20040301 11:41;14//1062553;
D;007;3057341;30;20040301 11:41;P;;;;;;
D;007;3057341;30;20040301 11:41;V;;;;;;
B;007;3057342;31;20040301 11:41;;;3;ANGUS PEEBLES CL;MUSWELLBROOK;2333;1046;M;20031206;20040206;83000;;V;VACANT LAND;;;;0;AA412575;
C;007;3057342;31;20040301 11:41;15//1062553;
D;007;3057342;31;20040301 11:41;P;;;;;;
D;007;3057342;31;20040301 11:41;P;;;;;;
D;007;3057342;31;20040301 11:41;V;;;;;;
B;007;3057344;32;20040301 11:41;;;8;PLASHETT CL;MUSWELLBROOK;2333;936.6;M;20031018;20040205;87000;;V;VACANT LAND;;;;0;AA416868;
C;007;3057344;32;20040301 11:41;17//1062553;
D;007;3057344;32;20040301 11:41;P;;;;;;
D;007;3057344;32;20040301 11:41;P;;;;;;
D;007;3057344;32;20040301 11:41;V;;;;;;
B;007;3057345;33;20040301 11:41;;;10;PLASHETT CL;MUSWELLBROOK;2333;919.8;M;20031018;20040205;81000;;R;RESIDENCE;;;;0;AA409382;
C;007;3057345;33;20040301 11:41;18//1062553;
D;007;3057345;33;20040301 11:41;P;;;;;;
D;007;3057345;33;20040301 11:41;V;;;;;;
B;007;3057346;34;20040301 11:41;;;12;PLASHETT CL;MUSWELLBROOK;2333;930.9;M;20031018;20040204;83000;;V;VACANT LAND;;;;0;AA418927;
C;007;3057346;34;20040301 11:41;19//1062553;
D;007;3057346;34;20040301 11:41;P;;;;;;
D;007;3057346;34;20040301 11:41;P;;;;;;
D;007;3057346;34;20040301 11:41;V;;;;;;
B;007;3057347;35;20040301 11:41;;;14;PLASHETT CL;MUSWELLBROOK;2333;998.8;M;20031018;20040203;82000;;V;VACANT LAND;;;;0;AA417328;
C;007;3057347;35;20040301 11:41;20//1062553;
D;007;3057347;35;20040301 11:41;P;;;;;;
D;007;3057347;35;20040301 11:41;V;;;;;;
B;007;3057349;36;20040301 11:41;;;15;PLASHETT CL;MUSWELLBROOK;2333;1217;M;20031218;20040203;101000;;V;VACANT LAND;;;;0;AA404497;
C;007;3057349;36;20040301 11:41;22//1062553;
D;007;3057349;36;20040301 11:41;P;;;;;;
D;007;3057349;36;20040301 11:41;P;;;;;;
D;007;3057349;36;20040301 11:41;V;;;;;;
B;007;3057352;37;20040301 11:41;;;9;PLASHETT CL;MUSWELLBROOK;2333;1090;M;20031018;20040204;93000;;V;VACANT LAND;;;;0;AA407383;
C;007;3057352;37;20040301 11:41;25//1062553;
D;007;3057352;37;20040301 11:41;P;;;;;;
D;007;3057352;37;20040301 11:41;V;;;;;;
B;007;3057353;38;20040301 11:41;;;7;PLASHETT CL;MUSWELLBROOK;2333;1070;M;20031018;20040205;93000;;V;VACANT LAND;;;;0;AA423357;
C;007;3057353;38;20040301 11:41;26//1062553;
D;007;3057353;38;20040301 11:41;P;;;;;;
D;007;3057353;38;20040301 11:41;V;;;;;;
B;007;3057355;39;20040301 11:41;;;3;PLASHETT CL;MUSWELLBROOK;2333;1179;M;20031018;20040205;86000;;V;VACANT LAND;;;;0;AA405411;
C;007;3057355;39;20040301 11:41;28//1062553;
D;007;3057355;39;20040301 11:41;P;;;;;;
D;007;3057355;39;20040301 11:41;P;;;;;;
D;007;3057355;39;20040301 11:41;V;;;;;;
Z;206;39;39;126;
