A;014;20040316 13:18;PDANN;
B;014;334748;15;20040316 13:18;;;4;BEACH ST;THE ENTRANCE;2261;726;M;20030624;20040227;1400000;A;R;RESIDENCE;;DE;;0;AA461751;
C;014;334748;15;20040316 13:18;121//775748;
D;014;334748;15;20040316 13:18;P;;;;;;
D;014;334748;15;20040316 13:18;V;;;;;;
D;014;334748;15;20040316 13:18;V;;;;;;
D;014;334748;15;20040316 13:18;V;;;;;;
B;014;335133;16;20040316 13:18;;;51 A;BELLEVUE ST;SHELLY BEACH;2261;448.9;M;20031029;20040220;683000;A;R;RESIDENCE;;DR;;0;AA464521;
C;014;335133;16;20040316 13:18;190//20876;
D;014;335133;16;20040316 13:18;P;;;;;;
D;014;335133;16;20040316 13:18;P;;;;;;
D;014;335133;16;20040316 13:18;V;;;;;;
D;014;335133;16;20040316 13:18;V;;;;;;
B;014;335470;17;20040316 13:18;;;30;BERNE ST;BATEAU BAY;2261;505.9;M;20040116;20040206;344000;A;R;RESIDENCE;;DS;;0;AA461030;
C;014;335470;17;20040316 13:18;63//202920;
D;014;335470;17;20040316 13:18;P;;;;;;
D;014;335470;17;20040316 13:18;P;;;;;;
D;014;335470;17;20040316 13:18;V;;;;;;
B;014;335643;18;20040316 13:18;;;76;BEULAH RD;NORAVILLE;2263;486.9;M;20040116;20040227;335000;A;R;RESIDENCE;;CT;;0;AA464775;
C;014;335643;18;20040316 13:18;16//27229;
D;014;335643;18;20040316 13:18;P;;;;;;
D;014;335643;18;20040316 13:18;V;;;;;;
B;014;335986;19;20040316 13:18;;;17;BIRDWOOD DR;BLUE HAVEN;2262;2850;M;20031117;20040227;559000;A;R;RESIDENCE;;CD;;0;AA456624;
C;014;335986;19;20040316 13:18;1, 2//837477;
D;014;335986;19;20040316 13:18;P;;;;;;
D;014;335986;19;20040316 13:18;P;;;;;;
D;014;335986;19;20040316 13:18;V;;;;;;
D;014;335986;19;20040316 13:18;V;;;;;;
D;014;335986;19;20040316 13:18;V;;;;;;
D;014;335986;19;20040316 13:18;V;;;;;;
B;014;336104;20;20040316 13:18;;;10;BIRRABANG AVE;SUMMERLAND POINT;2259;537.5;M;20031114;20040116;290000;A;R;RESIDENCE;;DJ;;0;AA433074;
C;014;336104;20;20040316 13:18;28/34/210015;
D;014;336104;20;20040316 13:18;P;;;;;;
D;014;336104;20;20040316 13:18;P;;;;;;
D;014;336104;20;20040316 13:18;V;;;;;;
D;014;336104;20;20040316 13:18;V;;;;;;
B;014;336908;21;20040316 13:18;;3;27;BOONDILLA RD;THE ENTRANCE;2261;;;20040102;20040213;385000;;R;RESIDENCE;3;;;0;AA461796;
C;014;336908;21;20040316 13:18;3//SP 63600;
D;014;336908;21;20040316 13:18;P;;;;;;
D;014;336908;21;20040316 13:18;V;;;;;;
D;014;336908;21;20040316 13:18;V;;;;;;
B;014;337046;22;20040316 13:18;;;9;BOSWELL CL;TUGGERAH;2259;2082;M;20031014;20031128;3850000;I;3;FACTORY BLD;;JE;IFO;0;AA330013;
C;014;337046;22;20040316 13:18;17//248944;
D;014;337046;22;20040316 13:18;P;;;;;;
D;014;337046;22;20040316 13:18;V;;;;;;
B;014;337047;23;20040316 13:18;;;7;BOSWELL CL;TUGGERAH;2259;2990;M;20031014;20031128;3850000;I;3;FACTORY BLD;;JE;IFO;0;AA330013;
C;014;337047;23;20040316 13:18;4//1016387;
D;014;337047;23;20040316 13:18;P;;;;;;
D;014;337047;23;20040316 13:18;V;;;;;;
B;014;337048;24;20040316 13:18;;;6;BOSWELL CL;TUGGERAH;2259;2804;M;20031014;20031128;3850000;I;3;FACTORY BLD;;JE;IFO;0;AA330013;
C;014;337048;24;20040316 13:18;3//1016387;
D;014;337048;24;20040316 13:18;P;;;;;;
D;014;337048;24;20040316 13:18;V;;;;;;
B;014;337049;25;20040316 13:18;;;5;BOSWELL CL;TUGGERAH;2259;3354;M;20031014;20031128;3850000;I;3;FACTORY BLD;;JE;IFO;0;AA330013;
C;014;337049;25;20040316 13:18;2//1016387;
D;014;337049;25;20040316 13:18;P;;;;;;
D;014;337049;25;20040316 13:18;V;;;;;;
B;014;337050;26;20040316 13:18;;;4;BOSWELL CL;TUGGERAH;2259;2124;M;20031014;20031128;3850000;I;3;FACTORY BLD;;JE;IFO;0;AA330013;
C;014;337050;26;20040316 13:18;1//1016387;
D;014;337050;26;20040316 13:18;P;;;;;;
D;014;337050;26;20040316 13:18;V;;;;;;
B;014;337620;27;20040316 13:18;;;38;BRISBANE ST;NORAVILLE;2263;499.6;M;20031230;20040220;392500;A;R;RESIDENCE;;CT;;0;AA441538;
C;014;337620;27;20040316 13:18;24/G/25428;
D;014;337620;27;20040316 13:18;P;;;;;;
D;014;337620;27;20040316 13:18;V;;;;;;
D;014;337620;27;20040316 13:18;V;;;;;;
B;014;337781;28;20040316 13:18;;;17 A;BRITTANIA DR;WATANOBBI;2259;706.6;M;20040106;20040129;345000;A;R;RESIDENCE;;DG;;0;AA435725;
C;014;337781;28;20040316 13:18;1100//800324;
D;014;337781;28;20040316 13:18;P;;;;;;
D;014;337781;28;20040316 13:18;P;;;;;;
D;014;337781;28;20040316 13:18;V;;;;;;
D;014;337781;28;20040316 13:18;V;;;;;;
B;014;337815;29;20040316 13:18;;;2;BROMLEY CT;LAKE HAVEN;2263;750;M;20040116;20040217;248000;A;V;VACANT LAND;;CZ;;0;AA436433;
C;014;337815;29;20040316 13:18;900//814833;
D;014;337815;29;20040316 13:18;P;;;;;;
D;014;337815;29;20040316 13:18;P;;;;;;
D;014;337815;29;20040316 13:18;V;;;;;;
B;014;338103;30;20040316 13:18;;;105;BRUCE CRES;WALLARAH;2259;3.915;H;20040217;20040217;268800;R;R;RESIDENCE;;RM;;25;AA450890;
C;014;338103;30;20040316 13:18;94//570482;
D;014;338103;30;20040316 13:18;P;;;;;;
D;014;338103;30;20040316 13:18;P;;;;;;
D;014;338103;30;20040316 13:18;P;;;;;;
D;014;338103;30;20040316 13:18;V;;;;;;
D;014;338103;30;20040316 13:18;V;;;;;;
D;014;338103;30;20040316 13:18;V;;;;;;
D;014;338103;30;20040316 13:18;V;;;;;;
D;014;338103;30;20040316 13:18;V;;;;;;
D;014;338103;30;20040316 13:18;V;;;;;;
B;014;338367;31;20040316 13:18;;;25;BUCKINGHAM RD;BERKELEY VALE;2261;556.4;M;20040203;20040302;336000;A;R;RESIDENCE;;CB;;0;AA474193;
C;014;338367;31;20040316 13:18;229//31935;
D;014;338367;31;20040316 13:18;P;;;;;;
D;014;338367;31;20040316 13:18;P;;;;;;
D;014;338367;31;20040316 13:18;V;;;;;;
D;014;338367;31;20040316 13:18;V;;;;;;
B;014;339457;32;20040316 13:18;;;31;BYRON ST;WYONG;2259;731.8;M;20031017;20031216;340000;A;R;RESIDENCE;;ME;;0;AA433617;
C;014;339457;32;20040316 13:18;22//740812;
D;014;339457;32;20040316 13:18;P;;;;;;
D;014;339457;32;20040316 13:18;P;;;;;;
D;014;339457;32;20040316 13:18;V;;;;;;
B;014;339959;33;20040316 13:18;;;62 A;CAMS BVD;SUMMERLAND POINT;2259;556.4;M;20030715;20030715;370000;B;V;VACANT LAND;;GC;;0;AA437665;
C;014;339959;33;20040316 13:18;22//227467;
D;014;339959;33;20040316 13:18;P;;;;;;
D;014;339959;33;20040316 13:18;V;;;;;;
B;014;339960;34;20040316 13:18;;;62 A;CAMS BVD;SUMMERLAND POINT;2259;556.4;M;20030715;20030715;90000;B;V;VACANT LAND;;GC;;0;AA437666;
C;014;339960;34;20040316 13:18;21//227467;
D;014;339960;34;20040316 13:18;P;;;;;;
D;014;339960;34;20040316 13:18;V;;;;;;
D;014;339960;34;20040316 13:18;V;;;;;;
D;014;339960;34;20040316 13:18;V;;;;;;
D;014;339960;34;20040316 13:18;V;;;;;;
B;014;340712;35;20040316 13:18;;4;9;CATAMARAN RD;FOUNTAINDALE;2258;;;20030930;20031111;220000;;3;FACTORY BAY;4;;;0;AA465779;
C;014;340712;35;20040316 13:18;4//SP 37018;
D;014;340712;35;20040316 13:18;P;;;;;;
D;014;340712;35;20040316 13:18;P;;;;;;
D;014;340712;35;20040316 13:18;P;;;;;;
D;014;340712;35;20040316 13:18;P;;;;;;
D;014;340712;35;20040316 13:18;V;;;;;;
B;014;340712;36;20040316 13:18;;10;9;CATAMARAN RD;FOUNTAINDALE;2258;;;20031121;20031222;220000;;R;RESIDENCE;10;;;0;AA445442;
C;014;340712;36;20040316 13:18;10//SP 37018;
D;014;340712;36;20040316 13:18;P;;;;;;
D;014;340712;36;20040316 13:18;V;;;;;;
B;014;340755;37;20040316 13:18;;;54;CATHERINE ST;MANNERING PARK;2259;562.8;M;20040123;20040220;299000;A;R;RESIDENCE;;DK;;0;AA452413;
C;014;340755;37;20040316 13:18;30//215174;
D;014;340755;37;20040316 13:18;P;;;;;;
D;014;340755;37;20040316 13:18;P;;;;;;
D;014;340755;37;20040316 13:18;V;;;;;;
B;014;340774;38;20040316 13:18;;;92;CATHERINE ST;MANNERING PARK;2259;562.8;M;20031208;20040122;353000;A;R;RESIDENCE;;DK;;0;AA432435;
C;014;340774;38;20040316 13:18;50//215174;
D;014;340774;38;20040316 13:18;P;;;;;;
D;014;340774;38;20040316 13:18;P;;;;;;
D;014;340774;38;20040316 13:18;V;;;;;;
B;014;340862;39;20040316 13:18;;;5;CENTENNIAL AVE;LONG JETTY;2261;474.2;M;20031104;20040211;390000;A;R;RESIDENCE;;CY;;0;AA432235;
C;014;340862;39;20040316 13:18;3//21209;
D;014;340862;39;20040316 13:18;P;;;;;;
D;014;340862;39;20040316 13:18;V;;;;;;
B;014;341954;40;20040316 13:18;;;15;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20040123;20040218;317000;A;R;RESIDENCE;;CB;;0;AA470647;
C;014;341954;40;20040316 13:18;361//28398;
D;014;341954;40;20040316 13:18;P;;;;;;
D;014;341954;40;20040316 13:18;P;;;;;;
D;014;341954;40;20040316 13:18;V;;;;;;
D;014;341954;40;20040316 13:18;V;;;;;;
D;014;341954;40;20040316 13:18;V;;;;;;
B;014;342070;41;20040316 13:18;;;114;COLORADO DR;BLUE HAVEN;2262;602.9;M;20031124;20040107;160000;A;V;VACANT LAND;;CD;;0;AA441181;
C;014;342070;41;20040316 13:18;2042//1017707;
D;014;342070;41;20040316 13:18;P;;;;;;
D;014;342070;41;20040316 13:18;P;;;;;;
D;014;342070;41;20040316 13:18;V;;;;;;
B;014;342399;42;20040316 13:18;;;36;COORABIN ST;GOROKAN;2263;581.7;M;20030302;20030519;254500;A;R;RESIDENCE;;CM;;0;AA442099;
C;014;342399;42;20040316 13:18;45//30887;
D;014;342399;42;20040316 13:18;P;;;;;;
D;014;342399;42;20040316 13:18;P;;;;;;
D;014;342399;42;20040316 13:18;P;;;;;;
D;014;342399;42;20040316 13:18;V;;;;;;
B;014;343765;43;20040316 13:18;;;213;CYGNET RD;BERKELEY VALE;2261;663.9;M;20040112;20040211;319500;A;R;RESIDENCE;;CB;;0;AA440473;
C;014;343765;43;20040316 13:18;278//31935;
D;014;343765;43;20040316 13:18;P;;;;;;
D;014;343765;43;20040316 13:18;P;;;;;;
D;014;343765;43;20040316 13:18;V;;;;;;
B;014;343967;44;20040316 13:18;;;34;DALNOTT RD;GOROKAN;2263;531.1;M;20040202;20040220;245000;A;R;RESIDENCE;;CM;;0;AA454459;
C;014;343967;44;20040316 13:18;31//23613;
D;014;343967;44;20040316 13:18;P;;;;;;
D;014;343967;44;20040316 13:18;V;;;;;;
B;014;344005;45;20040316 13:18;;;29;DALNOTT RD;GOROKAN;2263;480.6;M;20040111;20040223;297000;A;R;RESIDENCE;;CM;;0;AA446150;
C;014;344005;45;20040316 13:18;40//21542;
D;014;344005;45;20040316 13:18;P;;;;;;
D;014;344005;45;20040316 13:18;P;;;;;;
D;014;344005;45;20040316 13:18;V;;;;;;
B;014;344362;46;20040316 13:18;;3;9;DAVID ST;DOYALSON;2262;;;20040122;20040227;130000;;3;FACTORY;3;;;0;AA466601;
C;014;344362;46;20040316 13:18;3//SP 49565;
D;014;344362;46;20040316 13:18;P;;;;;;
D;014;344362;46;20040316 13:18;V;;;;;;
D;014;344362;46;20040316 13:18;V;;;;;;
B;014;345029;47;20040316 13:18;;;10;DIAMOND HEAD DR;BUDGEWOI;2262;1189;M;20031212;20040120;825000;A;R;RESIDENCE;;WG;;0;AA400785;
C;014;345029;47;20040316 13:18;224//22645;
D;014;345029;47;20040316 13:18;P;;;;;;
D;014;345029;47;20040316 13:18;P;;;;;;
D;014;345029;47;20040316 13:18;V;;;;;;
B;014;345452;48;20040316 13:18;;6;11;DONALDSON ST;WYONG NORTH;2259;;;20031031;20040213;159500;;R;RESIDENCE;6;;;0;AA436774;
C;014;345452;48;20040316 13:18;6//SP 63349;
D;014;345452;48;20040316 13:18;P;;;;;;
D;014;345452;48;20040316 13:18;V;;;;;;
D;014;345452;48;20040316 13:18;V;;;;;;
B;014;346147;49;20040316 13:18;;;1;EARL ST;SHELLY BEACH;2261;607;M;20040111;20040213;580000;A;R;RESIDENCE;;CA;;0;AA433683;
C;014;346147;49;20040316 13:18;24//776464;
D;014;346147;49;20040316 13:18;P;;;;;;
D;014;346147;49;20040316 13:18;V;;;;;;
B;014;346370;50;20040316 13:18;;;6 A;EDEN CL;KANWAL;2259;285;M;20040109;20040226;245000;A;R;RESIDENCE;;AC;;0;AA461781;
C;014;346370;50;20040316 13:18;2252//846007;
D;014;346370;50;20040316 13:18;P;;;;;;
D;014;346370;50;20040316 13:18;V;;;;;;
B;014;346612;51;20040316 13:18;;;13;ELDEN ST;TOUKLEY;2263;318.9;M;20040108;20040212;390000;A;R;RESIDENCE;;MD;;0;AA429167;
C;014;346612;51;20040316 13:18;561//839585;
D;014;346612;51;20040316 13:18;P;;;;;;
D;014;346612;51;20040316 13:18;P;;;;;;
D;014;346612;51;20040316 13:18;P;;;;;;
D;014;346612;51;20040316 13:18;V;;;;;;
B;014;347179;52;20040316 13:18;;;69;ELSIEMER ST;LONG JETTY;2261;670.3;M;20031211;20040212;424000;A;R;RESIDENCE;;CY;;0;AA440302;
C;014;347179;52;20040316 13:18;25//21096;
D;014;347179;52;20040316 13:18;P;;;;;;
D;014;347179;52;20040316 13:18;P;;;;;;
D;014;347179;52;20040316 13:18;V;;;;;;
D;014;347179;52;20040316 13:18;V;;;;;;
B;014;347287;53;20040316 13:18;;;119;ELSIEMER ST;TOOWOON BAY;2261;842.9;M;20031110;20040220;810000;A;3;;;CY;;0;AA440945;
C;014;347287;53;20040316 13:18;2//18771;
D;014;347287;53;20040316 13:18;P;;;;;;
D;014;347287;53;20040316 13:18;V;;;;;;
D;014;347287;53;20040316 13:18;V;;;;;;
B;014;347916;54;20040316 13:18;;;6;FAIRWAY CL;WATANOBBI;2259;511.7;M;20031210;20040130;296500;A;R;RESIDENCE;;DG;;0;AA453446;
C;014;347916;54;20040316 13:18;44//793403;
D;014;347916;54;20040316 13:18;P;;;;;;
D;014;347916;54;20040316 13:18;V;;;;;;
D;014;347916;54;20040316 13:18;V;;;;;;
B;014;348090;55;20040316 13:18;;;3;FERNDALE ST;KILLARNEY VALE;2261;480.6;M;20030715;20040217;450000;A;R;RESIDENCE;;CP;;0;AA450681;
C;014;348090;55;20040316 13:18;28//217800;
D;014;348090;55;20040316 13:18;P;;;;;;
D;014;348090;55;20040316 13:18;P;;;;;;
D;014;348090;55;20040316 13:18;V;;;;;;
D;014;348090;55;20040316 13:18;V;;;;;;
D;014;348090;55;20040316 13:18;V;;;;;;
B;014;348451;56;20040316 13:18;;;20;FISHERMENS BEND;BATEAU BAY;2261;581.7;M;20040121;20040303;440000;A;R;RESIDENCE;;DS;;0;AA467689;
C;014;348451;56;20040316 13:18;35//237347;
D;014;348451;56;20040316 13:18;P;;;;;;
D;014;348451;56;20040316 13:18;P;;;;;;
D;014;348451;56;20040316 13:18;V;;;;;;
B;014;348884;57;20040316 13:18;;4;51;FRASER RD;LONG JETTY;2261;;;20031215;20040216;280000;;R;RESIDENCE;4;;;0;AA465194;
C;014;348884;57;20040316 13:18;4//SP 47887;
D;014;348884;57;20040316 13:18;P;;;;;;
D;014;348884;57;20040316 13:18;P;;;;;;
D;014;348884;57;20040316 13:18;V;;;;;;
B;014;349618;58;20040316 13:18;;;39;GEOFFREY RD;CHITTAWAY POINT;2261;657.6;M;20040219;20040220;290000;A;R;RESIDENCE;;CH;;0;AA461602;
C;014;349618;58;20040316 13:18;37//23810;
D;014;349618;58;20040316 13:18;P;;;;;;
D;014;349618;58;20040316 13:18;V;;;;;;
D;014;349618;58;20040316 13:18;V;;;;;;
B;014;349709;59;20040316 13:18;;;257;GEOFFREY RD;CHITTAWAY POINT;2261;733.5;M;20031228;20040209;495000;A;R;RESIDENCE;;WU;;0;AA444668;
C;014;349709;59;20040316 13:18;3//17748;
D;014;349709;59;20040316 13:18;P;;;;;;
D;014;349709;59;20040316 13:18;P;;;;;;
D;014;349709;59;20040316 13:18;V;;;;;;
D;014;349709;59;20040316 13:18;V;;;;;;
B;014;352478;60;20040316 13:18;;;6;HAMMOND RD;TOUKLEY;2263;695.6;M;20030917;20031112;280000;A;R;RESIDENCE;;DB;;0;AA448789;
C;014;352478;60;20040316 13:18;59//21112;
D;014;352478;60;20040316 13:18;P;;;;;;
D;014;352478;60;20040316 13:18;V;;;;;;
D;014;352478;60;20040316 13:18;V;;;;;;
D;014;352478;60;20040316 13:18;V;;;;;;
B;014;352762;61;20040316 13:18;;12;20;HARGRAVES ST;TOUKLEY;2263;;;20040116;20040227;260000;;R;RESIDENCE;12;;;0;AA464763;
C;014;352762;61;20040316 13:18;12//SP 31783;
D;014;352762;61;20040316 13:18;P;;;;;;
D;014;352762;61;20040316 13:18;V;;;;;;
B;014;353453;62;20040316 13:18;;;6;HICKORY PL;HAMLYN TERRACE;2259;701.5;M;20040206;20040226;369900;A;R;RESIDENCE;;AB;;0;AA457237;
C;014;353453;62;20040316 13:18;123//856140;
D;014;353453;62;20040316 13:18;P;;;;;;
D;014;353453;62;20040316 13:18;P;;;;;;
D;014;353453;62;20040316 13:18;V;;;;;;
D;014;353453;62;20040316 13:18;V;;;;;;
B;014;353913;63;20040316 13:18;;;4;HINEMOA AVE;KILLARNEY VALE;2261;556.4;M;20040116;20040223;335000;A;R;RESIDENCE;;CP;;0;AA472567;
C;014;353913;63;20040316 13:18;34//200058;
D;014;353913;63;20040316 13:18;P;;;;;;
D;014;353913;63;20040316 13:18;P;;;;;;
D;014;353913;63;20040316 13:18;V;;;;;;
D;014;353913;63;20040316 13:18;V;;;;;;
B;014;353916;64;20040316 13:18;;2;1;HOBBS CL;BATEAU BAY;2261;;;20031223;20040106;223000;;R;RESIDENCE;2;;;0;AA479265;
C;014;353916;64;20040316 13:18;2//SP 47873;
D;014;353916;64;20040316 13:18;P;;;;;;
D;014;353916;64;20040316 13:18;P;;;;;;
D;014;353916;64;20040316 13:18;V;;;;;;
B;014;354574;65;20040316 13:18;;;38;HUME BVD;KILLARNEY VALE;2261;600.7;M;20031103;20031215;301000;A;R;RESIDENCE;;CP;;0;AA433420;
C;014;354574;65;20040316 13:18;210//27040;
D;014;354574;65;20040316 13:18;P;;;;;;
D;014;354574;65;20040316 13:18;V;;;;;;
B;014;354629;66;20040316 13:18;;;67;HUME BVD;KILLARNEY VALE;2261;758.8;M;20030808;20040206;320000;A;R;RESIDENCE;;CP;;0;AA431201;
C;014;354629;66;20040316 13:18;235//27040;
D;014;354629;66;20040316 13:18;P;;;;;;
D;014;354629;66;20040316 13:18;P;;;;;;
D;014;354629;66;20040316 13:18;V;;;;;;
D;014;354629;66;20040316 13:18;V;;;;;;
B;014;354709;67;20040316 13:18;;9;3;HUTTON RD;THE ENTRANCE NORTH;2261;;;20031111;20040130;850000;;R;RESIDENCE;9;;;0;AA448319;
C;014;354709;67;20040316 13:18;9//SP 6209;
D;014;354709;67;20040316 13:18;P;;;;;;
D;014;354709;67;20040316 13:18;V;;;;;;
D;014;354709;67;20040316 13:18;V;;;;;;
B;014;354817;68;20040316 13:18;;2;142;HUTTON RD;THE ENTRANCE NORTH;2261;;;20040115;20040226;250000;;R;RESIDENCE;2;;;0;AA466869;
C;014;354817;68;20040316 13:18;2//SP 17017;
D;014;354817;68;20040316 13:18;P;;;;;;
D;014;354817;68;20040316 13:18;V;;;;;;
D;014;354817;68;20040316 13:18;V;;;;;;
B;014;354979;69;20040316 13:18;;;7;ILUKA AVE;SAN REMO;2262;471;M;20031003;20040206;40000;A;V;VACANT LAND;;CV;;0;AA424862;
C;014;354979;69;20040316 13:18;2//861705;
D;014;354979;69;20040316 13:18;P;;;;;;
D;014;354979;69;20040316 13:18;V;;;;;;
B;014;355195;70;20040316 13:18;;;8;IRENE PDE;NORAVILLE;2263;689.2;M;20040116;20040301;310000;A;R;RESIDENCE;;CT;;0;AA470319;
C;014;355195;70;20040316 13:18;7/A/25957;
D;014;355195;70;20040316 13:18;P;;;;;;
D;014;355195;70;20040316 13:18;P;;;;;;
D;014;355195;70;20040316 13:18;V;;;;;;
D;014;355195;70;20040316 13:18;V;;;;;;
B;014;356484;71;20040316 13:18;;;62;KALLAROO RD;SAN REMO;2262;575.4;M;20031127;20031127;125000;A;R;RESIDENCE;;CV;;50;AA460647;
C;014;356484;71;20040316 13:18;48//28798;
D;014;356484;71;20040316 13:18;P;;;;;;
D;014;356484;71;20040316 13:18;P;;;;;;
D;014;356484;71;20040316 13:18;V;;;;;;
D;014;356484;71;20040316 13:18;V;;;;;;
B;014;356699;72;20040316 13:18;;;21;KALULAH AVE;GOROKAN;2263;607;M;20031116;20040116;335000;A;R;RESIDENCE;;CM;;0;AA479927;
C;014;356699;72;20040316 13:18;447//26286;
D;014;356699;72;20040316 13:18;P;;;;;;
D;014;356699;72;20040316 13:18;V;;;;;;
B;014;357150;73;20040316 13:18;;;56;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;543.8;M;20040215;20040224;305000;A;R;RESIDENCE;;CP;;0;AA450507;
C;014;357150;73;20040316 13:18;38//30421;
D;014;357150;73;20040316 13:18;P;;;;;;
D;014;357150;73;20040316 13:18;V;;;;;;
B;014;358409;74;20040316 13:18;;;18;KINGSFORD SMITH DR;BERKELEY VALE;2261;695.6;M;20030821;20030929;175000;A;R;RESIDENCE;;CB;;0;AA468016;
C;014;358409;74;20040316 13:18;33//31935;
D;014;358409;74;20040316 13:18;P;;;;;;
D;014;358409;74;20040316 13:18;P;;;;;;
