A;003;20040616 11:53;PDANN;
B;003;28336;7;20040616 11:53;;;18;AVALON RD;SPRINGFIELD;2250;600.7;M;20040430;20040508;270000;A;R;RESIDENCE;;FG;;0;AA679935;
C;003;28336;7;20040616 11:53;29//242772;
D;003;28336;7;20040616 11:53;P;;;;;;
D;003;28336;7;20040616 11:53;P;;;;;;
D;003;28336;7;20040616 11:53;V;;;;;;
B;003;28624;8;20040616 11:53;;;118;AVOCA DR;GREEN POINT;2251;598.1;M;20040306;20040503;329000;A;R;RESIDENCE;;FJ;;0;AA621721;
C;003;28624;8;20040616 11:53;PT 20//38819;
D;003;28624;8;20040616 11:53;P;;;;;;
D;003;28624;8;20040616 11:53;V;;;;;;
B;003;28811;9;20040616 11:53;;;246;AVOCA DR;AVOCA BEACH;2251;878.9;M;20040130;20040217;306000;A;R;RESIDENCE;;GA;;60;AA488551;
C;003;28811;9;20040616 11:53;3//9406;
D;003;28811;9;20040616 11:53;P;;;;;;
D;003;28811;9;20040616 11:53;P;;;;;;
D;003;28811;9;20040616 11:53;P;;;;;;
D;003;28811;9;20040616 11:53;P;;;;;;
D;003;28811;9;20040616 11:53;V;;;;;;
D;003;28811;9;20040616 11:53;V;;;;;;
D;003;28811;9;20040616 11:53;V;;;;;;
D;003;28811;9;20040616 11:53;V;;;;;;
B;003;29005;10;20040616 11:53;;;66;AVOCA DR;AVOCA BEACH;2251;752.5;M;20040217;20040405;1270000;A;R;RESIDENCE;;FR;;0;AA685055;
C;003;29005;10;20040616 11:53;202//9406;
D;003;29005;10;20040616 11:53;P;;;;;;
D;003;29005;10;20040616 11:53;P;;;;;;
D;003;29005;10;20040616 11:53;V;;;;;;
B;003;29287;11;20040616 11:53;;9;171;AVOCA DR;AVOCA BEACH;2251;;;20040514;20040604;625000;;R;RESIDENCE;9;;;0;AA701760;
C;003;29287;11;20040616 11:53;9//SP 5042;
D;003;29287;11;20040616 11:53;P;;;;;;
D;003;29287;11;20040616 11:53;V;;;;;;
B;003;29859;12;20040616 11:53;;;15;BARDO RD;KINCUMBER;2251;335.1;M;20040416;20040528;354000;A;R;RESIDENCE;;FK;;0;AA689566;
C;003;29859;12;20040616 11:53;8/C/1765;
D;003;29859;12;20040616 11:53;P;;;;;;
D;003;29859;12;20040616 11:53;P;;;;;;
D;003;29859;12;20040616 11:53;V;;;;;;
D;003;29859;12;20040616 11:53;V;;;;;;
B;003;30123;13;20040616 11:53;;;22;BARONGA RD;AVOCA BEACH;2251;2468;M;20031108;20040216;740000;A;3;;;GA;;0;AA568933;
C;003;30123;13;20040616 11:53;24//263945;
D;003;30123;13;20040616 11:53;P;;;;;;
D;003;30123;13;20040616 11:53;P;;;;;;
D;003;30123;13;20040616 11:53;P;;;;;;
D;003;30123;13;20040616 11:53;V;;;;;;
D;003;30123;13;20040616 11:53;V;;;;;;
B;003;30583;14;20040616 11:53;;;24;BAY ST;PATONGA;2256;480.6;M;20040417;20040528;465000;A;R;RESIDENCE;;FW;;0;AA693821;
C;003;30583;14;20040616 11:53;60//9408;
D;003;30583;14;20040616 11:53;P;;;;;;
D;003;30583;14;20040616 11:53;P;;;;;;
D;003;30583;14;20040616 11:53;V;;;;;;
B;003;30865;15;20040616 11:53;;;46;BEACH DR;KILLCARE;2257;758.8;M;20040220;20040401;650000;A;R;RESIDENCE;;GP;;0;AA672202;
C;003;30865;15;20040616 11:53;12//19638;
D;003;30865;15;20040616 11:53;P;;;;;;
D;003;30865;15;20040616 11:53;P;;;;;;
D;003;30865;15;20040616 11:53;V;;;;;;
D;003;30865;15;20040616 11:53;V;;;;;;
D;003;30865;15;20040616 11:53;V;;;;;;
D;003;30865;15;20040616 11:53;V;;;;;;
D;003;30865;15;20040616 11:53;V;;;;;;
D;003;30865;15;20040616 11:53;V;;;;;;
B;003;31637;16;20040616 11:53;;;23;BELSHAM RD;KARIONG;2250;629.1;M;20040308;20040521;442500;A;R;RESIDENCE;;FF;AC;0;AA675329;
C;003;31637;16;20040616 11:53;16//736227;
D;003;31637;16;20040616 11:53;P;;;;;;
D;003;31637;16;20040616 11:53;P;;;;;;
D;003;31637;16;20040616 11:53;V;;;;;;
D;003;31637;16;20040616 11:53;V;;;;;;
B;003;31756;17;20040616 11:53;;;14;BENT ST;GOSFORD;2250;550.1;M;20040518;20040525;401780;A;R;RESIDENCE;;MJ;;0;AA682995;
C;003;31756;17;20040616 11:53;36/6/1591;
D;003;31756;17;20040616 11:53;P;;;;;;
D;003;31756;17;20040616 11:53;V;;;;;;
B;003;32211;18;20040616 11:53;;;2;BEVERLEY CRES;TERRIGAL;2260;480.6;M;20040418;20040531;390000;A;R;RESIDENCE;;FQ;;0;AA687703;
C;003;32211;18;20040616 11:53;62//217857;
D;003;32211;18;20040616 11:53;P;;;;;;
D;003;32211;18;20040616 11:53;P;;;;;;
D;003;32211;18;20040616 11:53;V;;;;;;
B;003;32961;19;20040616 11:53;;;;BLUE GUM CL;MATCHAM;2250;1.398;H;20040305;20040423;1200000;P;R;RESIDENCE;;PC;;0;AA691534;
C;003;32961;19;20040616 11:53;6//259736;
D;003;32961;19;20040616 11:53;P;;;;;;
D;003;32961;19;20040616 11:53;P;;;;;;
D;003;32961;19;20040616 11:53;V;;;;;;
D;003;32961;19;20040616 11:53;V;;;;;;
B;003;36291;20;20040616 11:53;;1;4;BROOKS AVE;WYOMING;2250;;;20040428;20040524;135000;;3;;1;;;0;AA678898;
C;003;36291;20;20040616 11:53;1//SP 64326;
D;003;36291;20;20040616 11:53;P;;;;;;
D;003;36291;20;20040616 11:53;V;;;;;;
B;003;36840;21;20040616 11:53;;;28;BURRAWANG ST;ETTALONG BEACH;2257;518.5;M;20040429;20040527;385000;A;R;RESIDENCE;;MA;;0;AA694042;
C;003;36840;21;20040616 11:53;505//10570;
D;003;36840;21;20040616 11:53;P;;;;;;
D;003;36840;21;20040616 11:53;P;;;;;;
D;003;36840;21;20040616 11:53;V;;;;;;
D;003;36840;21;20040616 11:53;V;;;;;;
B;003;36997;22;20040616 11:53;;;10;CABBAGE TREE AVE;AVOCA BEACH;2251;758.8;M;20040401;20040513;590000;A;R;RESIDENCE;;GA;;0;AA677577;
C;003;36997;22;20040616 11:53;22//242754;
D;003;36997;22;20040616 11:53;P;;;;;;
D;003;36997;22;20040616 11:53;P;;;;;;
D;003;36997;22;20040616 11:53;V;;;;;;
D;003;36997;22;20040616 11:53;V;;;;;;
B;003;38019;23;20040616 11:53;;;14;CAROLINE ST;EAST GOSFORD;2250;720.8;M;20040320;20040503;675000;A;R;RESIDENCE;;FG;;0;AA682465;
C;003;38019;23;20040616 11:53;27//8209;
D;003;38019;23;20040616 11:53;P;;;;;;
D;003;38019;23;20040616 11:53;V;;;;;;
D;003;38019;23;20040616 11:53;V;;;;;;
D;003;38019;23;20040616 11:53;V;;;;;;
B;003;38746;24;20040616 11:53;;;10;CENTRE ST;BENSVILLE;2251;1193;M;20040213;20040528;800000;A;R;RESIDENCE;;WF;AC;0;AA680636;
C;003;38746;24;20040616 11:53;111//1068072;
D;003;38746;24;20040616 11:53;P;;;;;;
D;003;38746;24;20040616 11:53;P;;;;;;
D;003;38746;24;20040616 11:53;V;;;;;;
B;003;38820;25;20040616 11:53;;;43;CHAMBERLAIN RD;WYOMING;2250;668;M;20040319;20040514;363000;A;R;RESIDENCE;;FB;;0;AA691941;
C;003;38820;25;20040616 11:53;101//558720;
D;003;38820;25;20040616 11:53;P;;;;;;
D;003;38820;25;20040616 11:53;P;;;;;;
D;003;38820;25;20040616 11:53;V;;;;;;
B;003;39595;26;20040616 11:53;;;38;AVOCA DR;AVOCA BEACH;2251;1182;M;20040423;20040528;830000;A;R;RESIDENCE;;MB;;0;AA682366;
C;003;39595;26;20040616 11:53;2//209674;
D;003;39595;26;20040616 11:53;P;;;;;;
D;003;39595;26;20040616 11:53;V;;;;;;
D;003;39595;26;20040616 11:53;V;;;;;;
B;003;39939;27;20040616 11:53;;;16;COLLARD RD;POINT CLARE;2250;481.6;M;20040408;20040520;314000;A;R;RESIDENCE;;FD;;0;AA688548;
C;003;39939;27;20040616 11:53;100//855051;
D;003;39939;27;20040616 11:53;P;;;;;;
D;003;39939;27;20040616 11:53;P;;;;;;
D;003;39939;27;20040616 11:53;V;;;;;;
B;003;40002;28;20040616 11:53;;;46;COLLAREEN ST;ETTALONG BEACH;2257;518.5;M;20040114;20040225;385000;A;R;RESIDENCE;;MA;;0;AA694201;
C;003;40002;28;20040616 11:53;46/P/9391;
D;003;40002;28;20040616 11:53;P;;;;;;
D;003;40002;28;20040616 11:53;P;;;;;;
D;003;40002;28;20040616 11:53;V;;;;;;
D;003;40002;28;20040616 11:53;V;;;;;;
B;003;40174;29;20040616 11:53;;;2;COMPTON ST;NORTH GOSFORD;2250;562.8;M;20040321;20040514;324000;A;R;RESIDENCE;;ML;;0;AA677450;
C;003;40174;29;20040616 11:53;2//517643;
D;003;40174;29;20040616 11:53;P;;;;;;
D;003;40174;29;20040616 11:53;P;;;;;;
D;003;40174;29;20040616 11:53;V;;;;;;
B;003;40460;30;20040616 11:53;;;3;COOLAWIN CIR;NARARA;2250;601.7;M;20040408;20040520;330000;A;R;RESIDENCE;;GK;;0;AA678020;
C;003;40460;30;20040616 11:53;118//706169;
D;003;40460;30;20040616 11:53;P;;;;;;
D;003;40460;30;20040616 11:53;P;;;;;;
D;003;40460;30;20040616 11:53;V;;;;;;
D;003;40460;30;20040616 11:53;V;;;;;;
B;003;40551;31;20040616 11:53;;;131;COPACABANA DR;COPACABANA;2251;581.7;M;20040327;20040521;820000;A;R;RESIDENCE;;FT;;0;AA677674;
C;003;40551;31;20040616 11:53;41//25537;
D;003;40551;31;20040616 11:53;P;;;;;;
D;003;40551;31;20040616 11:53;V;;;;;;
B;003;40634;32;20040616 11:53;;3;88;COPACABANA DR;COPACABANA;2251;;;20040519;20040519;85000;;R;RESIDENCE;3;;;0;AA675426;
C;003;40634;32;20040616 11:53;3//SP 22625;
D;003;40634;32;20040616 11:53;P;;;;;;
D;003;40634;32;20040616 11:53;P;;;;;;
D;003;40634;32;20040616 11:53;V;;;;;;
D;003;40634;32;20040616 11:53;V;;;;;;
B;003;41150;33;20040616 11:53;;;9;COURTNEY PL;LISAROW;2250;510.5;M;20040423;20040514;435000;A;R;RESIDENCE;;FA;;0;AA682316;
C;003;41150;33;20040616 11:53;5//835408;
D;003;41150;33;20040616 11:53;P;;;;;;
D;003;41150;33;20040616 11:53;P;;;;;;
D;003;41150;33;20040616 11:53;V;;;;;;
D;003;41150;33;20040616 11:53;V;;;;;;
B;003;41889;34;20040616 11:53;;;10 A;DALEY AVE;DALEYS POINT;2257;1122;M;20010601;20011219;1100000;A;R;RESIDENCE;;WM;AC;0;8265443;
C;003;41889;34;20040616 11:53;101//617104 LEASE ADJOINING PROPERTY Licence 338617;
D;003;41889;34;20040616 11:53;P;;;;;;
D;003;41889;34;20040616 11:53;P;;;;;;
D;003;41889;34;20040616 11:53;V;;;;;;
D;003;41889;34;20040616 11:53;V;;;;;;
B;003;42008;35;20040616 11:53;;;35;DALGETY CRES;GREEN POINT;2251;581.6;M;20031113;20031217;465000;A;R;RESIDENCE;;FJ;;0;AA312431;
C;003;42008;35;20040616 11:53;7//807964;
D;003;42008;35;20040616 11:53;P;;;;;;
D;003;42008;35;20040616 11:53;V;;;;;;
B;003;42445;36;20040616 11:53;;;8;DAVIS AVE;DAVISTOWN;2251;1170;M;20040208;20040528;859000;A;R;RESIDENCE;;WZ;;0;AA695807;
C;003;42445;36;20040616 11:53;4//421198;
D;003;42445;36;20040616 11:53;P;;;;;;
D;003;42445;36;20040616 11:53;P;;;;;;
D;003;42445;36;20040616 11:53;V;;;;;;
B;003;42865;37;20040616 11:53;;;56;DAY ST;WYOMING;2250;1024;M;20040330;20040517;318000;A;R;RESIDENCE;;FB;;0;AA671557;
C;003;42865;37;20040616 11:53;3//228977;
D;003;42865;37;20040616 11:53;P;;;;;;
D;003;42865;37;20040616 11:53;V;;;;;;
B;003;43048;38;20040616 11:53;;;108 A;DEL MAR DR;COPACABANA;2251;;;20040325;20040506;370000;;R;RESIDENCE;1;;;0;AA673438;
C;003;43048;38;20040616 11:53;1//SP 47252;
D;003;43048;38;20040616 11:53;P;;;;;;
D;003;43048;38;20040616 11:53;V;;;;;;
D;003;43048;38;20040616 11:53;V;;;;;;
B;003;43616;39;20040616 11:53;;;39;DELAWARE RD;NIAGARA PARK;2250;790.4;M;20040503;20040521;290000;A;R;RESIDENCE;;GK;;0;AA697972;
C;003;43616;39;20040616 11:53;50//30972;
D;003;43616;39;20040616 11:53;P;;;;;;
D;003;43616;39;20040616 11:53;V;;;;;;
D;003;43616;39;20040616 11:53;V;;;;;;
B;003;43868;40;20040616 11:53;;;8;DIANA ST;EAST GOSFORD;2250;714.5;M;20011210;20011210;71250;A;R;RESIDENCE;;FG;;0;8233583;
C;003;43868;40;20040616 11:53;15//215905;
D;003;43868;40;20040616 11:53;P;;;;;;
D;003;43868;40;20040616 11:53;V;;;;;;
D;003;43868;40;20040616 11:53;V;;;;;;
D;003;43868;40;20040616 11:53;V;;;;;;
D;003;43868;40;20040616 11:53;V;;;;;;
D;003;43868;40;20040616 11:53;V;;;;;;
B;003;44413;41;20040616 11:53;;10;63;DONNISON ST W;WEST GOSFORD;2250;;;20040414;20040527;240300;;R;RESIDENCE;10;;;0;AA689407;
C;003;44413;41;20040616 11:53;10//SP 452;
D;003;44413;41;20040616 11:53;P;;;;;;
D;003;44413;41;20040616 11:53;P;;;;;;
D;003;44413;41;20040616 11:53;V;;;;;;
B;003;44413;42;20040616 11:53;;20;63;DONNISON ST W;WEST GOSFORD;2250;;;20040414;20040527;240300;;R;RESIDENCE;20;;;0;AA689407;
C;003;44413;42;20040616 11:53;20//SP 452;
D;003;44413;42;20040616 11:53;P;;;;;;
D;003;44413;42;20040616 11:53;P;;;;;;
D;003;44413;42;20040616 11:53;V;;;;;;
B;003;44985;43;20040616 11:53;;;10;DULWICH RD;SPRINGFIELD;2250;518.5;M;20040416;20040528;362000;A;R;RESIDENCE;;FX;;0;AA680659;
C;003;44985;43;20040616 11:53;5/12/2163;
D;003;44985;43;20040616 11:53;P;;;;;;
D;003;44985;43;20040616 11:53;V;;;;;;
B;003;44988;44;20040616 11:53;;;18;DULWICH RD;SPRINGFIELD;2250;518.5;M;20040329;20040526;358000;A;R;RESIDENCE;;FX;;0;AA699627;
C;003;44988;44;20040616 11:53;9/12/2163;
D;003;44988;44;20040616 11:53;P;;;;;;
D;003;44988;44;20040616 11:53;P;;;;;;
D;003;44988;44;20040616 11:53;V;;;;;;
B;003;45516;45;20040616 11:53;;;1;EDGECLIFF RD;UMINA BEACH;2257;990.1;M;20031121;20031212;534000;A;R;RESIDENCE;;GG;;0;AA700540;
C;003;45516;45;20040616 11:53;14//627292;
D;003;45516;45;20040616 11:53;P;;;;;;
D;003;45516;45;20040616 11:53;V;;;;;;
D;003;45516;45;20040616 11:53;V;;;;;;
B;003;46391;46;20040616 11:53;;;30;EMPIRE BAY DR;DALEYS POINT;2257;4749;M;20040322;20040517;3200000;B;3;SHOPPING CENT;;CN;;0;AA704810;
C;003;46391;46;20040616 11:53;104//771785;
D;003;46391;46;20040616 11:53;P;;;;;;
D;003;46391;46;20040616 11:53;P;;;;;;
D;003;46391;46;20040616 11:53;V;;;;;;
B;003;46789;47;20040616 11:53;NORTH GOSFORD PRIVATE HOSPITAL;;78;ETNA ST;GOSFORD;2250;1150.8;M;20010702;20040330;109090;A;3;LOT 4 ONLY;;EX;;0;AA546461;
C;003;46789;47;20040616 11:53;4, 5//23399;
D;003;46789;47;20040616 11:53;P;;;;;;
D;003;46789;47;20040616 11:53;V;;;;;;
D;003;46789;47;20040616 11:53;V;;;;;;
B;003;46789;48;20040616 11:53;NORTH GOSFORD PRIVATE HOSPITAL;;78;ETNA ST;GOSFORD;2250;1150.8;M;20010702;20040330;109090;A;3;LOT 5 ONLY;;EX;;0;AA546462;
C;003;46789;48;20040616 11:53;4, 5//23399;
D;003;46789;48;20040616 11:53;P;;;;;;
D;003;46789;48;20040616 11:53;V;;;;;;
D;003;46789;48;20040616 11:53;V;;;;;;
B;003;47757;49;20040616 11:53;;;30;FITZROY ST;UMINA BEACH;2257;594.4;M;20040423;20040528;365000;A;R;RESIDENCE;;FU;;0;AA692987;
C;003;47757;49;20040616 11:53;3361//543548;
D;003;47757;49;20040616 11:53;P;;;;;;
D;003;47757;49;20040616 11:53;P;;;;;;
D;003;47757;49;20040616 11:53;V;;;;;;
D;003;47757;49;20040616 11:53;V;;;;;;
B;003;47767;50;20040616 11:53;;;35;FLAKELAR CRES;TERRIGAL;2260;794.2;M;20040406;20040601;370000;A;R;RESIDENCE;;GU;;0;AA708543;
C;003;47767;50;20040616 11:53;412//848179;
D;003;47767;50;20040616 11:53;P;;;;;;
D;003;47767;50;20040616 11:53;P;;;;;;
D;003;47767;50;20040616 11:53;V;;;;;;
B;003;47932;51;20040616 11:53;;3;30;FLATHEAD RD;ETTALONG BEACH;2257;;;20040316;20040518;375000;;R;RESIDENCE;3;;;0;AA680348;
C;003;47932;51;20040616 11:53;3//SP 22836;
D;003;47932;51;20040616 11:53;P;;;;;;
D;003;47932;51;20040616 11:53;V;;;;;;
D;003;47932;51;20040616 11:53;V;;;;;;
B;003;48411;52;20040616 11:53;;3;7;FRANCES PARKES CL;WYOMING;2250;;;20040520;20040520;450000;;R;RESIDENCE;3;;;0;AA684716;
C;003;48411;52;20040616 11:53;3//SP 43198;
D;003;48411;52;20040616 11:53;P;;;;;;
D;003;48411;52;20040616 11:53;V;;;;;;
B;003;48681;53;20040616 11:53;;11;25;FREDERICK ST;GOSFORD;2250;;;20040324;20040505;287000;;R;RESIDENCE;11;;;0;AA679134;
C;003;48681;53;20040616 11:53;11//SP 15016;
D;003;48681;53;20040616 11:53;P;;;;;;
D;003;48681;53;20040616 11:53;V;;;;;;
B;003;49000;54;20040616 11:53;;;12;GENOA PL;TASCOTT;2250;575.4;M;20040405;20040517;319000;A;R;RESIDENCE;;GN;;0;AA676304;
C;003;49000;54;20040616 11:53;106//235670;
D;003;49000;54;20040616 11:53;P;;;;;;
D;003;49000;54;20040616 11:53;P;;;;;;
D;003;49000;54;20040616 11:53;V;;;;;;
B;003;49364;55;20040616 11:53;;;20;GERDA RD;MACMASTERS BEACH;2251;1037;M;20040526;20040526;620000;A;V;VACANT LAND;;GC;;0;AA688210;
C;003;49364;55;20040616 11:53;105//14750;
D;003;49364;55;20040616 11:53;P;;;;;;
D;003;49364;55;20040616 11:53;V;;;;;;
B;003;50131;56;20040616 11:53;;4;97;GLENNIE ST;NORTH GOSFORD;2250;;;20040406;20040518;225000;;R;RESIDENCE;4;;;0;AA696744;
C;003;50131;56;20040616 11:53;4//SP 57642;
D;003;50131;56;20040616 11:53;P;;;;;;
D;003;50131;56;20040616 11:53;V;;;;;;
B;003;51467;57;20040616 11:53;;;43;GREGORY ST;WYOMING;2250;809.4;M;20040225;20040528;365000;A;R;RESIDENCE;;FB;;0;AA706910;
C;003;51467;57;20040616 11:53;16//239303;
D;003;51467;57;20040616 11:53;P;;;;;;
D;003;51467;57;20040616 11:53;P;;;;;;
D;003;51467;57;20040616 11:53;V;;;;;;
D;003;51467;57;20040616 11:53;V;;;;;;
B;003;51485;58;20040616 11:53;;;5;GREGORY ST;WYOMING;2250;626;M;20040418;20040531;319000;A;R;RESIDENCE;;FB;;0;AA696626;
C;003;51485;58;20040616 11:53;4//240911;
D;003;51485;58;20040616 11:53;P;;;;;;
D;003;51485;58;20040616 11:53;P;;;;;;
D;003;51485;58;20040616 11:53;V;;;;;;
B;003;51599;59;20040616 11:53;;;17;GROSS AVE;UMINA BEACH;2257;537.5;M;20040322;20040519;460000;A;V;VACANT LAND;;MA;;0;AA682414;
C;003;51599;59;20040616 11:53;51//9004;
D;003;51599;59;20040616 11:53;P;;;;;;
D;003;51599;59;20040616 11:53;V;;;;;;
D;003;51599;59;20040616 11:53;V;;;;;;
D;003;51599;59;20040616 11:53;V;;;;;;
D;003;51599;59;20040616 11:53;V;;;;;;
B;003;52302;60;20040616 11:53;;;6;HARGRAVES ST;GOSFORD;2250;607;M;20040305;20040517;430000;A;R;RESIDENCE;;MH;AC;0;AA664563;
C;003;52302;60;20040616 11:53;6/92/758466 Suburban Holding 59/24;
D;003;52302;60;20040616 11:53;P;;;;;;
D;003;52302;60;20040616 11:53;V;;;;;;
B;003;52303;61;20040616 11:53;;;8;HARGRAVES ST;GOSFORD;2250;607;M;20040305;20040517;430000;A;R;RESIDENCE;;MH;AC;0;AA664589;
C;003;52303;61;20040616 11:53;5/92/758466 Suburban Holding 68/5;
D;003;52303;61;20040616 11:53;P;;;;;;
D;003;52303;61;20040616 11:53;V;;;;;;
B;003;52307;62;20040616 11:53;;;16;HARGRAVES ST;GOSFORD;2250;626;M;20040305;20040517;430000;A;R;RESIDENCE;;MH;AC;0;AA664490;
C;003;52307;62;20040616 11:53;1/92/758466 Suburban Holding 59/25;
D;003;52307;62;20040616 11:53;P;;;;;;
D;003;52307;62;20040616 11:53;V;;;;;;
B;003;52542;63;20040616 11:53;;;72;HASTINGS RD;TERRIGAL;2260;3667;M;20040329;20040517;640000;A;R;RESIDENCE;;FQ;;0;AA685431;
C;003;52542;63;20040616 11:53;6//23610;
D;003;52542;63;20040616 11:53;P;;;;;;
D;003;52542;63;20040616 11:53;V;;;;;;
B;003;52765;64;20040616 11:53;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;752.5;M;20011026;20011207;290000;P;R;RESIDENCE;;PW;RR;0;8241884;
C;003;52765;64;20040616 11:53;39//7842 LEASE ADJOINING PROPERTY Licence 354578;
D;003;52765;64;20040616 11:53;P;;;;;;
D;003;52765;64;20040616 11:53;P;;;;;;
D;003;52765;64;20040616 11:53;V;;;;;;
B;003;53681;65;20040616 11:53;;;56;HENDERSON RD;SARATOGA;2251;1037;M;20040209;20040526;575000;A;R;RESIDENCE;;FH;;0;AA687038;
C;003;53681;65;20040616 11:53;9//15538;
D;003;53681;65;20040616 11:53;P;;;;;;
D;003;53681;65;20040616 11:53;P;;;;;;
D;003;53681;65;20040616 11:53;V;;;;;;
D;003;53681;65;20040616 11:53;V;;;;;;
B;003;53877;66;20040616 11:53;;;61;HENRY PARRY DR;GOSFORD;2250;932.1;M;20011022;20011203;380000;A;R;RESIDENCE;;MD;AD;0;8253426;
C;003;53877;66;20040616 11:53;;
D;003;53877;66;20040616 11:53;P;;;;;;
D;003;53877;66;20040616 11:53;P;;;;;;
D;003;53877;66;20040616 11:53;V;;;;;;
B;003;54083;67;20040616 11:53;;5;68;HENRY PARRY DR;GOSFORD;2250;;;20040422;20040531;202000;;R;RESIDENCE;5;;;0;AA693118;
C;003;54083;67;20040616 11:53;5//SP 2887;
D;003;54083;67;20040616 11:53;P;;;;;;
D;003;54083;67;20040616 11:53;V;;;;;;
D;003;54083;67;20040616 11:53;V;;;;;;
B;003;54083;68;20040616 11:53;;8;68;HENRY PARRY DR;GOSFORD;2250;;;20040408;20040520;200000;;R;RESIDENCE;8;;;0;AA678026;
C;003;54083;68;20040616 11:53;8//SP 2887;
D;003;54083;68;20040616 11:53;P;;;;;;
D;003;54083;68;20040616 11:53;P;;;;;;
D;003;54083;68;20040616 11:53;V;;;;;;
B;003;54332;69;20040616 11:53;;;33;HIGH ST;SARATOGA;2251;556.4;M;20040422;20040603;503000;A;R;RESIDENCE;;FH;;0;AA691131;
C;003;54332;69;20040616 11:53;14//206562;
D;003;54332;69;20040616 11:53;P;;;;;;
D;003;54332;69;20040616 11:53;P;;;;;;
D;003;54332;69;20040616 11:53;V;;;;;;
B;003;55058;70;20040616 11:53;;1;12;HILLVIEW ST;WOY WOY;2256;;;20040520;20040520;150000;;3;HOME UNIT;1;;;0;AA682869;
C;003;55058;70;20040616 11:53;1//SP 62084;
D;003;55058;70;20040616 11:53;P;;;;;;
D;003;55058;70;20040616 11:53;V;;;;;;
D;003;55058;70;20040616 11:53;V;;;;;;
B;003;55058;71;20040616 11:53;;9;12;HILLVIEW ST;WOY WOY;2256;;;20040520;20040520;150000;;3;UNIT;9;;;0;AA682907;
C;003;55058;71;20040616 11:53;9//SP 62084;
D;003;55058;71;20040616 11:53;P;;;;;;
D;003;55058;71;20040616 11:53;V;;;;;;
D;003;55058;71;20040616 11:53;V;;;;;;
B;003;55465;72;20040616 11:53;;;50;HOPETOUN ST;FORRESTERS BEACH;2260;727.2;M;20040201;20040531;585000;A;R;RESIDENCE;;FP;;0;AA705493;
C;003;55465;72;20040616 11:53;215//225178;
D;003;55465;72;20040616 11:53;P;;;;;;
D;003;55465;72;20040616 11:53;V;;;;;;
D;003;55465;72;20040616 11:53;V;;;;;;
B;003;56552;73;20040616 11:53;;;52;JAPONICA DR;WYOMING;2250;572;M;20040526;20040526;367500;A;V;VACANT LAND;;FC;;0;AA682131;
C;003;56552;73;20040616 11:53;14//800585;
D;003;56552;73;20040616 11:53;P;;;;;;
D;003;56552;73;20040616 11:53;V;;;;;;
D;003;56552;73;20040616 11:53;V;;;;;;
B;003;56553;74;20040616 11:53;;;50;JAPONICA DR;WYOMING;2250;551;M;20040526;20040526;367500;A;V;VACANT LAND;;FC;;0;AA682131;
C;003;56553;74;20040616 11:53;13//800585;
D;003;56553;74;20040616 11:53;P;;;;;;
D;003;56553;74;20040616 11:53;V;;;;;;
D;003;56553;74;20040616 11:53;V;;;;;;
