A;065;20040401 15:25;PDANN;
D;065;537294;7;20040401 15:25;P;;;;;;
D;065;537294;7;20040401 15:25;P;;;;;;
D;065;537294;7;20040401 15:25;V;;;;;;
D;065;537294;7;20040401 15:25;V;;;;;;
B;065;537337;8;20040401 15:25;;;2;CALROSE ST;LEETON;2705;4452;M;20011219;20020124;112500;I;R;RESIDENCE;;CA;;0;8311565;
C;065;537337;8;20040401 15:25;450//751745 Non-Irrigable Purchase 236;
D;065;537337;8;20040401 15:25;P;;;;;;
D;065;537337;8;20040401 15:25;V;;;;;;
B;065;538190;9;20040401 15:25;;;8;KURRAJONG AVE;LEETON;2705;1961.1;M;20031107;20031205;602000;B;3;COMMERCIAL;;BA;;0;AA495516;
C;065;538190;9;20040401 15:25;8/8/758606;
D;065;538190;9;20040401 15:25;P;;;;;;
D;065;538190;9;20040401 15:25;V;;;;;;
B;065;539060;10;20040401 15:25;;;19;SYCAMORE ST;LEETON;2705;720.8;M;20031223;20040123;256000;A;3;FLATS;;AA;;0;AA514266;
C;065;539060;10;20040401 15:25;18/43/758606;
D;065;539060;10;20040401 15:25;P;;;;;;
D;065;539060;10;20040401 15:25;P;;;;;;
D;065;539060;10;20040401 15:25;V;;;;;;
D;065;539060;10;20040401 15:25;V;;;;;;
B;065;539318;11;20040401 15:25;;1;6;VERONA PL;LEETON;2705;;;20040116;20040215;160000;;R;RESIDENCE;1;;;0;AA470855;
C;065;539318;11;20040401 15:25;1//SP 61734;
D;065;539318;11;20040401 15:25;P;;;;;;
D;065;539318;11;20040401 15:25;P;;;;;;
D;065;539318;11;20040401 15:25;V;;;;;;
B;065;539392;12;20040401 15:25;;;11;WADE AVE;LEETON;2705;581.7;M;20011019;20011114;260000;B;3;COMMERCIAL;;BA;;0;8152748;
C;065;539392;12;20040401 15:25;5/1/758606;
D;065;539392;12;20040401 15:25;P;;;;;;
D;065;539392;12;20040401 15:25;P;;;;;;
D;065;539392;12;20040401 15:25;V;;;;;;
D;065;539392;12;20040401 15:25;V;;;;;;
B;065;539786;13;20040401 15:25;;;;MERUNGLE HILL RD;LEETON;2705;2.027;H;20020123;20020220;260000;R;3;FARM/RURAL;;RE;;0;8406619;
C;065;539786;13;20040401 15:25;3//749257;
D;065;539786;13;20040401 15:25;P;;;;;;
D;065;539786;13;20040401 15:25;P;;;;;;
B;065;539877;14;20040401 15:25;;;397;PETERSHAM RD;LEETON;2705;4.249;H;20011004;20011031;80000;R;R;RESIDENCE;;RH;;50;8168762;
C;065;539877;14;20040401 15:25;118//751742 Farm Number 89;
D;065;539877;14;20040401 15:25;P;;;;;;
D;065;539877;14;20040401 15:25;V;;;;;;
D;065;539877;14;20040401 15:25;V;;;;;;
B;065;540042;15;20040401 15:25;;;34;YEO RD;LEETON;2705;1;H;20010928;20011101;270000;R;R;RESIDENCE;;RE;;0;8112618;
C;065;540042;15;20040401 15:25;370//46244 Farm Number 344;
D;065;540042;15;20040401 15:25;P;;;;;;
D;065;540042;15;20040401 15:25;P;;;;;;
D;065;540042;15;20040401 15:25;V;;;;;;
B;065;540080;16;20040401 15:25;;;441;MERUNGLE HILL RD;LEETON;2705;9.934;H;20040213;20040308;285000;R;R;RESIDENCE;;RH;;0;AA514678;
C;065;540080;16;20040401 15:25;10//825008 Farm Number 441;
D;065;540080;16;20040401 15:25;P;;;;;;
D;065;540080;16;20040401 15:25;P;;;;;;
D;065;540080;16;20040401 15:25;V;;;;;;
D;065;540080;16;20040401 15:25;V;;;;;;
B;065;540265;17;20040401 15:25;;;29;EMERSON RD;WAMOON;2705;3.22;H;20010105;20010504;104000;R;3;FARM;;RG;;0;AA477287;
C;065;540265;17;20040401 15:25;154//751703 Farm Number 740;
D;065;540265;17;20040401 15:25;P;;;;;;
D;065;540265;17;20040401 15:25;P;;;;;;
D;065;540265;17;20040401 15:25;V;;;;;;
D;065;540265;17;20040401 15:25;V;;;;;;
D;065;540265;17;20040401 15:25;V;;;;;;
D;065;540265;17;20040401 15:25;V;;;;;;
D;065;540265;17;20040401 15:25;V;;;;;;
B;065;540531;18;20040401 15:25;;;;PROGRESS ST;YANCO;2703;4047;M;20020213;20020301;95000;A;R;RESIDENCE;;AY;;0;8415160;
C;065;540531;18;20040401 15:25;608//751745 Farm Number 1281;
D;065;540531;18;20040401 15:25;P;;;;;;
D;065;540531;18;20040401 15:25;V;;;;;;
B;065;540772;19;20040401 15:25;;;25;LONNIE RD;LEETON;2705;9.476;H;20040120;20040120;450000;R;3;FARM;;RE;;0;AA515649;
C;065;540772;19;20040401 15:25;1//812875 . Farm Number 1884;
D;065;540772;19;20040401 15:25;P;;;;;;
D;065;540772;19;20040401 15:25;P;;;;;;
D;065;540772;19;20040401 15:25;V;;;;;;
B;065;2773816;20;20040401 15:25;;;;LONNIE RD;LEETON;2705;5001;M;20031112;20031212;52000;R;V;VACANT LAND;;RE;;0;AA506645;
C;065;2773816;20;20040401 15:25;3//1019446;
D;065;2773816;20;20040401 15:25;P;;;;;;
D;065;2773816;20;20040401 15:25;P;;;;;;
D;065;2773816;20;20040401 15:25;V;;;;;;
D;065;2773816;20;20040401 15:25;V;;;;;;
B;065;2773820;21;20040401 15:25;;;;LONNIE RD;LEETON;2705;4684;M;20030930;20031022;54000;R;V;VACANT LAND;;RE;;0;AA473012;
C;065;2773820;21;20040401 15:25;7//1019446;
D;065;2773820;21;20040401 15:25;P;;;;;;
D;065;2773820;21;20040401 15:25;P;;;;;;
D;065;2773820;21;20040401 15:25;V;;;;;;
D;065;2773820;21;20040401 15:25;V;;;;;;
B;065;2859510;22;20040401 15:25;;;2;SYMES PL;LEETON;2705;1242;M;20040202;20040303;65000;R;V;VACANT LAND;;RC;;0;AA482856;
C;065;2859510;22;20040401 15:25;19//1032886;
D;065;2859510;22;20040401 15:25;P;;;;;;
D;065;2859510;22;20040401 15:25;P;;;;;;
D;065;2859510;22;20040401 15:25;V;;;;;;
B;065;2867536;23;20040401 15:25;;;125;ROBINSON RD;LEETON;2705;9.84;H;20011109;20011109;15000;R;V;VACANT LAND;;RH;;50;8401280;
C;065;2867536;23;20040401 15:25;291//751694 Incomplete Purchase PT 186411;
D;065;2867536;23;20040401 15:25;P;;;;;;
D;065;2867536;23;20040401 15:25;P;;;;;;
D;065;2867536;23;20040401 15:25;V;;;;;;
D;065;2867536;23;20040401 15:25;V;;;;;;
D;065;2867536;23;20040401 15:25;V;;;;;;
B;065;2883353;24;20040401 15:25;FARM;;2088;KOONADAN RD;LEETON;2705;2.025;H;20031219;20040203;75000;R;V;VACANT LAND;;RH;;0;AA512667;
C;065;2883353;24;20040401 15:25;4//865341;
D;065;2883353;24;20040401 15:25;P;;;;;;
D;065;2883353;24;20040401 15:25;P;;;;;;
D;065;2883353;24;20040401 15:25;V;;;;;;
B;065;2907183;25;20040401 15:25;;;16;PAYTEN RD;LEETON;2705;2.276;H;20040203;20040305;200000;R;R;RESIDENCE;;RH;;0;AA508169;
C;065;2907183;25;20040401 15:25;3//1040513;
D;065;2907183;25;20040401 15:25;P;;;;;;
D;065;2907183;25;20040401 15:25;P;;;;;;
D;065;2907183;25;20040401 15:25;V;;;;;;
D;065;2907183;25;20040401 15:25;V;;;;;;
B;065;3062132;26;20040401 15:25;;;;KARRI RD;LEETON;2705;;;20031017;20040218;65000;;V;VACANT LAND;;;;0;AA478294;
C;065;3062132;26;20040401 15:25;3//1063734;
D;065;3062132;26;20040401 15:25;P;;;;;;
D;065;3062132;26;20040401 15:25;P;;;;;;
D;065;3062132;26;20040401 15:25;V;;;;;;
B;065;3063639;27;20040401 15:25;;;2;BURT LANE;YANCO;2703;;;20030611;20040302;90000;;R;RESIDENCE;;;;0;AA490170;
C;065;3063639;27;20040401 15:25;1//1063988;
D;065;3063639;27;20040401 15:25;P;;;;;;
D;065;3063639;27;20040401 15:25;P;;;;;;
D;065;3063639;27;20040401 15:25;V;;;;;;
Z;143;27;27;87;
