A;136;20040416 11:25;PDANN;
D;136;1342068;16;20040416 11:25;V;;;;;;
D;136;1342068;16;20040416 11:25;V;;;;;;
B;136;1342586;17;20040416 11:25;;;9;CORY AVE;PADSTOW;2211;;;19980527;20040112;7450;A;R;RESIDENCE;;ZH;;0;AA339598;
C;136;1342586;17;20040416 11:25;12//36557;
D;136;1342586;17;20040416 11:25;P;;;;;;
D;136;1342586;17;20040416 11:25;P;;;;;;
D;136;1342586;17;20040416 11:25;V;;;;;;
B;136;1343352;18;20040416 11:25;;;44;DAVID ST;GREENACRE;2190;;;20040221;20040323;595000;A;R;RESIDENCE;;ZN;;0;AA541704;
C;136;1343352;18;20040416 11:25;22//11455;
D;136;1343352;18;20040416 11:25;P;;;;;;
D;136;1343352;18;20040416 11:25;P;;;;;;
D;136;1343352;18;20040416 11:25;V;;;;;;
D;136;1343352;18;20040416 11:25;V;;;;;;
B;136;1343633;19;20040416 11:25;;2;4;DELLWOOD ST;BANKSTOWN;2200;;;20040210;20040323;313000;;R;RESIDENCE;2;;;0;AA536773;
C;136;1343633;19;20040416 11:25;2//SP 52514;
D;136;1343633;19;20040416 11:25;P;;;;;;
D;136;1343633;19;20040416 11:25;P;;;;;;
D;136;1343633;19;20040416 11:25;V;;;;;;
B;136;1343633;20;20040416 11:25;;11;4;DELLWOOD ST;BANKSTOWN;2200;;;20040207;20040322;277000;;R;RESIDENCE;11;;;0;AA529603;
C;136;1343633;20;20040416 11:25;11//SP 52514;
D;136;1343633;20;20040416 11:25;P;;;;;;
D;136;1343633;20;20040416 11:25;V;;;;;;
B;136;1344742;21;20040416 11:25;;;22;DRAVET ST;PADSTOW;2211;663.9;M;20031107;20031212;621000;A;R;RESIDENCE;;ZH;;0;AA540623;
C;136;1344742;21;20040416 11:25;17//28293;
D;136;1344742;21;20040416 11:25;P;;;;;;
D;136;1344742;21;20040416 11:25;P;;;;;;
D;136;1344742;21;20040416 11:25;V;;;;;;
B;136;1344809;22;20040416 11:25;;13;7;DUDLEY AVE;BANKSTOWN;2200;;;20040216;20040329;275000;;R;RESIDENCE;13;;;0;AA546575;
C;136;1344809;22;20040416 11:25;13//SP 61971;
D;136;1344809;22;20040416 11:25;P;;;;;;
D;136;1344809;22;20040416 11:25;V;;;;;;
B;136;1345468;23;20040416 11:25;;;142;EDGAR ST;CONDELL PARK;2200;1021;M;20040319;20040330;250000;A;R;RESIDENCE;;ZY;;0;AA547672;
C;136;1345468;23;20040416 11:25;16//859264;
D;136;1345468;23;20040416 11:25;P;;;;;;
D;136;1345468;23;20040416 11:25;V;;;;;;
D;136;1345468;23;20040416 11:25;V;;;;;;
D;136;1345468;23;20040416 11:25;V;;;;;;
D;136;1345468;23;20040416 11:25;V;;;;;;
B;136;1345668;24;20040416 11:25;;;31;EILEEN ST;PICNIC POINT;2213;770;M;20040207;20040322;575000;A;R;RESIDENCE;;ZE;;0;AA537917;
C;136;1345668;24;20040416 11:25;10//263188;
D;136;1345668;24;20040416 11:25;P;;;;;;
D;136;1345668;24;20040416 11:25;P;;;;;;
D;136;1345668;24;20040416 11:25;V;;;;;;
B;136;1346273;25;20040416 11:25;;;78;ELY ST;REVESBY;2212;;;20040305;20040305;545000;A;R;RESIDENCE;;ZG;;0;AA530486;
C;136;1346273;25;20040416 11:25;45/6/2343;
D;136;1346273;25;20040416 11:25;P;;;;;;
D;136;1346273;25;20040416 11:25;P;;;;;;
D;136;1346273;25;20040416 11:25;P;;;;;;
D;136;1346273;25;20040416 11:25;P;;;;;;
D;136;1346273;25;20040416 11:25;V;;;;;;
D;136;1346273;25;20040416 11:25;V;;;;;;
B;136;1346328;26;20040416 11:25;;;22;EMERY AVE;YAGOONA;2199;556.4;M;20031209;20040319;465000;A;R;RESIDENCE;;ZQ;;0;AA516103;
C;136;1346328;26;20040416 11:25;24//25314;
D;136;1346328;26;20040416 11:25;P;;;;;;
D;136;1346328;26;20040416 11:25;P;;;;;;
D;136;1346328;26;20040416 11:25;V;;;;;;
B;136;1346416;27;20040416 11:25;;;1;ENGLISH ST;REVESBY;2212;;;20040202;20040329;500000;A;R;RESIDENCE;;ZH;;0;AA544133;
C;136;1346416;27;20040416 11:25;49//35565;
D;136;1346416;27;20040416 11:25;P;;;;;;
D;136;1346416;27;20040416 11:25;P;;;;;;
D;136;1346416;27;20040416 11:25;V;;;;;;
B;136;1346919;28;20040416 11:25;;3;73;FARADAY RD;PADSTOW;2211;;;20040202;20040315;310000;;R;RESIDENCE;3;;;0;AA517525;
C;136;1346919;28;20040416 11:25;3//SP 55575;
D;136;1346919;28;20040416 11:25;P;;;;;;
D;136;1346919;28;20040416 11:25;P;;;;;;
D;136;1346919;28;20040416 11:25;V;;;;;;
B;136;1350755;29;20040416 11:25;;;98;GRIFFITHS AVE;BANKSTOWN;2200;442.6;M;20031125;20040402;385000;A;R;RESIDENCE;;ZJ;;0;AA554622;
C;136;1350755;29;20040416 11:25;C//331586;
D;136;1350755;29;20040416 11:25;P;;;;;;
D;136;1350755;29;20040416 11:25;V;;;;;;
D;136;1350755;29;20040416 11:25;V;;;;;;
D;136;1350755;29;20040416 11:25;V;;;;;;
B;136;1351035;30;20040416 11:25;;;83;GURNEY RD;CHESTER HILL;2162;872.6;M;20030319;20031119;280000;A;R;RESIDENCE;;ZS;;0;AA533455;
C;136;1351035;30;20040416 11:25;49//35685;
D;136;1351035;30;20040416 11:25;P;;;;;;
D;136;1351035;30;20040416 11:25;V;;;;;;
B;136;1352073;31;20040416 11:25;;;43;HELEN ST;SEFTON;2162;221.3;M;20040219;20040402;300000;B;3;SHOP;;BS;;0;AA542919;
C;136;1352073;31;20040416 11:25;3//16541;
D;136;1352073;31;20040416 11:25;P;;;;;;
D;136;1352073;31;20040416 11:25;V;;;;;;
B;136;1352404;32;20040416 11:25;;;398;HENRY LAWSON DR;MILPERRA;2214;;;20011013;20011112;430000;A;R;RESIDENCE;;AA;;0;8153505;
C;136;1352404;32;20040416 11:25;PT 14//17516;
D;136;1352404;32;20040416 11:25;P;;;;;;
D;136;1352404;32;20040416 11:25;V;;;;;;
D;136;1352404;32;20040416 11:25;V;;;;;;
B;136;1353093;33;20040416 11:25;;;22;HEWITT ST;GREENACRE;2190;;;20040319;20040319;6000;A;R;RESIDENCE;;ZN;;0;AA532388;
C;136;1353093;33;20040416 11:25;46//24154;
D;136;1353093;33;20040416 11:25;P;;;;;;
D;136;1353093;33;20040416 11:25;P;;;;;;
D;136;1353093;33;20040416 11:25;V;;;;;;
D;136;1353093;33;20040416 11:25;V;;;;;;
D;136;1353093;33;20040416 11:25;V;;;;;;
B;136;1353929;34;20040416 11:25;;;10;HILLTOP AVE;PADSTOW HEIGHTS;2211;607;M;20040127;20040326;662500;A;R;RESIDENCE;;ZA;;0;AA551190;
C;136;1353929;34;20040416 11:25;6//30948;
D;136;1353929;34;20040416 11:25;P;;;;;;
D;136;1353929;34;20040416 11:25;P;;;;;;
D;136;1353929;34;20040416 11:25;V;;;;;;
D;136;1353929;34;20040416 11:25;V;;;;;;
B;136;1354069;35;20040416 11:25;;;62;HINEMOA ST;PANANIA;2213;;;20020207;20040322;410000;A;R;RESIDENCE;;ZE;;0;AA529700;
C;136;1354069;35;20040416 11:25;44//17083;
D;136;1354069;35;20040416 11:25;P;;;;;;
D;136;1354069;35;20040416 11:25;P;;;;;;
D;136;1354069;35;20040416 11:25;V;;;;;;
B;136;1354213;36;20040416 11:25;;18;14;HIXSON ST;BANKSTOWN;2200;;;20040209;20040329;235000;;R;RESIDENCE;18;;;0;AA550440;
C;136;1354213;36;20040416 11:25;18//SP 18855;
D;136;1354213;36;20040416 11:25;P;;;;;;
D;136;1354213;36;20040416 11:25;V;;;;;;
B;136;1354667;37;20040416 11:25;;93;169;HORSLEY RD;PANANIA;2213;;;20040124;20040309;350000;;R;RESIDENCE;36;;;0;AA522187;
C;136;1354667;37;20040416 11:25;36//SP 58201;
D;136;1354667;37;20040416 11:25;P;;;;;;
D;136;1354667;37;20040416 11:25;P;;;;;;
D;136;1354667;37;20040416 11:25;V;;;;;;
D;136;1354667;37;20040416 11:25;V;;;;;;
B;136;1354712;38;20040416 11:25;;52;169;HORSLEY RD;PANANIA;2213;;;20040209;20040322;325000;;R;RESIDENCE;24;;;0;AA527574;
C;136;1354712;38;20040416 11:25;24//SP 54962;
D;136;1354712;38;20040416 11:25;P;;;;;;
D;136;1354712;38;20040416 11:25;P;;;;;;
D;136;1354712;38;20040416 11:25;V;;;;;;
D;136;1354712;38;20040416 11:25;V;;;;;;
B;136;1355532;39;20040416 11:25;;;804;HUME HWY;BASS HILL;2197;537.4;M;20021102;20021204;241000;A;3;LOT 2 DP 12850;;MH;;0;9299766;
C;136;1355532;39;20040416 11:25;12//132652;
D;136;1355532;39;20040416 11:25;P;;;;;;
D;136;1355532;39;20040416 11:25;V;;;;;;
B;136;1355649;40;20040416 11:25;;;424;HUME HWY;YAGOONA;2199;560.5;M;20010823;20010921;140250;B;V;VACANT LAND;;BQ;;0;7996693;
C;136;1355649;40;20040416 11:25;19//132527 1//725250 1//1031913;
D;136;1355649;40;20040416 11:25;P;;;;;;
D;136;1355649;40;20040416 11:25;P;;;;;;
D;136;1355649;40;20040416 11:25;V;;;;;;
B;136;1355983;41;20040416 11:25;;;36;IAN CRES;CHESTER HILL;2162;556.4;M;20040209;20040322;465000;A;R;RESIDENCE;;ZS;;0;AA536506;
C;136;1355983;41;20040416 11:25;64//29501;
D;136;1355983;41;20040416 11:25;P;;;;;;
D;136;1355983;41;20040416 11:25;P;;;;;;
D;136;1355983;41;20040416 11:25;V;;;;;;
D;136;1355983;41;20040416 11:25;V;;;;;;
B;136;1356141;42;20040416 11:25;;;97 A;IBERIA ST;PADSTOW;2211;280.9;M;20040113;20040312;473000;A;R;RESIDENCE;;ZH;;0;AA526558;
C;136;1356141;42;20040416 11:25;2//285267;
D;136;1356141;42;20040416 11:25;P;;;;;;
D;136;1356141;42;20040416 11:25;V;;;;;;
B;136;1356151;43;20040416 11:25;;;103;IBERIA ST;PADSTOW;2211;;;20040213;20040325;595000;A;R;RESIDENCE;;ZH;;0;AA545869;
C;136;1356151;43;20040416 11:25;44/A/1644;
D;136;1356151;43;20040416 11:25;P;;;;;;
D;136;1356151;43;20040416 11:25;P;;;;;;
D;136;1356151;43;20040416 11:25;V;;;;;;
B;136;1356314;44;20040416 11:25;;;3;IONA PL;BASS HILL;2197;758.8;M;20030905;20040312;925000;A;R;RESIDENCE;;AB;;0;AA501096;
C;136;1356314;44;20040416 11:25;31//248037;
D;136;1356314;44;20040416 11:25;P;;;;;;
D;136;1356314;44;20040416 11:25;V;;;;;;
D;136;1356314;44;20040416 11:25;V;;;;;;
B;136;1356315;45;20040416 11:25;;;4;IONA PL;BASS HILL;2197;910.5;M;20030905;20040312;925000;A;R;RESIDENCE;;AB;;0;AA501096;
C;136;1356315;45;20040416 11:25;30//248037;
D;136;1356315;45;20040416 11:25;P;;;;;;
D;136;1356315;45;20040416 11:25;V;;;;;;
D;136;1356315;45;20040416 11:25;V;;;;;;
B;136;1357867;46;20040416 11:25;;7;1;KARDELLA CT;CONDELL PARK;2200;;;20040204;20040317;358000;;R;RESIDENCE;7;;;0;AA526973;
C;136;1357867;46;20040416 11:25;7//SP 12199;
D;136;1357867;46;20040416 11:25;P;;;;;;
D;136;1357867;46;20040416 11:25;P;;;;;;
D;136;1357867;46;20040416 11:25;V;;;;;;
D;136;1357867;46;20040416 11:25;V;;;;;;
B;136;1358713;47;20040416 11:25;;1;44;KITCHENER PDE;BANKSTOWN;2200;;;20030911;20030911;86000;;3;OFFICE;1;;;20;9993130;
C;136;1358713;47;20040416 11:25;1//SP 3744;
D;136;1358713;47;20040416 11:25;P;;;;;;
D;136;1358713;47;20040416 11:25;P;;;;;;
D;136;1358713;47;20040416 11:25;V;;;;;;
D;136;1358713;47;20040416 11:25;V;;;;;;
D;136;1358713;47;20040416 11:25;V;;;;;;
B;136;1358810;48;20040416 11:25;;;64;KOALA RD;PUNCHBOWL;2196;;;20040127;20040401;375000;A;R;RESIDENCE;;ZK;;0;AA551037;
C;136;1358810;48;20040416 11:25;1//166603;
D;136;1358810;48;20040416 11:25;P;;;;;;
D;136;1358810;48;20040416 11:25;V;;;;;;
D;136;1358810;48;20040416 11:25;V;;;;;;
B;136;1359262;49;20040416 11:25;;8;28;LANCASTER AVE;PUNCHBOWL;2196;;;20040220;20040326;346500;;R;RESIDENCE;8;;;0;AA547524;
C;136;1359262;49;20040416 11:25;8//SP 57698;
D;136;1359262;49;20040416 11:25;P;;;;;;
D;136;1359262;49;20040416 11:25;V;;;;;;
D;136;1359262;49;20040416 11:25;V;;;;;;
B;136;1359331;50;20040416 11:25;;;119;LANCASTER AVE;PUNCHBOWL;2196;;;20031204;20040311;543000;A;R;RESIDENCE;;ZJ;;0;AA530170;
C;136;1359331;50;20040416 11:25;14//11831;
D;136;1359331;50;20040416 11:25;P;;;;;;
D;136;1359331;50;20040416 11:25;P;;;;;;
D;136;1359331;50;20040416 11:25;V;;;;;;
B;136;1360006;51;20040416 11:25;;;23;LAWLER ST;PANANIA;2213;758.8;M;20040220;20040402;625000;A;R;RESIDENCE;;ZE;;0;AA550081;
C;136;1360006;51;20040416 11:25;14//35485;
D;136;1360006;51;20040416 11:25;P;;;;;;
D;136;1360006;51;20040416 11:25;P;;;;;;
D;136;1360006;51;20040416 11:25;V;;;;;;
D;136;1360006;51;20040416 11:25;V;;;;;;
B;136;1363328;52;20040416 11:25;;;57;MARKS ST;CHESTER HILL;2162;550.1;M;20040117;20040326;455000;A;R;RESIDENCE;;ZT;;0;AA532932;
C;136;1363328;52;20040416 11:25;2//241521;
D;136;1363328;52;20040416 11:25;P;;;;;;
D;136;1363328;52;20040416 11:25;P;;;;;;
D;136;1363328;52;20040416 11:25;V;;;;;;
D;136;1363328;52;20040416 11:25;V;;;;;;
D;136;1363328;52;20040416 11:25;V;;;;;;
B;136;1363703;53;20040416 11:25;;;2;MAWSON ST;PUNCHBOWL;2196;;;20040127;20040326;600000;A;R;RESIDENCE;;ZJ;;0;AA551030;
C;136;1363703;53;20040416 11:25;133//7678;
D;136;1363703;53;20040416 11:25;P;;;;;;
D;136;1363703;53;20040416 11:25;V;;;;;;
D;136;1363703;53;20040416 11:25;V;;;;;;
B;136;1363807;54;20040416 11:25;;;5;MCCLELLAND ST;CHESTER HILL;2162;;;20040223;20040223;430000;A;R;RESIDENCE;;ZT;;0;AA554912;
C;136;1363807;54;20040416 11:25;191//14324;
D;136;1363807;54;20040416 11:25;P;;;;;;
D;136;1363807;54;20040416 11:25;P;;;;;;
D;136;1363807;54;20040416 11:25;V;;;;;;
B;136;1364257;55;20040416 11:25;;;25;MEAGER AVE;PADSTOW;2211;581.7;M;20030621;20030805;417000;A;R;RESIDENCE;;ZB;;0;AA532182;
C;136;1364257;55;20040416 11:25;13//16023;
D;136;1364257;55;20040416 11:25;P;;;;;;
D;136;1364257;55;20040416 11:25;P;;;;;;
D;136;1364257;55;20040416 11:25;V;;;;;;
D;136;1364257;55;20040416 11:25;V;;;;;;
B;136;1364470;56;20040416 11:25;;5;133;MEREDITH ST;BANKSTOWN;2200;;;20040214;20040326;236000;;R;RESIDENCE;5;;;0;AA545839;
C;136;1364470;56;20040416 11:25;5//SP 57638;
D;136;1364470;56;20040416 11:25;P;;;;;;
D;136;1364470;56;20040416 11:25;P;;;;;;
D;136;1364470;56;20040416 11:25;V;;;;;;
D;136;1364470;56;20040416 11:25;V;;;;;;
B;136;1364544;57;20040416 11:25;;6;105;MEREDITH ST;BANKSTOWN;2200;;;20040210;20040326;265000;;R;RESIDENCE;6;;;0;AA537035;
C;136;1364544;57;20040416 11:25;6//SP 62613;
D;136;1364544;57;20040416 11:25;P;;;;;;
D;136;1364544;57;20040416 11:25;V;;;;;;
D;136;1364544;57;20040416 11:25;V;;;;;;
B;136;1364984;58;20040416 11:25;;;8;MERLEN CRES;YAGOONA;2199;822;M;20031122;20040123;795000;A;R;RESIDENCE;;ZQ;;0;AA381789;
C;136;1364984;58;20040416 11:25;D//25809;
D;136;1364984;58;20040416 11:25;P;;;;;;
D;136;1364984;58;20040416 11:25;P;;;;;;
D;136;1364984;58;20040416 11:25;V;;;;;;
B;136;1365075;59;20040416 11:25;;;16;MIDDLETON RD;CHESTER HILL;2162;632.3;M;20031209;20040309;420000;A;R;RESIDENCE;;ZS;;0;AA515740;
C;136;1365075;59;20040416 11:25;65//35844;
D;136;1365075;59;20040416 11:25;P;;;;;;
D;136;1365075;59;20040416 11:25;V;;;;;;
B;136;1365507;60;20040416 11:25;;;18;MILPERRA RD;REVESBY;2212;;;20040211;20040318;440000;A;R;RESIDENCE;;MH;;0;AA531216;
C;136;1365507;60;20040416 11:25;5/2/2343;
D;136;1365507;60;20040416 11:25;P;;;;;;
D;136;1365507;60;20040416 11:25;P;;;;;;
D;136;1365507;60;20040416 11:25;V;;;;;;
B;136;1365745;61;20040416 11:25;;;91;MIMOSA RD;GREENACRE;2190;1012;M;20031111;20040312;550000;A;R;RESIDENCE;;ZM;;0;AA532361;
C;136;1365745;61;20040416 11:25;48//662803;
D;136;1365745;61;20040416 11:25;P;;;;;;
D;136;1365745;61;20040416 11:25;V;;;;;;
B;136;1367139;62;20040416 11:25;;;36;NAPOLEON RD;GREENACRE;2190;746.1;M;20010924;20011019;380000;A;R;RESIDENCE;;ZL;;0;8121758;
C;136;1367139;62;20040416 11:25;1//381346;
D;136;1367139;62;20040416 11:25;P;;;;;;
D;136;1367139;62;20040416 11:25;V;;;;;;
B;136;1367881;63;20040416 11:25;;;59;NORFOLK RD;GREENACRE;2190;285.2;M;20040213;20040316;330000;A;R;RESIDENCE;;ZN;;0;AA550770;
C;136;1367881;63;20040416 11:25;406//833528;
D;136;1367881;63;20040416 11:25;P;;;;;;
D;136;1367881;63;20040416 11:25;V;;;;;;
D;136;1367881;63;20040416 11:25;V;;;;;;
B;136;1371752;64;20040416 11:25;;;459;PUNCHBOWL RD;GREENACRE;2190;594.3;M;20040206;20040322;478000;A;R;RESIDENCE;;ZL;;0;AA528114;
C;136;1371752;64;20040416 11:25;4//658155;
D;136;1371752;64;20040416 11:25;P;;;;;;
D;136;1371752;64;20040416 11:25;V;;;;;;
B;136;1372069;65;20040416 11:25;;;96;QUEEN ST;REVESBY;2212;503;M;20040211;20040331;450000;A;R;RESIDENCE;;ZG;;0;AA543972;
C;136;1372069;65;20040416 11:25;1//826808;
D;136;1372069;65;20040416 11:25;P;;;;;;
D;136;1372069;65;20040416 11:25;P;;;;;;
D;136;1372069;65;20040416 11:25;V;;;;;;
D;136;1372069;65;20040416 11:25;V;;;;;;
B;136;1372163;66;20040416 11:25;;;2;QUEENSBURY RD;PADSTOW HEIGHTS;2211;424.9;M;20040213;20040312;542000;A;R;RESIDENCE;;ZA;;0;AA527068;
C;136;1372163;66;20040416 11:25;1//1003040;
D;136;1372163;66;20040416 11:25;P;;;;;;
D;136;1372163;66;20040416 11:25;V;;;;;;
B;136;1372928;67;20040416 11:25;;4;43;RAYMOND ST;BANKSTOWN;2200;;;20040203;20040329;215000;;R;RESIDENCE;4;;;0;AA549150;
C;136;1372928;67;20040416 11:25;4//SP 10755;
D;136;1372928;67;20040416 11:25;P;;;;;;
D;136;1372928;67;20040416 11:25;V;;;;;;
B;136;1373018;68;20040416 11:25;;6;22;RAYMOND ST;BANKSTOWN;2200;;;20040131;20040322;238000;;R;RESIDENCE;6;;;0;AA545801;
C;136;1373018;68;20040416 11:25;6//SP 18244;
D;136;1373018;68;20040416 11:25;P;;;;;;
D;136;1373018;68;20040416 11:25;P;;;;;;
D;136;1373018;68;20040416 11:25;P;;;;;;
D;136;1373018;68;20040416 11:25;V;;;;;;
B;136;1373258;69;20040416 11:25;;;5;RESTHAVEN RD;BANKSTOWN;2200;923.2;M;20040120;20040319;550000;A;R;RESIDENCE;;ZM;;0;AA519433;
C;136;1373258;69;20040416 11:25;A//360214;
D;136;1373258;69;20040416 11:25;P;;;;;;
D;136;1373258;69;20040416 11:25;P;;;;;;
D;136;1373258;69;20040416 11:25;V;;;;;;
D;136;1373258;69;20040416 11:25;V;;;;;;
B;136;1373725;70;20040416 11:25;;2;72;REYNOLDS AVE;BANKSTOWN;2200;;;20040217;20040330;250000;;R;RESIDENCE;2;;;0;AA542619;
C;136;1373725;70;20040416 11:25;2//SP 40092;
D;136;1373725;70;20040416 11:25;P;;;;;;
D;136;1373725;70;20040416 11:25;P;;;;;;
D;136;1373725;70;20040416 11:25;V;;;;;;
B;136;1374134;71;20040416 11:25;;5;8;RITCHIE RD;YAGOONA;2199;;;20031223;20040324;360000;;R;RESIDENCE;5;;;0;AA546783;
C;136;1374134;71;20040416 11:25;5//SP 5401;
D;136;1374134;71;20040416 11:25;P;;;;;;
D;136;1374134;71;20040416 11:25;P;;;;;;
D;136;1374134;71;20040416 11:25;P;;;;;;
D;136;1374134;71;20040416 11:25;V;;;;;;
B;136;1374289;72;20040416 11:25;;;317;ROBERTS RD;GREENACRE;2190;;;20040203;20040316;385000;A;R;RESIDENCE;;ZL;;10;AA522739;
C;136;1374289;72;20040416 11:25;100//13421;
D;136;1374289;72;20040416 11:25;P;;;;;;
D;136;1374289;72;20040416 11:25;P;;;;;;
D;136;1374289;72;20040416 11:25;V;;;;;;
D;136;1374289;72;20040416 11:25;V;;;;;;
