A;141;20040116 12:34;PDANN;
B;141;1498901;13;20040116 12:34;;;52;MORSHEAD DR;SOUTH HURSTVILLE;2221;543.8;M;20031112;20031223;870000;A;R;RESIDENCE;;XG;;0;AA296101;
C;141;1498901;13;20040116 12:34;45//221585;
D;141;1498901;13;20040116 12:34;P;;;;;;
D;141;1498901;13;20040116 12:34;P;;;;;;
D;141;1498901;13;20040116 12:34;V;;;;;;
B;141;1499032;14;20040116 12:34;;;3;MYRA PL;OATLEY;2223;477.3;M;20031016;20031205;800000;A;R;RESIDENCE;;XJ;;0;AA288190;
C;141;1499032;14;20040116 12:34;3//251147;
D;141;1499032;14;20040116 12:34;P;;;;;;
D;141;1499032;14;20040116 12:34;P;;;;;;
D;141;1499032;14;20040116 12:34;V;;;;;;
B;141;1499062;15;20040116 12:34;;4;13;NIELSEN AVE;CARLTON;2218;;;20031010;20031219;388000;;R;RESIDENCE;4;;;0;AA296146;
C;141;1499062;15;20040116 12:34;4//SP 35716;
D;141;1499062;15;20040116 12:34;P;;;;;;
D;141;1499062;15;20040116 12:34;V;;;;;;
B;141;1499570;16;20040116 12:34;;1;64;NOBLE ST;ALLAWAH;2218;;;20031031;20031212;345000;;3;STRATA UNIT;1;;;0;AA284247;
C;141;1499570;16;20040116 12:34;1//SP 8751;
D;141;1499570;16;20040116 12:34;P;;;;;;
D;141;1499570;16;20040116 12:34;V;;;;;;
D;141;1499570;16;20040116 12:34;V;;;;;;
B;141;1500329;17;20040116 12:34;;44;14;ORMONDE PDE;HURSTVILLE;2220;;;20031007;20031120;375000;;R;RESIDENCE;44;;;0;AA293235;
C;141;1500329;17;20040116 12:34;44//SP 61964;
D;141;1500329;17;20040116 12:34;P;;;;;;
D;141;1500329;17;20040116 12:34;V;;;;;;
D;141;1500329;17;20040116 12:34;V;;;;;;
B;141;1500630;18;20040116 12:34;;;17;PARIS ST;CARLTON;2218;;;20030806;20030918;890000;A;R;RESIDENCE;;XM;;0;AA307429;
C;141;1500630;18;20040116 12:34;105//3875;
D;141;1500630;18;20040116 12:34;P;;;;;;
D;141;1500630;18;20040116 12:34;P;;;;;;
D;141;1500630;18;20040116 12:34;V;;;;;;
D;141;1500630;18;20040116 12:34;V;;;;;;
B;141;1500997;19;20040116 12:34;;;13;PHILLIP ST;BLAKEHURST;2221;493.2;M;20031011;20031124;703000;A;R;RESIDENCE;;XK;;0;AA295679;
C;141;1500997;19;20040116 12:34;1//402470;
D;141;1500997;19;20040116 12:34;P;;;;;;
D;141;1500997;19;20040116 12:34;V;;;;;;
D;141;1500997;19;20040116 12:34;V;;;;;;
B;141;1501297;20;20040116 12:34;;;32;PREMIER ST;KOGARAH;2217;;;20030619;20031218;950000;A;R;RESIDENCE;;XP;;0;AA303335;
C;141;1501297;20;20040116 12:34;1//165265;
D;141;1501297;20;20040116 12:34;P;;;;;;
D;141;1501297;20;20040116 12:34;V;;;;;;
B;141;1501909;21;20040116 12:34;;;30;PRINCES HWY;KOGARAH;2217;256.4;M;20031010;20031218;552000;B;R;RESIDENCE;;BY;;0;AA290089;
C;141;1501909;21;20040116 12:34;141//999549;
D;141;1501909;21;20040116 12:34;P;;;;;;
D;141;1501909;21;20040116 12:34;P;;;;;;
D;141;1501909;21;20040116 12:34;V;;;;;;
D;141;1501909;21;20040116 12:34;V;;;;;;
B;141;1502779;22;20040116 12:34;;149;588;RAILWAY PDE;HURSTVILLE;2220;;;20030724;20031219;380000;;R;RESIDENCE;149;;;0;AA279150;
C;141;1502779;22;20040116 12:34;149//SP 60752;
D;141;1502779;22;20040116 12:34;P;;;;;;
D;141;1502779;22;20040116 12:34;V;;;;;;
B;141;1502779;23;20040116 12:34;;164;588;RAILWAY PDE;HURSTVILLE;2220;;;20031205;20031219;518000;;R;RESIDENCE;164;;;0;AA291971;
C;141;1502779;23;20040116 12:34;164//SP 60752;
D;141;1502779;23;20040116 12:34;P;;;;;;
D;141;1502779;23;20040116 12:34;P;;;;;;
D;141;1502779;23;20040116 12:34;V;;;;;;
B;141;1502779;24;20040116 12:34;;169;588;RAILWAY PDE;HURSTVILLE;2220;;;20031201;20031219;289988;;V;VACANT LAND;169;;;0;AA289036;
C;141;1502779;24;20040116 12:34;169//SP 60752;
D;141;1502779;24;20040116 12:34;P;;;;;;
D;141;1502779;24;20040116 12:34;P;;;;;;
D;141;1502779;24;20040116 12:34;V;;;;;;
B;141;1502954;25;20040116 12:34;;3;588;RAILWAY PDE;HURSTVILLE;2220;;;20031201;20031219;289988;;V;VACANT LAND;3;;;0;AA289036;
C;141;1502954;25;20040116 12:34;3//SP 60749;
D;141;1502954;25;20040116 12:34;P;;;;;;
D;141;1502954;25;20040116 12:34;P;;;;;;
D;141;1502954;25;20040116 12:34;V;;;;;;
B;141;1503559;26;20040116 12:34;;;8;RIVERVIEW AVE;KYLE BAY;2221;;;20031022;20031022;462500;A;R;RESIDENCE;;XN;;0;AA295083;
C;141;1503559;26;20040116 12:34;12A//355739;
D;141;1503559;26;20040116 12:34;P;;;;;;
D;141;1503559;26;20040116 12:34;V;;;;;;
D;141;1503559;26;20040116 12:34;V;;;;;;
B;141;1504129;27;20040116 12:34;;;10;ROSA ST;OATLEY;2223;;;20030906;20031017;950000;A;R;RESIDENCE;;XJ;;0;AA307381;
C;141;1504129;27;20040116 12:34;8/C/2150;
D;141;1504129;27;20040116 12:34;P;;;;;;
D;141;1504129;27;20040116 12:34;P;;;;;;
D;141;1504129;27;20040116 12:34;V;;;;;;
B;141;1504969;28;20040116 12:34;;1;3;SHAFTESBURY ST;CARLTON;2218;;;20031128;20031222;330000;;R;RESIDENCE;1;;;0;AA289760;
C;141;1504969;28;20040116 12:34;1//SP 46463;
D;141;1504969;28;20040116 12:34;P;;;;;;
D;141;1504969;28;20040116 12:34;V;;;;;;
B;141;1504969;29;20040116 12:34;;8;3;SHAFTESBURY ST;CARLTON;2218;;;20031119;20031219;335000;;R;RESIDENCE;8;;;0;AA292082;
C;141;1504969;29;20040116 12:34;8//SP 46463;
D;141;1504969;29;20040116 12:34;P;;;;;;
D;141;1504969;29;20040116 12:34;P;;;;;;
D;141;1504969;29;20040116 12:34;V;;;;;;
B;141;1505125;30;20040116 12:34;;;10;SOUTER ST;KOGARAH;2217;;;20031128;20031222;905000;A;R;RESIDENCE;;XC;;0;AA289863;
C;141;1505125;30;20040116 12:34;24/2/1963;
D;141;1505125;30;20040116 12:34;P;;;;;;
D;141;1505125;30;20040116 12:34;P;;;;;;
D;141;1505125;30;20040116 12:34;P;;;;;;
D;141;1505125;30;20040116 12:34;V;;;;;;
D;141;1505125;30;20040116 12:34;V;;;;;;
B;141;1505317;31;20040116 12:34;;;157 A;STUART ST;BLAKEHURST;2221;467.9;M;20030920;20031205;1255000;A;R;RESIDENCE;;XK;AC;0;AA246697;
C;141;1505317;31;20040116 12:34;4//531234;
D;141;1505317;31;20040116 12:34;P;;;;;;
D;141;1505317;31;20040116 12:34;V;;;;;;
B;141;1505368;32;20040116 12:34;;;98;STUART ST;BLAKEHURST;2221;720.8;M;20031003;20031128;1400000;A;R;RESIDENCE;;XK;;0;AA296851;
C;141;1505368;32;20040116 12:34;1//532995;
D;141;1505368;32;20040116 12:34;P;;;;;;
D;141;1505368;32;20040116 12:34;P;;;;;;
D;141;1505368;32;20040116 12:34;V;;;;;;
B;141;1505597;33;20040116 12:34;;;49;TAVISTOCK RD;SOUTH HURSTVILLE;2221;;;20030905;20031212;660000;A;R;RESIDENCE;;XG;;0;AA280870;
C;141;1505597;33;20040116 12:34;138//1999;
D;141;1505597;33;20040116 12:34;P;;;;;;
D;141;1505597;33;20040116 12:34;P;;;;;;
D;141;1505597;33;20040116 12:34;P;;;;;;
D;141;1505597;33;20040116 12:34;V;;;;;;
D;141;1505597;33;20040116 12:34;V;;;;;;
B;141;1506652;34;20040116 12:34;;;93;WAITARA PDE;HURSTVILLE;2220;1094;M;20031018;20031201;1375000;A;R;RESIDENCE;;XG;AC;0;AA255870;
C;141;1506652;34;20040116 12:34;PT 10//11472;
D;141;1506652;34;20040116 12:34;P;;;;;;
D;141;1506652;34;20040116 12:34;P;;;;;;
D;141;1506652;34;20040116 12:34;V;;;;;;
B;141;1506972;35;20040116 12:34;;15;21;WEST ST;HURSTVILLE;2220;;;20030920;20031111;420000;;R;RESIDENCE;15;;;0;AA286720;
C;141;1506972;35;20040116 12:34;15//SP 61251;
D;141;1506972;35;20040116 12:34;P;;;;;;
D;141;1506972;35;20040116 12:34;P;;;;;;
D;141;1506972;35;20040116 12:34;V;;;;;;
D;141;1506972;35;20040116 12:34;V;;;;;;
B;141;1507200;36;20040116 12:34;;;58;WEST ST;SOUTH HURSTVILLE;2221;;;20031029;20031215;630000;A;R;RESIDENCE;;XF;;0;AA269093;
C;141;1507200;36;20040116 12:34;2//171322;
D;141;1507200;36;20040116 12:34;P;;;;;;
D;141;1507200;36;20040116 12:34;P;;;;;;
D;141;1507200;36;20040116 12:34;V;;;;;;
B;141;1507549;37;20040116 12:34;;8;6;WINCHESTER ST;CARLTON;2218;;;20031121;20031222;353500;;R;RESIDENCE;8;;;0;AA314102;
C;141;1507549;37;20040116 12:34;8//SP 13654;
D;141;1507549;37;20040116 12:34;P;;;;;;
D;141;1507549;37;20040116 12:34;V;;;;;;
B;141;1507564;38;20040116 12:34;;3;12;WINCHESTER ST;CARLTON;2218;;;20031222;20031222;350000;;R;RESIDENCE;3;;;0;AA283845;
C;141;1507564;38;20040116 12:34;3//SP 9195;
D;141;1507564;38;20040116 12:34;P;;;;;;
D;141;1507564;38;20040116 12:34;P;;;;;;
D;141;1507564;38;20040116 12:34;V;;;;;;
D;141;1507564;38;20040116 12:34;V;;;;;;
B;141;1508339;39;20040116 12:34;;1;90;WONIORA RD;HURSTVILLE;2220;;;20031027;20031210;308000;;R;RESIDENCE;1;;;0;AA286477;
C;141;1508339;39;20040116 12:34;1//SP 14179;
D;141;1508339;39;20040116 12:34;P;;;;;;
D;141;1508339;39;20040116 12:34;P;;;;;;
D;141;1508339;39;20040116 12:34;V;;;;;;
D;141;1508339;39;20040116 12:34;V;;;;;;
B;141;1508462;40;20040116 12:34;;6;31;WONOONA PDE E;OATLEY;2223;;;20031211;20031219;363000;;R;RESIDENCE;6;;;0;AA285050;
C;141;1508462;40;20040116 12:34;6//SP 1272;
D;141;1508462;40;20040116 12:34;P;;;;;;
D;141;1508462;40;20040116 12:34;P;;;;;;
D;141;1508462;40;20040116 12:34;V;;;;;;
D;141;1508462;40;20040116 12:34;V;;;;;;
B;141;1508482;41;20040116 12:34;;6;38;WONOONA PDE E;OATLEY;2223;;;20031010;20031204;596000;;R;RESIDENCE;6;;;0;AA304727;
C;141;1508482;41;20040116 12:34;6//SP 5951;
D;141;1508482;41;20040116 12:34;P;;;;;;
D;141;1508482;41;20040116 12:34;V;;;;;;
D;141;1508482;41;20040116 12:34;V;;;;;;
B;141;2990033;42;20040116 12:34;TOKIO;1;10;BELGRAVE ST;KOGARAH;2217;;;20031129;20031219;270000;;R;RESIDENCE;1;;;0;AA286189;
C;141;2990033;42;20040116 12:34;1//SP 70088;
D;141;2990033;42;20040116 12:34;P;;;;;;
D;141;2990033;42;20040116 12:34;V;;;;;;
B;141;3023625;43;20040116 12:34;;5;878;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20031114;20031210;370000;;R;RESIDENCE;5;;;0;AA284015;
C;141;3023625;43;20040116 12:34;5//SP 71133;
D;141;3023625;43;20040116 12:34;P;;;;;;
D;141;3023625;43;20040116 12:34;V;;;;;;
B;141;3023625;44;20040116 12:34;;9;878;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20031107;20031219;375000;;R;RESIDENCE;9;;;0;AA289909;
C;141;3023625;44;20040116 12:34;9//SP 71133;
D;141;3023625;44;20040116 12:34;P;;;;;;
D;141;3023625;44;20040116 12:34;V;;;;;;
B;141;3051802;45;20040116 12:34;;7;36;GARFIELD ST;CARLTON;2218;;;20030903;20031223;260000;;R;RESIDENCE;7;;;0;AA318107;
C;141;3051802;45;20040116 12:34;7//SP 71663;
D;141;3051802;45;20040116 12:34;P;;;;;;
D;141;3051802;45;20040116 12:34;P;;;;;;
D;141;3051802;45;20040116 12:34;V;;;;;;
D;141;3051802;45;20040116 12:34;V;;;;;;
B;141;3056681;46;20040116 12:34;;;127;LETITIA ST;OATLEY;2223;600.1;M;20030912;20031205;865000;;R;RESIDENCE;;;AC;0;AA247474;
C;141;3056681;46;20040116 12:34;102//1062432;
D;141;3056681;46;20040116 12:34;P;;;;;;
D;141;3056681;46;20040116 12:34;P;;;;;;
D;141;3056681;46;20040116 12:34;V;;;;;;
D;141;3056681;46;20040116 12:34;V;;;;;;
B;141;3056684;47;20040116 12:34;;;173;BELLEVUE PDE;CARLTON;2218;1730;M;20020927;20031205;14400;;3;;;;ACP;0;AA265569;
C;141;3056684;47;20040116 12:34;173//1061265;
D;141;3056684;47;20040116 12:34;P;;;;;;
D;141;3056684;47;20040116 12:34;P;;;;;;
D;141;3056684;47;20040116 12:34;V;;;;;;
D;141;3056684;47;20040116 12:34;V;;;;;;
D;141;3056684;47;20040116 12:34;V;;;;;;
Z;243;47;47;147;
