A;108;20040401 15:28;PDANN;
B;108;1200858;1;20040401 15:28;;;34;ALCHERINGA RD;KELSO;2795;918.2;M;20031219;20040202;272000;A;R;RESIDENCE;;AK;;0;AA506869;
C;108;1200858;1;20040401 15:28;231//245591;
D;108;1200858;1;20040401 15:28;P;;;;;;
D;108;1200858;1;20040401 15:28;P;;;;;;
D;108;1200858;1;20040401 15:28;V;;;;;;
D;108;1200858;1;20040401 15:28;V;;;;;;
B;108;1201210;2;20040401 15:28;;;14;BAREGA PL;KELSO;2795;1036;M;20040218;20040310;285000;A;R;RESIDENCE;;AK;;0;AA489125;
C;108;1201210;2;20040401 15:28;254//245591;
D;108;1201210;2;20040401 15:28;P;;;;;;
D;108;1201210;2;20040401 15:28;V;;;;;;
B;108;1201248;3;20040401 15:28;;;42;BARKER CCT;KELSO;2795;747.2;M;20040113;20040213;325000;A;R;RESIDENCE;;AK;;0;AA519142;
C;108;1201248;3;20040401 15:28;24//800317;
D;108;1201248;3;20040401 15:28;P;;;;;;
D;108;1201248;3;20040401 15:28;P;;;;;;
D;108;1201248;3;20040401 15:28;V;;;;;;
B;108;1201376;4;20040401 15:28;;;10;BEDDIE ST;WEST BATHURST;2795;613.4;M;20031222;20040128;85000;A;R;RESIDENCE;;AE;;0;AA485120;
C;108;1201376;4;20040401 15:28;27//205849;
D;108;1201376;4;20040401 15:28;P;;;;;;
D;108;1201376;4;20040401 15:28;P;;;;;;
D;108;1201376;4;20040401 15:28;V;;;;;;
D;108;1201376;4;20040401 15:28;V;;;;;;
D;108;1201376;4;20040401 15:28;V;;;;;;
D;108;1201376;4;20040401 15:28;V;;;;;;
B;108;1201843;5;20040401 15:28;;;156;BRILLIANT ST;BATHURST;2795;774.2;M;20040218;20040305;420000;A;R;RESIDENCE;;AC;;0;AA509346;
C;108;1201843;5;20040401 15:28;1//877965;
D;108;1201843;5;20040401 15:28;P;;;;;;
D;108;1201843;5;20040401 15:28;P;;;;;;
D;108;1201843;5;20040401 15:28;V;;;;;;
D;108;1201843;5;20040401 15:28;V;;;;;;
