A;065;20040616 11:56;PDANN;
B;065;536676;1;20040616 11:56;;;2;LOUGHNAN ST;WHITTON;2705;2023;M;20040504;20040604;135000;A;R;RESIDENCE;;AH;;0;AA709108;
C;065;536676;1;20040616 11:56;1/13/759086;
D;065;536676;1;20040616 11:56;P;;;;;;
D;065;536676;1;20040616 11:56;P;;;;;;
D;065;536676;1;20040616 11:56;V;;;;;;
D;065;536676;1;20040616 11:56;V;;;;;;
B;065;536826;2;20040616 11:56;;;7;BRISBANE ST;WAMOON;2705;1012;M;20040419;20040524;95000;A;R;RESIDENCE;;AW;;0;AA695580;
C;065;536826;2;20040616 11:56;219//751735;
D;065;536826;2;20040616 11:56;P;;;;;;
D;065;536826;2;20040616 11:56;V;;;;;;
B;065;536827;3;20040616 11:56;;;8;BRISBANE ST;WAMOON;2705;1012;M;20031217;20040116;70000;A;R;RESIDENCE;;AW;;0;AA614099;
C;065;536827;3;20040616 11:56;220//751735;
D;065;536827;3;20040616 11:56;P;;;;;;
D;065;536827;3;20040616 11:56;P;;;;;;
D;065;536827;3;20040616 11:56;V;;;;;;
B;065;537406;4;20040616 11:56;;;24;CEDAR ST;LEETON;2705;588.1;M;20040513;20040531;119000;A;R;RESIDENCE;;AA;;0;AA704563;
C;065;537406;4;20040616 11:56;26//557122;
D;065;537406;4;20040616 11:56;P;;;;;;
D;065;537406;4;20040616 11:56;P;;;;;;
D;065;537406;4;20040616 11:56;V;;;;;;
D;065;537406;4;20040616 11:56;V;;;;;;
B;065;537830;5;20040616 11:56;;;5;ELBERTA ST;LEETON;2705;834.7;M;20040427;20040518;160000;A;R;RESIDENCE;;AI;;0;AA685746;
C;065;537830;5;20040616 11:56;3/95/758606;
D;065;537830;5;20040616 11:56;P;;;;;;
D;065;537830;5;20040616 11:56;P;;;;;;
D;065;537830;5;20040616 11:56;V;;;;;;
D;065;537830;5;20040616 11:56;V;;;;;;
D;065;537830;5;20040616 11:56;V;;;;;;
B;065;538173;6;20040616 11:56;;;67;KURRAJONG AVE;LEETON;2705;1012;M;20040401;20040416;475000;B;3;CHILDCARE CTR;;BB;;0;AA673202;
C;065;538173;6;20040616 11:56;6/23/758606;
D;065;538173;6;20040616 11:56;P;;;;;;
D;065;538173;6;20040616 11:56;V;;;;;;
D;065;538173;6;20040616 11:56;V;;;;;;
D;065;538173;6;20040616 11:56;V;;;;;;
D;065;538173;6;20040616 11:56;V;;;;;;
B;065;538988;7;20040616 11:56;;;21;RUSSET ST;LEETON;2705;834.7;M;20040402;20040514;130000;A;R;RESIDENCE;;AI;;0;AA679802;
C;065;538988;7;20040616 11:56;18/97/758606;
D;065;538988;7;20040616 11:56;P;;;;;;
D;065;538988;7;20040616 11:56;V;;;;;;
B;065;539678;8;20040616 11:56;;;19;WIRILDA ST;LEETON;2705;834.7;M;20040423;20040521;122000;A;R;RESIDENCE;;AC;;0;AA689432;
C;065;539678;8;20040616 11:56;21//238458;
D;065;539678;8;20040616 11:56;P;;;;;;
D;065;539678;8;20040616 11:56;P;;;;;;
D;065;539678;8;20040616 11:56;V;;;;;;
D;065;539678;8;20040616 11:56;V;;;;;;
B;065;540404;9;20040616 11:56;;;530;MURRAMI RD;MURRAMI;2705;68.8;H;20040414;20040521;600000;R;R;RESIDENCE;;RR;;0;AA679757;
C;065;540404;9;20040616 11:56;1//854278 Farm Number 1002;
D;065;540404;9;20040616 11:56;P;;;;;;
D;065;540404;9;20040616 11:56;V;;;;;;
D;065;540404;9;20040616 11:56;V;;;;;;
B;065;541003;10;20040616 11:56;;;21;COONONG AVE;YANCO;2703;986.4;M;20040112;20040430;37000;A;R;RESIDENCE;;AY;;0;AA703080;
C;065;541003;10;20040616 11:56;328//751745;
D;065;541003;10;20040616 11:56;P;;;;;;
D;065;541003;10;20040616 11:56;V;;;;;;
B;065;2925166;11;20040616 11:56;;2;18;TEA TREE AVE;LEETON;2705;99;M;20040517;20040527;45500;;R;RESIDENCE;2;;;0;AA702605;
C;065;2925166;11;20040616 11:56;2//SP 18141;
D;065;2925166;11;20040616 11:56;P;;;;;;
D;065;2925166;11;20040616 11:56;V;;;;;;
D;065;2925166;11;20040616 11:56;V;;;;;;
D;065;2925166;11;20040616 11:56;V;;;;;;
D;065;2925166;11;20040616 11:56;V;;;;;;
B;065;3042847;12;20040616 11:56;FARM;;654 A;BOURKE RD;WAMOON;2705;4049;M;20040520;20040601;85000;R;R;RESIDENCE;;HW;;0;AA699161;
C;065;3042847;12;20040616 11:56;51//1061638;
D;065;3042847;12;20040616 11:56;P;;;;;;
D;065;3042847;12;20040616 11:56;V;;;;;;
D;065;3042847;12;20040616 11:56;V;;;;;;
B;065;3092576;13;20040616 11:56;;;;RONFELDT RD;GOGELDRIE;2705;65.97;H;20040319;20040505;446575;;3;FARM/RURAL;;;;0;AA653999;
C;065;3092576;13;20040616 11:56;133//751703 Farm Number 1729;
D;065;3092576;13;20040616 11:56;P;;;;;;
D;065;3092576;13;20040616 11:56;P;;;;;;
D;065;3092576;13;20040616 11:56;V;;;;;;
Z;73;13;13;45;
