A;053;20040202 11:41;PTHIRLWELL;
B;053;510795;1;20040202 11:41;;;;PH NARRAMA;CONARGO;2710;252.5;H;20031015;20031127;1280000;R;3;FARM;;RW;;0;AA240342;
C;053;510795;1;20040202 11:41;PT 107, PT 111//756305;
D;053;510795;1;20040202 11:41;P;;;;;;
D;053;510795;1;20040202 11:41;P;;;;;;
D;053;510795;1;20040202 11:41;P;;;;;;
D;053;510795;1;20040202 11:41;V;;;;;;
D;053;510795;1;20040202 11:41;V;;;;;;
B;053;510796;2;20040202 11:41;;;;PH NARRAMA;CONARGO;2710;265.4;H;20031015;20031127;1280000;R;3;FARM;;RW;;0;AA240342;
C;053;510796;2;20040202 11:41;1//248572 108, 112//756305;
D;053;510796;2;20040202 11:41;P;;;;;;
D;053;510796;2;20040202 11:41;P;;;;;;
D;053;510796;2;20040202 11:41;P;;;;;;
D;053;510796;2;20040202 11:41;V;;;;;;
B;053;510854;3;20040202 11:41;;;;PH NORTH CONRAGO;CONARGO;2710;2.547;H;20030610;20030722;38000;R;V;VACANT LAND;;RH;;0;AA332640;
C;053;510854;3;20040202 11:41;6//285618;
D;053;510854;3;20040202 11:41;P;;;;;;
D;053;510854;3;20040202 11:41;V;;;;;;
D;053;510854;3;20040202 11:41;V;;;;;;
B;053;510873;4;20040202 11:41;;;;ARATULA RD;CONARGO;2710;17.438;H;20031202;20031219;150000;R;V;VACANT LAND;;RH;;0;AA294140;
C;053;510873;4;20040202 11:41;PT 15//856212;
D;053;510873;4;20040202 11:41;P;;;;;;
D;053;510873;4;20040202 11:41;V;;;;;;
D;053;510873;4;20040202 11:41;V;;;;;;
B;053;573481;5;20040202 11:41;ROMNEY;;;COBB HWY;DENILIQUIN;2710;231.11;H;20031031;20031219;480000;R;3;FARMING LAND;;RW;;0;AA331760;
C;053;573481;5;20040202 11:41;2, 3//818013;
D;053;573481;5;20040202 11:41;P;;;;;;
D;053;573481;5;20040202 11:41;P;;;;;;
D;053;573481;5;20040202 11:41;V;;;;;;
B;053;573511;6;20040202 11:41;;;;PH NYANGAY;DENILIQUIN;2710;432.4;H;20030523;20031217;476600;R;3;FARM;;RG;;0;AA291405;
C;053;573511;6;20040202 11:41;14, 15//756313 . . Road Permit 1931/78 Incomplete Purchase PT120135;
D;053;573511;6;20040202 11:41;P;;;;;;
D;053;573511;6;20040202 11:41;V;;;;;;
B;053;2903772;7;20040202 11:41;THE HUB;;;MCLAURIN RD;CONARGO;2710;4.068;H;20031104;20031211;170000;R;R;RESIDENCE;;RH;;0;AA311823;
C;053;2903772;7;20040202 11:41;1//1040218;
D;053;2903772;7;20040202 11:41;P;;;;;;
D;053;2903772;7;20040202 11:41;V;;;;;;
D;053;2903772;7;20040202 11:41;V;;;;;;
Z;39;7;7;23;
