A;186;20040116 12:38;PDANN;
B;186;1845839;1;20040116 12:38;;;36;BOURKE ST;GLEN INNES;2370;900;M;20031031;20031206;135000;I;R;RESIDENCE;;XL;;0;AA309375;
C;186;1845839;1;20040116 12:38;11//804786;
D;186;1845839;1;20040116 12:38;P;;;;;;
D;186;1845839;1;20040116 12:38;V;;;;;;
B;186;1845952;2;20040116 12:38;;;161;CHURCH ST;GLEN INNES;2370;1012;M;20031222;20031222;120000;A;R;RESIDENCE;;AA;;0;AA295388;
C;186;1845952;2;20040116 12:38;1//194798;
D;186;1845952;2;20040116 12:38;P;;;;;;
D;186;1845952;2;20040116 12:38;V;;;;;;
D;186;1845952;2;20040116 12:38;V;;;;;;
B;186;1846538;3;20040116 12:38;;1;121;FERGUSON ST;GLEN INNES;2370;2030;M;20031205;20031218;145000;I;3;FLATS;;XL;;0;AA298746;
C;186;1846538;3;20040116 12:38;1//4554;
D;186;1846538;3;20040116 12:38;P;;;;;;
D;186;1846538;3;20040116 12:38;P;;;;;;
D;186;1846538;3;20040116 12:38;V;;;;;;
B;186;1846706;4;20040116 12:38;;4;373;GREY ST;GLEN INNES;2370;;;20031010;20031225;75000;;R;RESIDENCE;4;;;0;AA293772;
C;186;1846706;4;20040116 12:38;4//SP 39852;
D;186;1846706;4;20040116 12:38;P;;;;;;
D;186;1846706;4;20040116 12:38;P;;;;;;
D;186;1846706;4;20040116 12:38;V;;;;;;
B;186;1846857;5;20040116 12:38;;;342;GREY ST;GLEN INNES;2370;1462;M;20031017;20031020;250000;B;3;OFFICE;;BA;;0;AA307989;
C;186;1846857;5;20040116 12:38;2//707499;
D;186;1846857;5;20040116 12:38;P;;;;;;
D;186;1846857;5;20040116 12:38;P;;;;;;
D;186;1846857;5;20040116 12:38;V;;;;;;
B;186;1846862;6;20040116 12:38;;7;380;GREY ST;GLEN INNES;2370;;;20031021;20031219;123000;;R;RESIDENCE;10;;;0;AA302808;
C;186;1846862;6;20040116 12:38;10//SP 48232;
D;186;1846862;6;20040116 12:38;P;;;;;;
D;186;1846862;6;20040116 12:38;P;;;;;;
D;186;1846862;6;20040116 12:38;V;;;;;;
D;186;1846862;6;20040116 12:38;V;;;;;;
B;186;1847240;7;20040116 12:38;;;;LAMBETH ST;GLEN INNES;2370;1355;M;20031114;20031216;15000;A;V;VACANT LAND;;AC;;0;AA310196;
C;186;1847240;7;20040116 12:38;6//1002220;
D;186;1847240;7;20040116 12:38;P;;;;;;
D;186;1847240;7;20040116 12:38;V;;;;;;
B;186;1847284;8;20040116 12:38;;;68;LANG ST;GLEN INNES;2370;1008;M;20031114;20031218;90000;A;R;RESIDENCE;;AE;;0;AA280764;
C;186;1847284;8;20040116 12:38;2//624627;
D;186;1847284;8;20040116 12:38;P;;;;;;
D;186;1847284;8;20040116 12:38;P;;;;;;
D;186;1847284;8;20040116 12:38;V;;;;;;
B;186;1847638;9;20040116 12:38;;;33;MARGARET ST;GLEN INNES;2370;1012;M;20031212;20031222;80000;A;R;RESIDENCE;;AA;;0;AA310340;
C;186;1847638;9;20040116 12:38;15//193029;
D;186;1847638;9;20040116 12:38;P;;;;;;
D;186;1847638;9;20040116 12:38;V;;;;;;
B;186;1847682;10;20040116 12:38;;;186;MEADE ST;GLEN INNES;2370;986.4;M;20020228;20020403;45000;A;R;RESIDENCE;;AA;;0;8521971;
C;186;1847682;10;20040116 12:38;PT 66//753282;
D;186;1847682;10;20040116 12:38;P;;;;;;
D;186;1847682;10;20040116 12:38;V;;;;;;
B;186;1847881;11;20040116 12:38;;;14;OLIVER ST;GLEN INNES;2370;727.2;M;20031029;20031210;840000;A;R;RESIDENCE;;AC;;0;AA286156;
C;186;1847881;11;20040116 12:38;1//330278;
D;186;1847881;11;20040116 12:38;P;;;;;;
D;186;1847881;11;20040116 12:38;P;;;;;;
D;186;1847881;11;20040116 12:38;V;;;;;;
B;186;1847989;12;20040116 12:38;;;23;PITT ST;GLEN INNES;2370;790.4;M;20031205;20031219;140000;A;R;RESIDENCE;;AA;;0;AA307038;
C;186;1847989;12;20040116 12:38;C//404889;
D;186;1847989;12;20040116 12:38;P;;;;;;
D;186;1847989;12;20040116 12:38;V;;;;;;
D;186;1847989;12;20040116 12:38;V;;;;;;
B;186;1848117;13;20040116 12:38;;;16;ROBINSON AVE;GLEN INNES;2370;1006;M;20031024;20031204;160000;A;R;RESIDENCE;;EH;;0;AA308186;
C;186;1848117;13;20040116 12:38;9//818927;
D;186;1848117;13;20040116 12:38;P;;;;;;
D;186;1848117;13;20040116 12:38;P;;;;;;
D;186;1848117;13;20040116 12:38;V;;;;;;
D;186;1848117;13;20040116 12:38;V;;;;;;
Z;65;13;13;37;
