A;124;20040517 12:19;PDANN;
B;124;1268121;9;20040517 12:19;;;3;CAMERON PL;ORANGE;2800;2215;M;20031202;20040331;264000;B;V;VACANT LAND;;BC;;0;AA613594;
C;124;1268121;9;20040517 12:19;405//712625;
D;124;1268121;9;20040517 12:19;P;;;;;;
D;124;1268121;9;20040517 12:19;V;;;;;;
D;124;1268121;9;20040517 12:19;V;;;;;;
D;124;1268121;9;20040517 12:19;V;;;;;;
D;124;1268121;9;20040517 12:19;V;;;;;;
D;124;1268121;9;20040517 12:19;V;;;;;;
B;124;1268450;10;20040517 12:19;;2;95;CECIL RD;ORANGE;2800;;;20040220;20040402;230000;;R;RESIDENCE;2;;;0;AA600362;
C;124;1268450;10;20040517 12:19;2//SP 42363;
D;124;1268450;10;20040517 12:19;P;;;;;;
D;124;1268450;10;20040517 12:19;V;;;;;;
D;124;1268450;10;20040517 12:19;V;;;;;;
B;124;1268615;11;20040517 12:19;;;29;CHURCHILL AVE;ORANGE;2800;777.8;M;20040324;20040428;215000;A;R;RESIDENCE;;AJ;;0;AA630551;
C;124;1268615;11;20040517 12:19;4//19802;
D;124;1268615;11;20040517 12:19;P;;;;;;
D;124;1268615;11;20040517 12:19;P;;;;;;
D;124;1268615;11;20040517 12:19;V;;;;;;
D;124;1268615;11;20040517 12:19;V;;;;;;
B;124;1268684;12;20040517 12:19;;;176;CLERGATE RD;ORANGE;2800;4.47;H;20030818;20031218;345000;I;R;RESIDENCE;;FC;;0;AA607808;
C;124;1268684;12;20040517 12:19;10//826447;
D;124;1268684;12;20040517 12:19;P;;;;;;
D;124;1268684;12;20040517 12:19;P;;;;;;
D;124;1268684;12;20040517 12:19;V;;;;;;
B;124;1268737;13;20040517 12:19;;;105;CLINTON ST;ORANGE;2800;788.5;M;20040322;20040430;351000;A;R;RESIDENCE;;AB;;0;AA616845;
C;124;1268737;13;20040517 12:19;1//103177 1//781000;
D;124;1268737;13;20040517 12:19;P;;;;;;
D;124;1268737;13;20040517 12:19;V;;;;;;
B;124;1269504;14;20040517 12:19;;;261;DALTON ST;ORANGE;2800;1113;M;20040305;20040427;307000;A;R;RESIDENCE;;AN;;0;AA619016;
C;124;1269504;14;20040517 12:19;1//390467;
D;124;1269504;14;20040517 12:19;P;;;;;;
D;124;1269504;14;20040517 12:19;P;;;;;;
D;124;1269504;14;20040517 12:19;V;;;;;;
D;124;1269504;14;20040517 12:19;V;;;;;;
B;124;1269654;15;20040517 12:19;;;3;DIGBY CL;ORANGE;2800;969.1;M;20040324;20040416;285000;A;R;RESIDENCE;;AS;;0;AA598912;
C;124;1269654;15;20040517 12:19;322//878656;
D;124;1269654;15;20040517 12:19;P;;;;;;
D;124;1269654;15;20040517 12:19;P;;;;;;
D;124;1269654;15;20040517 12:19;V;;;;;;
D;124;1269654;15;20040517 12:19;V;;;;;;
B;124;1269724;16;20040517 12:19;;4;65;EDWARD ST;ORANGE;2800;;;20040316;20040414;185000;;R;RESIDENCE;4;;;0;AA583920;
C;124;1269724;16;20040517 12:19;4//SP 18140;
D;124;1269724;16;20040517 12:19;P;;;;;;
D;124;1269724;16;20040517 12:19;P;;;;;;
D;124;1269724;16;20040517 12:19;V;;;;;;
B;124;1269881;17;20040517 12:19;;;16;ELIZABETH ST;ORANGE;2800;710.1;M;20030915;20031022;190000;A;R;RESIDENCE;;AJ;;0;AA600095;
C;124;1269881;17;20040517 12:19;13//610575;
D;124;1269881;17;20040517 12:19;P;;;;;;
D;124;1269881;17;20040517 12:19;P;;;;;;
D;124;1269881;17;20040517 12:19;P;;;;;;
D;124;1269881;17;20040517 12:19;P;;;;;;
D;124;1269881;17;20040517 12:19;V;;;;;;
D;124;1269881;17;20040517 12:19;V;;;;;;
B;124;1269974;18;20040517 12:19;;;13;ELSHAM AVE;ORANGE;2800;557;M;20040224;20040401;229000;A;R;RESIDENCE;;AQ;;0;AA628991;
C;124;1269974;18;20040517 12:19;22//568983;
D;124;1269974;18;20040517 12:19;P;;;;;;
D;124;1269974;18;20040517 12:19;V;;;;;;
D;124;1269974;18;20040517 12:19;V;;;;;;
B;124;1270014;19;20040517 12:19;;;11;ELSIE ST;ORANGE;2800;1012;M;20040311;20040408;255000;A;R;RESIDENCE;;AL;;0;AA586743;
C;124;1270014;19;20040517 12:19;11/5/2986;
D;124;1270014;19;20040517 12:19;P;;;;;;
D;124;1270014;19;20040517 12:19;V;;;;;;
D;124;1270014;19;20040517 12:19;V;;;;;;
B;124;1270031;20;20040517 12:19;;;13;EMILY PL;ORANGE;2800;847.2;M;20040305;20040408;55000;A;V;VACANT LAND;;SH;;0;AA603842;
C;124;1270031;20;20040517 12:19;15//867564;
D;124;1270031;20;20040517 12:19;P;;;;;;
D;124;1270031;20;20040517 12:19;V;;;;;;
B;124;1270077;21;20040517 12:19;;;115;ENDSLEIGH AVE;ORANGE;2800;482.1;M;20030821;20040402;170000;B;R;RESIDENCE;;BE;;0;4423833;
C;124;1270077;21;20040517 12:19;PT 8/2A/758817 1//770265;
D;124;1270077;21;20040517 12:19;P;;;;;;
D;124;1270077;21;20040517 12:19;P;;;;;;
D;124;1270077;21;20040517 12:19;P;;;;;;
D;124;1270077;21;20040517 12:19;P;;;;;;
D;124;1270077;21;20040517 12:19;V;;;;;;
B;124;1270165;22;20040517 12:19;;;13;EYLES ST;ORANGE;2800;536.2;M;20040311;20040415;99000;A;R;RESIDENCE;;AJ;;0;AA627800;
C;124;1270165;22;20040517 12:19;5//37612;
D;124;1270165;22;20040517 12:19;P;;;;;;
D;124;1270165;22;20040517 12:19;P;;;;;;
D;124;1270165;22;20040517 12:19;V;;;;;;
B;124;1270765;23;20040517 12:19;;;;GARDINER RD;ORANGE;2800;714.5;M;20021129;20021220;250000;A;R;RESIDENCE;;AE;;0;AA568060;
C;124;1270765;23;20040517 12:19;7//243565;
D;124;1270765;23;20040517 12:19;P;;;;;;
D;124;1270765;23;20040517 12:19;P;;;;;;
D;124;1270765;23;20040517 12:19;V;;;;;;
D;124;1270765;23;20040517 12:19;V;;;;;;
B;124;1271233;24;20040517 12:19;;;8;HALE ST;ORANGE;2800;472.7;M;20040311;20040422;255000;A;3;;;AP;;0;AA605387;
C;124;1271233;24;20040517 12:19;2//997821;
D;124;1271233;24;20040517 12:19;P;;;;;;
D;124;1271233;24;20040517 12:19;P;;;;;;
D;124;1271233;24;20040517 12:19;V;;;;;;
B;124;1271277;25;20040517 12:19;;;15;HARGRAVES CRES;ORANGE;2800;1116.2;M;20040311;20040407;347500;A;R;RESIDENCE;;AH;;0;AA614804;
C;124;1271277;25;20040517 12:19;5//807491;
D;124;1271277;25;20040517 12:19;P;;;;;;
D;124;1271277;25;20040517 12:19;P;;;;;;
D;124;1271277;25;20040517 12:19;V;;;;;;
B;124;1271329;26;20040517 12:19;;;21;HAVACHAT PL;ORANGE;2800;591.9;M;20040331;20040512;263000;A;R;RESIDENCE;;AG;;0;AA636392;
C;124;1271329;26;20040517 12:19;56//258474;
D;124;1271329;26;20040517 12:19;P;;;;;;
D;124;1271329;26;20040517 12:19;P;;;;;;
D;124;1271329;26;20040517 12:19;P;;;;;;
D;124;1271329;26;20040517 12:19;V;;;;;;
B;124;1272066;27;20040517 12:19;;;10;JAMES SHEAHAN DR;ORANGE;2800;743.6;M;20040315;20040427;215000;A;R;RESIDENCE;;AM;;0;AA607020;
C;124;1272066;27;20040517 12:19;74//264168;
D;124;1272066;27;20040517 12:19;P;;;;;;
D;124;1272066;27;20040517 12:19;P;;;;;;
D;124;1272066;27;20040517 12:19;V;;;;;;
B;124;1272786;28;20040517 12:19;;;13;KOKODA ST;ORANGE;2800;373.1;M;20040414;20040427;106000;A;R;RESIDENCE;;AQ;;0;AA592506;
C;124;1272786;28;20040517 12:19;60//25621;
D;124;1272786;28;20040517 12:19;P;;;;;;
D;124;1272786;28;20040517 12:19;V;;;;;;
B;124;1272913;29;20040517 12:19;;;49;KURIM AVE;ORANGE;2800;684.6;M;20040326;20040430;169000;A;R;RESIDENCE;;AQ;;0;AA615609;
C;124;1272913;29;20040517 12:19;177//260088;
D;124;1272913;29;20040517 12:19;P;;;;;;
D;124;1272913;29;20040517 12:19;V;;;;;;
B;124;1273363;30;20040517 12:19;;;20;LISTER DR;ORANGE;2800;917.1;M;20040315;20040427;396000;A;R;RESIDENCE;;AS;;0;AA609268;
C;124;1273363;30;20040517 12:19;65//882232;
D;124;1273363;30;20040517 12:19;P;;;;;;
D;124;1273363;30;20040517 12:19;P;;;;;;
D;124;1273363;30;20040517 12:19;V;;;;;;
D;124;1273363;30;20040517 12:19;V;;;;;;
B;124;1273403;31;20040517 12:19;;;165;LONE PINE AVE;ORANGE;2800;569.1;M;20040308;20040406;161000;A;R;RESIDENCE;;AQ;;0;AA623671;
C;124;1273403;31;20040517 12:19;13//241292;
D;124;1273403;31;20040517 12:19;P;;;;;;
D;124;1273403;31;20040517 12:19;V;;;;;;
B;124;1273795;32;20040517 12:19;;;7;MCLACHLAN ST;ORANGE;2800;1214;M;20040422;20040422;215000;A;R;RESIDENCE;;AJ;;0;AA626155;
C;124;1273795;32;20040517 12:19;20/5/8196;
D;124;1273795;32;20040517 12:19;P;;;;;;
D;124;1273795;32;20040517 12:19;P;;;;;;
D;124;1273795;32;20040517 12:19;V;;;;;;
B;124;1273927;33;20040517 12:19;;;178;MCLACHLAN ST;ORANGE;2800;539.7;M;20040303;20040402;242000;A;R;RESIDENCE;;AP;;0;AA580179;
C;124;1273927;33;20040517 12:19;1//194116;
D;124;1273927;33;20040517 12:19;P;;;;;;
D;124;1273927;33;20040517 12:19;V;;;;;;
B;124;1273943;34;20040517 12:19;;;146;MCLACHLAN ST;ORANGE;2800;465.4;M;20040326;20040422;357500;A;3;SHOP;;AP;;0;AA615385;
C;124;1273943;34;20040517 12:19;A//161732;
D;124;1273943;34;20040517 12:19;P;;;;;;
D;124;1273943;34;20040517 12:19;V;;;;;;
D;124;1273943;34;20040517 12:19;V;;;;;;
B;124;1274044;35;20040517 12:19;;;5;MADISON WAY;ORANGE;2800;974.7;M;20040407;20040506;301600;A;R;RESIDENCE;;SH;;0;AA624768;
C;124;1274044;35;20040517 12:19;29//843005;
D;124;1274044;35;20040517 12:19;P;;;;;;
D;124;1274044;35;20040517 12:19;V;;;;;;
B;124;1274587;36;20040517 12:19;;10;124;MARGARET ST;ORANGE;2800;;;20040310;20040421;48000;;R;RESIDENCE;10;;;0;AA611702;
C;124;1274587;36;20040517 12:19;10//SP 11927;
D;124;1274587;36;20040517 12:19;P;;;;;;
D;124;1274587;36;20040517 12:19;P;;;;;;
D;124;1274587;36;20040517 12:19;V;;;;;;
B;124;1274681;37;20040517 12:19;;;149;MARGARET ST;ORANGE;2800;771.4;M;20021002;20021114;200000;A;R;RESIDENCE;;AF;;0;9218655;
C;124;1274681;37;20040517 12:19;35//36258;
D;124;1274681;37;20040517 12:19;P;;;;;;
D;124;1274681;37;20040517 12:19;V;;;;;;
D;124;1274681;37;20040517 12:19;V;;;;;;
B;124;1274977;38;20040517 12:19;;;4;MATTHEWS AVE;ORANGE;2800;622.6;M;20040309;20040420;236000;A;R;RESIDENCE;;AG;;0;AA603778;
C;124;1274977;38;20040517 12:19;26//252192;
D;124;1274977;38;20040517 12:19;P;;;;;;
D;124;1274977;38;20040517 12:19;P;;;;;;
D;124;1274977;38;20040517 12:19;V;;;;;;
D;124;1274977;38;20040517 12:19;V;;;;;;
B;124;1275041;39;20040517 12:19;;;32;MAXWELL AVE;ORANGE;2800;796.7;M;20040312;20040423;128000;A;R;RESIDENCE;;AQ;;0;AA597048;
C;124;1275041;39;20040517 12:19;17//35613;
D;124;1275041;39;20040517 12:19;P;;;;;;
D;124;1275041;39;20040517 12:19;P;;;;;;
D;124;1275041;39;20040517 12:19;V;;;;;;
B;124;1275258;40;20040517 12:19;;2;11;MOAD ST;ORANGE;2800;;;20040225;20040408;145000;;R;RESIDENCE;2;;;0;AA618321;
C;124;1275258;40;20040517 12:19;2//SP 30983;
D;124;1275258;40;20040517 12:19;P;;;;;;
D;124;1275258;40;20040517 12:19;P;;;;;;
D;124;1275258;40;20040517 12:19;V;;;;;;
D;124;1275258;40;20040517 12:19;V;;;;;;
B;124;1275606;41;20040517 12:19;;;68;MOULDER ST;ORANGE;2800;612.1;M;20040326;20040420;250500;A;R;RESIDENCE;;AB;;0;AA599972;
C;124;1275606;41;20040517 12:19;1//312364;
D;124;1275606;41;20040517 12:19;P;;;;;;
D;124;1275606;41;20040517 12:19;P;;;;;;
D;124;1275606;41;20040517 12:19;V;;;;;;
B;124;1276022;42;20040517 12:19;;;51;NORTH ST;ORANGE;2800;499.5;M;20040304;20040331;75000;A;R;RESIDENCE;;AQ;;0;AA602960;
C;124;1276022;42;20040517 12:19;157//25621;
D;124;1276022;42;20040517 12:19;P;;;;;;
D;124;1276022;42;20040517 12:19;P;;;;;;
D;124;1276022;42;20040517 12:19;V;;;;;;
B;124;1276769;43;20040517 12:19;;;;PEISLEY ST;ORANGE;2800;2954;M;20040327;20040327;35000;I;V;VACANT LAND;;FP;;0;AA534728;
C;124;1276769;43;20040517 12:19;51//1066967;
D;124;1276769;43;20040517 12:19;P;;;;;;
D;124;1276769;43;20040517 12:19;P;;;;;;
D;124;1276769;43;20040517 12:19;P;;;;;;
D;124;1276769;43;20040517 12:19;V;;;;;;
B;124;1276882;44;20040517 12:19;;;94;PHILLIP ST;ORANGE;2800;701.9;M;20040224;20040331;248000;A;R;RESIDENCE;;AH;;0;AA599939;
C;124;1276882;44;20040517 12:19;7//235192;
D;124;1276882;44;20040517 12:19;P;;;;;;
D;124;1276882;44;20040517 12:19;V;;;;;;
D;124;1276882;44;20040517 12:19;V;;;;;;
B;124;1276960;45;20040517 12:19;;;149;PHILLIP ST;ORANGE;2800;1435;M;20040318;20040427;220000;A;R;RESIDENCE;;AH;;0;AA606757;
C;124;1276960;45;20040517 12:19;7//208236;
D;124;1276960;45;20040517 12:19;P;;;;;;
D;124;1276960;45;20040517 12:19;V;;;;;;
B;124;1277453;46;20040517 12:19;;;8;PYALA PL;ORANGE;2800;770.9;M;20040305;20040413;410000;A;R;RESIDENCE;;AN;;0;AA580210;
C;124;1277453;46;20040517 12:19;1//238071;
D;124;1277453;46;20040517 12:19;P;;;;;;
D;124;1277453;46;20040517 12:19;V;;;;;;
B;124;1277511;47;20040517 12:19;;;37;RACECOURSE RD;ORANGE;2800;663.9;M;20040408;20040408;125000;A;R;RESIDENCE;;AE;;0;AA592996;
C;124;1277511;47;20040517 12:19;11//224379;
D;124;1277511;47;20040517 12:19;P;;;;;;
D;124;1277511;47;20040517 12:19;V;;;;;;
D;124;1277511;47;20040517 12:19;V;;;;;;
D;124;1277511;47;20040517 12:19;V;;;;;;
B;124;1278423;48;20040517 12:19;;;23;SIEBEN DR;ORANGE;2800;911.2;M;20040213;20040413;399000;A;R;RESIDENCE;;AR;;0;AA594429;
C;124;1278423;48;20040517 12:19;45//790829;
D;124;1278423;48;20040517 12:19;P;;;;;;
D;124;1278423;48;20040517 12:19;P;;;;;;
D;124;1278423;48;20040517 12:19;V;;;;;;
B;124;1278485;49;20040517 12:19;;;10;SIEBEN DR;ORANGE;2800;766;M;20040420;20040420;302500;A;R;RESIDENCE;;AR;;0;AA605583;
C;124;1278485;49;20040517 12:19;26//790829;
D;124;1278485;49;20040517 12:19;P;;;;;;
D;124;1278485;49;20040517 12:19;P;;;;;;
D;124;1278485;49;20040517 12:19;V;;;;;;
B;124;1278895;50;20040517 12:19;;;125;SUMMER ST;ORANGE;2800;139.1;M;20040107;20040326;430000;B;3;COMMERCIAL;;BM;;0;AA591523;
C;124;1278895;50;20040517 12:19;C//27336;
D;124;1278895;50;20040517 12:19;P;;;;;;
D;124;1278895;50;20040517 12:19;V;;;;;;
D;124;1278895;50;20040517 12:19;V;;;;;;
B;124;1279497;51;20040517 12:19;;;29;TOBRUK CRES;ORANGE;2800;689.2;M;20040406;20040423;185000;A;R;RESIDENCE;;AQ;;0;AA620851;
C;124;1279497;51;20040517 12:19;31//35002;
D;124;1279497;51;20040517 12:19;P;;;;;;
D;124;1279497;51;20040517 12:19;P;;;;;;
D;124;1279497;51;20040517 12:19;V;;;;;;
B;124;1279698;52;20040517 12:19;;;44;TURNER CRES;ORANGE;2800;1018;M;20040326;20040423;350000;A;R;RESIDENCE;;AR;;0;AA605141;
C;124;1279698;52;20040517 12:19;192//1007290;
D;124;1279698;52;20040517 12:19;P;;;;;;
D;124;1279698;52;20040517 12:19;P;;;;;;
D;124;1279698;52;20040517 12:19;V;;;;;;
D;124;1279698;52;20040517 12:19;V;;;;;;
B;124;1280005;53;20040517 12:19;;;114;WARRENDINE ST;ORANGE;2800;1347;M;20040420;20040420;150000;A;R;RESIDENCE;;AB;;50;AA622097;
C;124;1280005;53;20040517 12:19;C//349866;
D;124;1280005;53;20040517 12:19;P;;;;;;
D;124;1280005;53;20040517 12:19;V;;;;;;
D;124;1280005;53;20040517 12:19;V;;;;;;
B;124;1280410;54;20040517 12:19;;;61;WOODWARD ST;ORANGE;2800;630.8;M;20040303;20040414;160000;A;R;RESIDENCE;;AE;;0;AA596227;
C;124;1280410;54;20040517 12:19;101//626734;
D;124;1280410;54;20040517 12:19;P;;;;;;
D;124;1280410;54;20040517 12:19;V;;;;;;
B;124;1280448;55;20040517 12:19;;;149;WOODWARD ST;ORANGE;2800;811.9;M;20040315;20040419;204000;A;R;RESIDENCE;;AE;;0;AA608677;
C;124;1280448;55;20040517 12:19;3//24887;
D;124;1280448;55;20040517 12:19;P;;;;;;
D;124;1280448;55;20040517 12:19;P;;;;;;
D;124;1280448;55;20040517 12:19;V;;;;;;
B;124;1280485;56;20040517 12:19;;;148;WOODWARD ST;ORANGE;2800;733.5;M;20040222;20040423;270000;A;R;RESIDENCE;;AC;;0;AA619864;
C;124;1280485;56;20040517 12:19;E//37467;
D;124;1280485;56;20040517 12:19;P;;;;;;
D;124;1280485;56;20040517 12:19;V;;;;;;
B;124;1280619;57;20040517 12:19;;;17;YULANTA PL;ORANGE;2800;619.7;M;20030926;20031027;219000;A;R;RESIDENCE;;AE;;0;AA624257;
C;124;1280619;57;20040517 12:19;3//233729;
D;124;1280619;57;20040517 12:19;P;;;;;;
D;124;1280619;57;20040517 12:19;P;;;;;;
D;124;1280619;57;20040517 12:19;V;;;;;;
B;124;1269972;58;20040517 12:19;;3;17;ELSHAM AVE;ORANGE;2800;;;20040326;20040430;157000;;R;RESIDENCE;3;;;0;AA627961;
C;124;1269972;58;20040517 12:19;3//SP 64643;
D;124;1269972;58;20040517 12:19;P;;;;;;
D;124;1269972;58;20040517 12:19;P;;;;;;
D;124;1269972;58;20040517 12:19;V;;;;;;
B;124;1269972;59;20040517 12:19;;3;17;ELSHAM AVE;ORANGE;2800;;;20040326;20040430;157000;;R;RESIDENCE;7;;;0;AA627961;
C;124;1269972;59;20040517 12:19;7//SP 64643;
D;124;1269972;59;20040517 12:19;P;;;;;;
D;124;1269972;59;20040517 12:19;P;;;;;;
D;124;1269972;59;20040517 12:19;V;;;;;;
B;124;2862175;60;20040517 12:19;;;23;BOOTH CRES;ORANGE;2800;789.2;M;20030331;20030429;270000;A;R;RESIDENCE;;AS;;0;AA598881;
C;124;2862175;60;20040517 12:19;34//1034490;
D;124;2862175;60;20040517 12:19;P;;;;;;
D;124;2862175;60;20040517 12:19;P;;;;;;
D;124;2862175;60;20040517 12:19;P;;;;;;
D;124;2862175;60;20040517 12:19;V;;;;;;
D;124;2862175;60;20040517 12:19;V;;;;;;
B;124;2978312;61;20040517 12:19;;;28;ROSELAWN DR;ORANGE;2800;886;M;20040308;20040405;132000;A;3;;;AS;;0;AA590291;
C;124;2978312;61;20040517 12:19;67//1050095;
D;124;2978312;61;20040517 12:19;P;;;;;;
D;124;2978312;61;20040517 12:19;V;;;;;;
D;124;2978312;61;20040517 12:19;V;;;;;;
B;124;3014902;62;20040517 12:19;;;;CARGO RD;CALARE;2800;6214;M;20040309;20040421;555000;A;R;RESIDENCE;;EP;;0;AA627682;
C;124;3014902;62;20040517 12:19;1//1056748;
D;124;3014902;62;20040517 12:19;P;;;;;;
D;124;3014902;62;20040517 12:19;P;;;;;;
D;124;3014902;62;20040517 12:19;V;;;;;;
D;124;3014902;62;20040517 12:19;V;;;;;;
B;124;3033296;63;20040517 12:19;;;153;PLOUGHMANS LANE;ORANGE;2800;1000;M;20031009;20031120;115000;A;V;VACANT LAND;;EL;;0;AA628371;
C;124;3033296;63;20040517 12:19;129//1057438;
D;124;3033296;63;20040517 12:19;P;;;;;;
D;124;3033296;63;20040517 12:19;P;;;;;;
D;124;3033296;63;20040517 12:19;V;;;;;;
B;124;3036924;64;20040517 12:19;;;75;ANSON ST;ORANGE;2800;317.5;M;20040401;20040422;250000;A;R;RESIDENCE;;XA;;0;AA606792;
C;124;3036924;64;20040517 12:19;100//1060368;
D;124;3036924;64;20040517 12:19;P;;;;;;
D;124;3036924;64;20040517 12:19;P;;;;;;
D;124;3036924;64;20040517 12:19;V;;;;;;
B;124;3042433;65;20040517 12:19;;;3;MAHOGANY CT;ORANGE;2800;769.7;M;20040330;20040415;145000;A;V;VACANT LAND;;AS;;0;AA603684;
C;124;3042433;65;20040517 12:19;9//1061371;
D;124;3042433;65;20040517 12:19;P;;;;;;
D;124;3042433;65;20040517 12:19;V;;;;;;
B;124;3055362;66;20040517 12:19;;;28;HOLMAN WAY;BLETCHINGTON;2800;893.3;M;20040308;20040405;124000;A;3;;;AS;;0;AA590319;
C;124;3055362;66;20040517 12:19;13//1059681;
D;124;3055362;66;20040517 12:19;P;;;;;;
D;124;3055362;66;20040517 12:19;V;;;;;;
B;124;3055370;67;20040517 12:19;;;25;HOLMAN WAY;BLETCHINGTON;2800;948.2;M;20040322;20040422;94000;A;V;VACANT LAND;;AS;;0;AA597131;
C;124;3055370;67;20040517 12:19;21//1059681;
D;124;3055370;67;20040517 12:19;P;;;;;;
D;124;3055370;67;20040517 12:19;P;;;;;;
D;124;3055370;67;20040517 12:19;P;;;;;;
D;124;3055370;67;20040517 12:19;P;;;;;;
D;124;3055370;67;20040517 12:19;V;;;;;;
B;124;3060414;68;20040517 12:19;;;;ELWIN DR NARRAMBLA ESTATE;ORANGE;2800;2275;M;20031026;20040304;91000;I;V;VACANT LAND;;FD;;0;AA578302;
C;124;3060414;68;20040517 12:19;54//1063083;
D;124;3060414;68;20040517 12:19;P;;;;;;
D;124;3060414;68;20040517 12:19;P;;;;;;
D;124;3060414;68;20040517 12:19;V;;;;;;
Z;354;68;68;216;
