A;010;20040316 13:17;PDANN;
D;010;277587;31;20040316 13:17;P;;;;;;
D;010;277587;31;20040316 13:17;V;;;;;;
D;010;277587;31;20040316 13:17;V;;;;;;
D;010;277587;31;20040316 13:17;V;;;;;;
B;010;277918;32;20040316 13:17;;;22;JESSICA CL;RAYMOND TERRACE;2324;674.5;M;20040204;20040227;260000;A;R;RESIDENCE;;JF;;0;AA465441;
C;010;277918;32;20040316 13:17;3079//786401;
D;010;277918;32;20040316 13:17;P;;;;;;
D;010;277918;32;20040316 13:17;P;;;;;;
D;010;277918;32;20040316 13:17;V;;;;;;
B;010;278142;33;20040316 13:17;;;18;KENT ST;RAYMOND TERRACE;2324;569.1;M;20040211;20040211;105000;A;R;RESIDENCE;;JA;;50;AA450984;
C;010;278142;33;20040316 13:17;47//24067;
D;010;278142;33;20040316 13:17;P;;;;;;
D;010;278142;33;20040316 13:17;P;;;;;;
D;010;278142;33;20040316 13:17;V;;;;;;
D;010;278142;33;20040316 13:17;V;;;;;;
D;010;278142;33;20040316 13:17;V;;;;;;
D;010;278142;33;20040316 13:17;V;;;;;;
D;010;278142;33;20040316 13:17;V;;;;;;
B;010;278526;34;20040316 13:17;;;1;MIDDLETON CL;RAYMOND TERRACE;2324;783.8;M;20040116;20040220;295000;A;R;RESIDENCE;;JF;;0;AA464438;
C;010;278526;34;20040316 13:17;27//793976;
D;010;278526;34;20040316 13:17;P;;;;;;
D;010;278526;34;20040316 13:17;P;;;;;;
D;010;278526;34;20040316 13:17;V;;;;;;
D;010;278526;34;20040316 13:17;V;;;;;;
B;010;278590;35;20040316 13:17;;5;8;MOSMAN PL;RAYMOND TERRACE;2324;;;20031216;20040127;150000;;R;RESIDENCE;5;;;0;AA443683;
C;010;278590;35;20040316 13:17;5//SP 33961;
D;010;278590;35;20040316 13:17;P;;;;;;
D;010;278590;35;20040316 13:17;P;;;;;;
D;010;278590;35;20040316 13:17;V;;;;;;
B;010;278855;36;20040316 13:17;;;43;MURULLA CRES;RAYMOND TERRACE;2324;581.7;M;20031212;20031212;220000;A;R;RESIDENCE;;JA;;0;AA431898;
C;010;278855;36;20040316 13:17;111//24655;
D;010;278855;36;20040316 13:17;P;;;;;;
D;010;278855;36;20040316 13:17;V;;;;;;
D;010;278855;36;20040316 13:17;V;;;;;;
B;010;278876;37;20040316 13:17;;;3;MYRA CT;RAYMOND TERRACE;2324;948;M;20040121;20040218;272000;A;R;RESIDENCE;;JF;;0;AA440722;
C;010;278876;37;20040316 13:17;70//803837;
D;010;278876;37;20040316 13:17;P;;;;;;
D;010;278876;37;20040316 13:17;P;;;;;;
D;010;278876;37;20040316 13:17;V;;;;;;
D;010;278876;37;20040316 13:17;V;;;;;;
B;010;279082;38;20040316 13:17;;;159;PACIFIC HWY;RAYMOND TERRACE;2324;1446;M;20031124;20031124;250000;A;R;RESIDENCE;;JG;;0;AA429945;
C;010;279082;38;20040316 13:17;42//593961;
D;010;279082;38;20040316 13:17;P;;;;;;
D;010;279082;38;20040316 13:17;P;;;;;;
D;010;279082;38;20040316 13:17;V;;;;;;
D;010;279082;38;20040316 13:17;V;;;;;;
B;010;279151;39;20040316 13:17;;;17;PACIFIC HWY;RAYMOND TERRACE;2324;626;M;20031201;20040116;175000;A;R;RESIDENCE;;JG;;0;AA440118;
C;010;279151;39;20040316 13:17;11//28697;
D;010;279151;39;20040316 13:17;P;;;;;;
D;010;279151;39;20040316 13:17;V;;;;;;
D;010;279151;39;20040316 13:17;V;;;;;;
B;010;279663;40;20040316 13:17;;;46;RICHARDSON RD;RAYMOND TERRACE;2324;8498;M;20030723;20031218;525000;A;R;RESIDENCE;;EL;;0;AA447738;
C;010;279663;40;20040316 13:17;4//39254;
D;010;279663;40;20040316 13:17;P;;;;;;
D;010;279663;40;20040316 13:17;V;;;;;;
B;010;279667;41;20040316 13:17;;;34;RICHARDSON RD;RAYMOND TERRACE;2324;;;20030112;20040216;206000;A;R;RESIDENCE;;JC;;0;AA439039;
C;010;279667;41;20040316 13:17;6//31818;
D;010;279667;41;20040316 13:17;P;;;;;;
D;010;279667;41;20040316 13:17;V;;;;;;
B;010;280218;42;20040316 13:17;;;2;TRUSCOTT ST;RAYMOND TERRACE;2324;557.5;M;20040129;20040226;275000;A;R;RESIDENCE;;JA;;0;AA471372;
C;010;280218;42;20040316 13:17;175//247735;
D;010;280218;42;20040316 13:17;P;;;;;;
D;010;280218;42;20040316 13:17;V;;;;;;
B;010;281226;43;20040316 13:17;;;48;GOVERNMENT RD;SHOAL BAY;2315;613;M;20040130;20040227;625000;P;R;RESIDENCE;;EA;;0;AA466572;
C;010;281226;43;20040316 13:17;20//264557;
D;010;281226;43;20040316 13:17;P;;;;;;
D;010;281226;43;20040316 13:17;P;;;;;;
D;010;281226;43;20040316 13:17;V;;;;;;
B;010;281933;44;20040316 13:17;;;59;SHOAL BAY RD;SHOAL BAY;2315;1467;M;20031114;20031114;4000000;B;3;MOTEL;;BK;;0;AA297653;
C;010;281933;44;20040316 13:17;PT 2, PT 3/A/9686 1//661584;
D;010;281933;44;20040316 13:17;P;;;;;;
D;010;281933;44;20040316 13:17;V;;;;;;
B;010;282159;45;20040316 13:17;;;88;TOMAREE RD;SHOAL BAY;2315;2112;M;20031121;20031219;775000;A;V;VACANT LAND;;GK;;0;AA452652;
C;010;282159;45;20040316 13:17;3162//540725;
D;010;282159;45;20040316 13:17;P;;;;;;
D;010;282159;45;20040316 13:17;V;;;;;;
B;010;283217;46;20040316 13:17;;1;2;FATHOM PL;CORLETTE;2315;;;20031224;20040206;360000;;R;RESIDENCE;1;;;0;AA439003;
C;010;283217;46;20040316 13:17;1//SP 43745;
D;010;283217;46;20040316 13:17;P;;;;;;
D;010;283217;46;20040316 13:17;V;;;;;;
B;010;283393;47;20040316 13:17;;11;9;GEORGE RD;SALAMANDER BAY;2317;;;20040106;20040206;152000;;3;INDUSTRIAL UN;11;;;0;AA433980;
C;010;283393;47;20040316 13:17;11//SP 36441;
D;010;283393;47;20040316 13:17;P;;;;;;
D;010;283393;47;20040316 13:17;V;;;;;;
B;010;283459;48;20040316 13:17;;;139;GEORGE RD;SALAMANDER BAY;2317;1200;M;20031204;20040210;418000;I;3;INDUSTRIAL;;AL;;0;AA434478;
C;010;283459;48;20040316 13:17;10//818962;
D;010;283459;48;20040316 13:17;P;;;;;;
D;010;283459;48;20040316 13:17;V;;;;;;
D;010;283459;48;20040316 13:17;V;;;;;;
B;010;283526;49;20040316 13:17;;10;3;HELM CL;SALAMANDER BAY;2317;;;20031208;20040116;235650;;R;RESIDENCE;11;;;0;AA465809;
C;010;283526;49;20040316 13:17;11//SP 52159;
D;010;283526;49;20040316 13:17;P;;;;;;
D;010;283526;49;20040316 13:17;P;;;;;;
D;010;283526;49;20040316 13:17;V;;;;;;
B;010;283908;50;20040316 13:17;;;6;KEEL ST;SALAMANDER BAY;2317;802.3;M;20031224;20040218;295000;A;V;VACANT LAND;;FC;;0;AA449160;
C;010;283908;50;20040316 13:17;3//877647;
D;010;283908;50;20040316 13:17;P;;;;;;
D;010;283908;50;20040316 13:17;V;;;;;;
B;010;285029;51;20040316 13:17;;;52;SANDY POINT RD;SALAMANDER BAY;2317;;;20031120;20040227;1600000;A;R;RESIDENCE;;FA;;0;AA458427;
C;010;285029;51;20040316 13:17;286//27048;
D;010;285029;51;20040316 13:17;P;;;;;;
D;010;285029;51;20040316 13:17;P;;;;;;
D;010;285029;51;20040316 13:17;P;;;;;;
D;010;285029;51;20040316 13:17;V;;;;;;
B;010;285187;52;20040316 13:17;;;225;SANDY POINT RD;SALAMANDER BAY;2317;756;M;20040123;20040220;390000;A;R;RESIDENCE;;FC;;0;AA451518;
C;010;285187;52;20040316 13:17;211//730353;
D;010;285187;52;20040316 13:17;P;;;;;;
D;010;285187;52;20040316 13:17;P;;;;;;
D;010;285187;52;20040316 13:17;V;;;;;;
D;010;285187;52;20040316 13:17;V;;;;;;
B;010;287125;53;20040316 13:17;;5;71;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20031223;20040210;252000;;R;RESIDENCE;5;;;0;AA437319;
C;010;287125;53;20040316 13:17;5//SP 42205;
D;010;287125;53;20040316 13:17;P;;;;;;
D;010;287125;53;20040316 13:17;P;;;;;;
D;010;287125;53;20040316 13:17;V;;;;;;
D;010;287125;53;20040316 13:17;V;;;;;;
B;010;287542;54;20040316 13:17;;;6;CASWELL CRES;TANILBA BAY;2319;701.9;M;20031222;20040216;515000;A;R;RESIDENCE;;FT;;0;AA437026;
C;010;287542;54;20040316 13:17;89//24819;
D;010;287542;54;20040316 13:17;P;;;;;;
D;010;287542;54;20040316 13:17;V;;;;;;
D;010;287542;54;20040316 13:17;V;;;;;;
B;010;287652;55;20040316 13:17;;;19;CONQUEST CRES;TANILBA BAY;2319;625.6;M;20040129;20040226;269000;A;R;RESIDENCE;;FT;;0;AA463854;
C;010;287652;55;20040316 13:17;7504//249521;
D;010;287652;55;20040316 13:17;P;;;;;;
D;010;287652;55;20040316 13:17;P;;;;;;
D;010;287652;55;20040316 13:17;V;;;;;;
B;010;287755;56;20040316 13:17;;;11;KING ALBERT AVE;TANILBA BAY;2319;518.5;M;20040113;20040227;150000;A;R;RESIDENCE;;FT;;0;AA470259;
C;010;287755;56;20040316 13:17;166//10716;
D;010;287755;56;20040316 13:17;P;;;;;;
D;010;287755;56;20040316 13:17;P;;;;;;
D;010;287755;56;20040316 13:17;V;;;;;;
D;010;287755;56;20040316 13:17;V;;;;;;
B;010;288819;57;20040316 13:17;;;43;NEWLINE RD;RAYMOND TERRACE;2324;32.49;H;20040202;20040220;275000;R;3;RURAL LAND;;RL;;0;AA445666;
C;010;288819;57;20040316 13:17;1//800885;
D;010;288819;57;20040316 13:17;P;;;;;;
D;010;288819;57;20040316 13:17;V;;;;;;
B;010;289066;58;20040316 13:17;;;13 B;GILES RD;SEAHAM;2324;2.147;H;20011127;20020116;128000;R;V;VACANT LAND;;RJ;;0;9236253;
C;010;289066;58;20040316 13:17;91//870443;
D;010;289066;58;20040316 13:17;P;;;;;;
D;010;289066;58;20040316 13:17;P;;;;;;
D;010;289066;58;20040316 13:17;V;;;;;;
D;010;289066;58;20040316 13:17;V;;;;;;
B;010;289755;59;20040316 13:17;;;78;MARSH RD;BOBS FARM;2316;9485;M;20031216;20040116;309000;R;R;RESIDENCE;;RR;;0;AA349943;
C;010;289755;59;20040316 13:17;1//391945 Permissive Occupancy 69/32;
D;010;289755;59;20040316 13:17;P;;;;;;
D;010;289755;59;20040316 13:17;V;;;;;;
B;010;290814;60;20040316 13:17;;;98;NEWLINE RD;EAGLETON;2324;11.32;H;20040130;20040223;215000;R;3;RURAL;;RK;;0;AA445795;
C;010;290814;60;20040316 13:17;31//840177;
D;010;290814;60;20040316 13:17;P;;;;;;
D;010;290814;60;20040316 13:17;V;;;;;;
D;010;290814;60;20040316 13:17;V;;;;;;
B;010;291125;61;20040316 13:17;;;104;OLD MAIN RD;ANNA BAY;2316;644.3;M;20040123;20040220;325000;A;V;VACANT LAND;;GC;;0;AA442563;
C;010;291125;61;20040316 13:17;1//872994;
D;010;291125;61;20040316 13:17;P;;;;;;
D;010;291125;61;20040316 13:17;P;;;;;;
D;010;291125;61;20040316 13:17;P;;;;;;
D;010;291125;61;20040316 13:17;V;;;;;;
B;010;291244;62;20040316 13:17;;;220;NELSON BAY RD;ANNA BAY;2316;1096.9;M;20040122;20040301;375000;R;R;RESIDENCE;;RW;;0;AA463507;
C;010;291244;62;20040316 13:17;3102//778272;
D;010;291244;62;20040316 13:17;P;;;;;;
D;010;291244;62;20040316 13:17;V;;;;;;
B;010;271700;63;20040316 13:17;;101;61 B;DOWLING ST;NELSON BAY;2315;86;M;20030919;20031024;330000;;R;RESIDENCE;1;;;0;AA461902;
C;010;271700;63;20040316 13:17;1//SP 65138;
D;010;271700;63;20040316 13:17;P;;;;;;
D;010;271700;63;20040316 13:17;V;;;;;;
B;010;271700;64;20040316 13:17;;60;61 B;DOWLING ST;NELSON BAY;2315;;;20031124;20040128;319000;;3;;60;;;0;AA446712;
C;010;271700;64;20040316 13:17;60//SP 65138;
D;010;271700;64;20040316 13:17;P;;;;;;
D;010;271700;64;20040316 13:17;V;;;;;;
D;010;271700;64;20040316 13:17;V;;;;;;
B;010;2871000;65;20040316 13:17;;;131;KINDLEBARK DR;MEDOWIE;2318;700;M;20040115;20040226;323000;A;V;VACANT LAND;;HM;;0;AA462976;
C;010;2871000;65;20040316 13:17;736//1033896;
D;010;2871000;65;20040316 13:17;P;;;;;;
D;010;2871000;65;20040316 13:17;V;;;;;;
D;010;2871000;65;20040316 13:17;V;;;;;;
B;010;2905442;66;20040316 13:17;;;69 B;SALAMANDER WAY;SALAMANDER BAY;2317;1024;M;20031203;20040112;675000;P;R;RESIDENCE;;SJ;;0;AA443828;
C;010;2905442;66;20040316 13:17;702//1040592;
D;010;2905442;66;20040316 13:17;P;;;;;;
D;010;2905442;66;20040316 13:17;P;;;;;;
D;010;2905442;66;20040316 13:17;V;;;;;;
B;010;2908827;67;20040316 13:17;;;23;POTOROO BVD;MEDOWIE;2318;2000;M;20031021;20031125;422500;R;R;RESIDENCE;;YA;;0;AA455720;
C;010;2908827;67;20040316 13:17;724//1040860;
D;010;2908827;67;20040316 13:17;P;;;;;;
D;010;2908827;67;20040316 13:17;V;;;;;;
D;010;2908827;67;20040316 13:17;V;;;;;;
B;010;267288;68;20040316 13:17;;1;8;ALA MOANA WAY;FINGAL BAY;2315;235;M;20040120;20040220;440000;;R;RESIDENCE;1;;;0;AA472449;
C;010;267288;68;20040316 13:17;1//SP 67803;
D;010;267288;68;20040316 13:17;P;;;;;;
D;010;267288;68;20040316 13:17;P;;;;;;
D;010;267288;68;20040316 13:17;V;;;;;;
D;010;267288;68;20040316 13:17;V;;;;;;
B;010;2924976;69;20040316 13:17;;;13;OCEAN ST;FISHERMANS BAY;2316;251.1;M;20040113;20040217;1000000;A;R;RESIDENCE;;GB;;0;AA436894;
C;010;2924976;69;20040316 13:17;3061//1043197;
D;010;2924976;69;20040316 13:17;P;;;;;;
D;010;2924976;69;20040316 13:17;P;;;;;;
D;010;2924976;69;20040316 13:17;V;;;;;;
B;010;2925721;70;20040316 13:17;;;11;BRITTANIA DR;TANILBA BAY;2319;594;M;20030807;20040227;335000;A;R;RESIDENCE;;FM;;0;AA465876;
C;010;2925721;70;20040316 13:17;111//1043169;
D;010;2925721;70;20040316 13:17;P;;;;;;
D;010;2925721;70;20040316 13:17;P;;;;;;
D;010;2925721;70;20040316 13:17;V;;;;;;
B;010;2929336;71;20040316 13:17;;;5;MAKO PL;CORLETTE;2315;598.6;M;20020928;20021111;226000;A;V;VACANT LAND;;FC;;0;AA435520;
C;010;2929336;71;20040316 13:17;2303//1043252;
D;010;2929336;71;20040316 13:17;P;;;;;;
D;010;2929336;71;20040316 13:17;P;;;;;;
D;010;2929336;71;20040316 13:17;V;;;;;;
B;010;2929356;72;20040316 13:17;;;3;BOTTLENOSE ST;CORLETTE;2315;754.2;M;20020928;20021111;255000;A;V;VACANT LAND;;FC;;0;AA435521;
C;010;2929356;72;20040316 13:17;2323//1043252;
D;010;2929356;72;20040316 13:17;P;;;;;;
D;010;2929356;72;20040316 13:17;P;;;;;;
D;010;2929356;72;20040316 13:17;V;;;;;;
B;010;2929508;73;20040316 13:17;;;25;LILLYPILLY CL;MEDOWIE;2318;600;M;20031217;20040204;330000;A;R;RESIDENCE;;HM;;0;AA437874;
C;010;2929508;73;20040316 13:17;124//1042732;
D;010;2929508;73;20040316 13:17;P;;;;;;
D;010;2929508;73;20040316 13:17;V;;;;;;
B;010;2929547;74;20040316 13:17;;;30;LILLYPILLY CL;MEDOWIE;2318;615;M;20031215;20040127;330000;A;R;RESIDENCE;;HM;;0;AA418937;
C;010;2929547;74;20040316 13:17;120//1042732;
D;010;2929547;74;20040316 13:17;P;;;;;;
D;010;2929547;74;20040316 13:17;V;;;;;;
B;010;3071101;75;20040316 13:17;;1;37;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20010308;20021211;795000;;R;RESIDENCE;1;;XA;0;9242113;
C;010;3071101;75;20040316 13:17;1//SP 69013;
D;010;3071101;75;20040316 13:17;P;;;;;;
D;010;3071101;75;20040316 13:17;P;;;;;;
D;010;3071101;75;20040316 13:17;V;;;;;;
