A;084;20040301 11:45;PDANN;
B;084;683168;1;20040301 11:45;;;2;ACACIA CL;TURRAMURRA;2074;897.9;M;20031217;20040130;720000;A;R;RESIDENCE;;EG;;0;AA424640;
C;084;683168;1;20040301 11:45;3//238338;
D;084;683168;1;20040301 11:45;P;;;;;;
D;084;683168;1;20040301 11:45;P;;;;;;
D;084;683168;1;20040301 11:45;V;;;;;;
D;084;683168;1;20040301 11:45;V;;;;;;
B;084;684156;2;20040301 11:45;;;71;ARCHBOLD RD;ROSEVILLE;2069;874.2;M;20031113;20040127;760000;A;R;RESIDENCE;;MA;;0;AA409499;
C;084;684156;2;20040301 11:45;C//340032;
D;084;684156;2;20040301 11:45;P;;;;;;
D;084;684156;2;20040301 11:45;V;;;;;;
B;084;684196;3;20040301 11:45;;;2;ARCHBOLD RD;ROSEVILLE;2069;904.22;M;20031202;20040202;1000000;A;R;RESIDENCE;;MA;;0;AA410113;
C;084;684196;3;20040301 11:45;2//301834;
D;084;684196;3;20040301 11:45;P;;;;;;
D;084;684196;3;20040301 11:45;P;;;;;;
D;084;684196;3;20040301 11:45;V;;;;;;
D;084;684196;3;20040301 11:45;V;;;;;;
B;084;685725;4;20040301 11:45;;;50;BEAUMONT RD;KILLARA;2071;878.9;M;20030807;20031114;850000;A;R;RESIDENCE;;GA;;0;AA378826;
C;084;685725;4;20040301 11:45;6//31259;
D;084;685725;4;20040301 11:45;P;;;;;;
D;084;685725;4;20040301 11:45;V;;;;;;
B;084;688176;5;20040301 11:45;;;26;BROMLEY AVE;PYMBLE;2073;1193;M;20030925;20040212;2240000;A;R;RESIDENCE;;GP;;0;AA426341;
C;084;688176;5;20040301 11:45;26//10389;
D;084;688176;5;20040301 11:45;P;;;;;;
D;084;688176;5;20040301 11:45;P;;;;;;
D;084;688176;5;20040301 11:45;V;;;;;;
B;084;688620;6;20040301 11:45;;;24;BURDEKIN CRES;ST IVES;2075;931;M;20031101;20040206;670000;A;R;RESIDENCE;;GN;;0;AA412742;
C;084;688620;6;20040301 11:45;22/22/758058;
D;084;688620;6;20040301 11:45;P;;;;;;
D;084;688620;6;20040301 11:45;P;;;;;;
D;084;688620;6;20040301 11:45;V;;;;;;
B;084;689973;7;20040301 11:45;;;115;CARRINGTON RD;WAHROONGA;2076;2023;M;20031009;20040120;2100000;A;R;RESIDENCE;;HD;;0;AA411694;
C;084;689973;7;20040301 11:45;A//357385;
D;084;689973;7;20040301 11:45;P;;;;;;
D;084;689973;7;20040301 11:45;V;;;;;;
B;084;690265;8;20040301 11:45;;;53;CECIL ST;GORDON;2072;1138;M;20040112;20040129;1740000;A;R;RESIDENCE;;EX;;0;AA397710;
C;084;690265;8;20040301 11:45;D//371365;
D;084;690265;8;20040301 11:45;P;;;;;;
D;084;690265;8;20040301 11:45;P;;;;;;
D;084;690265;8;20040301 11:45;V;;;;;;
