A;246;20040217 11:52;PDANN;
B;246;2652540;1;20040217 11:52;;;;KARALEE CRES;MURRURUNDI;2338;43.88;H;20040123;20040123;70000;R;3;FARM;;HM;;0;AA385494;
C;246;2652540;1;20040217 11:52;4//873709;
D;246;2652540;1;20040217 11:52;P;;;;;;
D;246;2652540;1;20040217 11:52;V;;;;;;
D;246;2652540;1;20040217 11:52;V;;;;;;
B;246;2652661;2;20040217 11:52;;;63;HAYDON ST;MURRURUNDI;2338;347.2;M;20031016;20040108;38000;Z;R;RESIDENCE;;ZM;;0;AA368951;
C;246;2652661;2;20040217 11:52;1//197788;
D;246;2652661;2;20040217 11:52;P;;;;;;
D;246;2652661;2;20040217 11:52;V;;;;;;
B;246;2652689;3;20040217 11:52;;;28;ISIS LANE;MURRURUNDI;2338;1.127;H;20030610;20030912;30000;Z;V;VACANT LAND;;ZM;;0;AA86966;
C;246;2652689;3;20040217 11:52;PT 11, PT 12, 13, 14, 15, 16/10/758738;
D;246;2652689;3;20040217 11:52;P;;;;;;
D;246;2652689;3;20040217 11:52;P;;;;;;
D;246;2652689;3;20040217 11:52;V;;;;;;
B;246;2652967;4;20040217 11:52;;;76;O'CONNELL ST;MURRURUNDI;2338;1158;M;20031202;20040113;85000;Z;R;RESIDENCE;;ZM;;0;AA386563;
C;246;2652967;4;20040217 11:52;10/14/984201;
D;246;2652967;4;20040217 11:52;P;;;;;;
D;246;2652967;4;20040217 11:52;V;;;;;;
B;246;3063226;5;20040217 11:52;;;PARTLOT2;CHILCOTTS CREEK ROAD;KANKOOL;;252.41;H;20030509;20031023;117500;;3;VACANT LAND(LOT 23);;;;0;AA134615;
C;246;3063226;5;20040217 11:52;101//1043181 23//1058579 Enclosure Permit 305591;
D;246;3063226;5;20040217 11:52;P;;;;;;
D;246;3063226;5;20040217 11:52;P;;;;;;
D;246;3063226;5;20040217 11:52;V;;;;;;
Z;25;5;5;13;
