A;091;20050104 11:42;MASMITH;
B;091;901169;10;20050104 11:42;;;23;BENNETT ST;CURL CURL;2096;556.4;M;20041011;20041209;9821500;A;R;RESIDENCE;;EQ;;0;AB179132;
C;091;901169;10;20050104 11:42;3/226412;
D;091;901169;10;20050104 11:42;P;;;;;;
D;091;901169;10;20050104 11:42;V;;;;;;
B;091;901279;11;20050104 11:42;;;3;BERRINDA PL;FRENCHS FOREST;2086;897.9;M;20040613;20040928;613000;A;R;RESIDENCE;;EW;;0;AB1506;
C;091;901279;11;20050104 11:42;13/230828 5.84 ARC FRONTAGE;
D;091;901279;11;20050104 11:42;P;;;;;;
D;091;901279;11;20050104 11:42;P;;;;;;
D;091;901279;11;20050104 11:42;V;;;;;;
D;091;901279;11;20050104 11:42;V;;;;;;
B;091;901520;12;20050104 11:42;;;4;BIRRU PL;BELROSE;2085;822;M;20040513;20040610;675000;A;R;RESIDENCE;;EV;;0;AA738299;
C;091;901520;12;20050104 11:42;5/224500 5.87 FRONTAGE;
D;091;901520;12;20050104 11:42;P;;;;;;
D;091;901520;12;20050104 11:42;P;;;;;;
D;091;901520;12;20050104 11:42;V;;;;;;
D;091;901520;12;20050104 11:42;V;;;;;;
B;091;902168;13;20050104 11:42;;;141;BOORALIE RD;DUFFYS FOREST;2084;2.02;H;20040520;20041201;3000000;R;R;RESIDENCE;;RT;;0;AB168379;
C;091;902168;13;20050104 11:42;52/881882;
D;091;902168;13;20050104 11:42;P;;;;;;
D;091;902168;13;20050104 11:42;V;;;;;;
B;091;902977;14;20050104 11:42;;;36;BROWN ST;FORESTVILLE;2087;595.1;M;20041112;20041209;637500;A;R;RESIDENCE;;EX;;0;AB155796;
C;091;902977;14;20050104 11:42;1/855830;
D;091;902977;14;20050104 11:42;P;;;;;;
D;091;902977;14;20050104 11:42;P;;;;;;
D;091;902977;14;20050104 11:42;V;;;;;;
D;091;902977;14;20050104 11:42;V;;;;;;
B;091;903281;15;20050104 11:42;;;40;BURRAGA AVE;TERREY HILLS;2084;1454;M;20040626;20040924;1195000;A;R;RESIDENCE;;EC;;0;AB48005;
C;091;903281;15;20050104 11:42;20/237855 9.14ARCFTGE;
D;091;903281;15;20050104 11:42;P;;;;;;
D;091;903281;15;20050104 11:42;P;;;;;;
D;091;903281;15;20050104 11:42;V;;;;;;
D;091;903281;15;20050104 11:42;V;;;;;;
B;091;903555;16;20050104 11:42;;;11;CAMPBELL AVE;DEE WHY;2099;556.4;M;20040928;20041207;825000;A;R;RESIDENCE;;EL;;0;AB166212;
C;091;903555;16;20050104 11:42;5/219331;
D;091;903555;16;20050104 11:42;P;;;;;;
D;091;903555;16;20050104 11:42;P;;;;;;
D;091;903555;16;20050104 11:42;V;;;;;;
B;091;904572;17;20050104 11:42;;;25;CARRINGTON AVE;CROMER;2099;358;M;20041116;20041217;710000;A;R;RESIDENCE;;FE;;0;AB175040;
C;091;904572;17;20050104 11:42;1/852246;
D;091;904572;17;20050104 11:42;P;;;;;;
D;091;904572;17;20050104 11:42;P;;;;;;
D;091;904572;17;20050104 11:42;V;;;;;;
B;091;905102;18;20050104 11:42;;12;31;CAVILL ST;QUEENSCLIFF;2096;;;20041029;20041210;380000;;R;RESIDENCE;12;;;0;AB171565;
C;091;905102;18;20050104 11:42;12/SP3164;
D;091;905102;18;20050104 11:42;P;;;;;;
D;091;905102;18;20050104 11:42;P;;;;;;
D;091;905102;18;20050104 11:42;V;;;;;;
B;091;905572;19;20050104 11:42;;4;15;CLARKE ST;NARRABEEN;2101;;;20040531;20040830;280000;;R;RESIDENCE;4;;;0;AB151845;
C;091;905572;19;20050104 11:42;4/SP8823;
D;091;905572;19;20050104 11:42;P;;;;;;
D;091;905572;19;20050104 11:42;P;;;;;;
D;091;905572;19;20050104 11:42;V;;;;;;
B;091;905599;20;20050104 11:42;;4;19;CLARKE ST;NARRABEEN;2101;;;20041022;20041125;367000;;R;RESIDENCE;4;;;0;AB152432;
C;091;905599;20;20050104 11:42;4/SP6525;
D;091;905599;20;20050104 11:42;P;;;;;;
D;091;905599;20;20050104 11:42;P;;;;;;
D;091;905599;20;20050104 11:42;V;;;;;;
B;091;905825;21;20050104 11:42;;;76;CLAUDARE ST;COLLAROY PLATEAU;2097;;;20040929;20041129;670200;A;R;RESIDENCE;;EG;;0;AB158651;
C;091;905825;21;20050104 11:42;36/U/33000;
D;091;905825;21;20050104 11:42;P;;;;;;
D;091;905825;21;20050104 11:42;P;;;;;;
D;091;905825;21;20050104 11:42;V;;;;;;
B;091;905922;22;20050104 11:42;;;18;CLEARVIEW PL;BROOKVALE;2100;3123;M;20040531;20040928;1800000;I;3;FACTORY;;DK;;0;AB179363;
C;091;905922;22;20050104 11:42;12/251439;
D;091;905922;22;20050104 11:42;P;;;;;;
D;091;905922;22;20050104 11:42;V;;;;;;
B;091;906379;23;20050104 11:42;;;289;CONDAMINE ST;MANLY VALE;2093;;;20041012;20041220;1950000;A;R;RESIDENCE;;FD;;0;AB175528;
C;091;906379;23;20050104 11:42;10/10974;
D;091;906379;23;20050104 11:42;P;;;;;;
D;091;906379;23;20050104 11:42;V;;;;;;
B;091;906520;24;20050104 11:42;;;20;CONDOVER ST;NORTH BALGOWLAH;2093;;;20041026;20041203;700000;A;R;RESIDENCE;;ES;;0;AB156631;
C;091;906520;24;20050104 11:42;371/14137;
D;091;906520;24;20050104 11:42;P;;;;;;
D;091;906520;24;20050104 11:42;V;;;;;;
D;091;906520;24;20050104 11:42;V;;;;;;
B;091;906638;25;20050104 11:42;;;22;CONNEMARA AVE;KILLARNEY HEIGHTS;2087;752.5;M;20041110;20041215;775000;A;R;RESIDENCE;;EZ;;0;AB171801;
C;091;906638;25;20050104 11:42;648/217209;
D;091;906638;25;20050104 11:42;P;;;;;;
D;091;906638;25;20050104 11:42;P;;;;;;
D;091;906638;25;20050104 11:42;V;;;;;;
B;091;906707;26;20050104 11:42;;;21;CONSUL RD;BROOKVALE;2100;;;20041027;20041215;600000;A;R;RESIDENCE;;FR;;0;AB176352;
C;091;906707;26;20050104 11:42;21/11209;
D;091;906707;26;20050104 11:42;P;;;;;;
D;091;906707;26;20050104 11:42;V;;;;;;
D;091;906707;26;20050104 11:42;V;;;;;;
B;091;907985;27;20050104 11:42;;12;49;CROWN RD;QUEENSCLIFF;2096;;;20041019;20041209;840000;;R;RESIDENCE;12;;;0;AB154645;
C;091;907985;27;20050104 11:42;12/SP3503;
D;091;907985;27;20050104 11:42;P;;;;;;
D;091;907985;27;20050104 11:42;V;;;;;;
B;091;908370;28;20050104 11:42;;;37;CUMBERLAND AVE;COLLAROY;2097;;;20041025;20041025;350000;A;R;RESIDENCE;;FJ;;0;AB161191;
C;091;908370;28;20050104 11:42;27/5/12985;
D;091;908370;28;20050104 11:42;P;;;;;;
D;091;908370;28;20050104 11:42;V;;;;;;
D;091;908370;28;20050104 11:42;V;;;;;;
B;091;909098;29;20050104 11:42;BELROSE COUNTRY CLUB;46;2;DAWES RD;BELROSE;2085;;;20041026;20041215;75000;;R;RESIDENCE;46;;;0;AB165950;
C;091;909098;29;20050104 11:42;46/SP32095;
D;091;909098;29;20050104 11:42;P;;;;;;
D;091;909098;29;20050104 11:42;V;;;;;;
B;091;909098;30;20050104 11:42;BELROSE COUNTRY CLUB;59;2;DAWES RD;BELROSE;2085;;;20041110;20041217;194000;;R;RESIDENCE;59;;;0;AB171396;
C;091;909098;30;20050104 11:42;59/SP32095;
D;091;909098;30;20050104 11:42;P;;;;;;
D;091;909098;30;20050104 11:42;V;;;;;;
D;091;909098;30;20050104 11:42;V;;;;;;
B;091;909755;31;20050104 11:42;THE STRAND;12;84;DEE WHY PDE;DEE WHY;2099;;;20040511;20041203;470000;;R;RESIDENCE;12;;;0;AB157333;
C;091;909755;31;20050104 11:42;12/SP4745;
D;091;909755;31;20050104 11:42;P;;;;;;
D;091;909755;31;20050104 11:42;V;;;;;;
B;091;910884;32;20050104 11:42;;;47 A;DUKE ST;FORESTVILLE;2087;396.2;M;20041029;20041207;890000;A;R;RESIDENCE;;EX;;0;AB158835;
C;091;910884;32;20050104 11:42;12/860480;
D;091;910884;32;20050104 11:42;P;;;;;;
D;091;910884;32;20050104 11:42;P;;;;;;
D;091;910884;32;20050104 11:42;V;;;;;;
D;091;910884;32;20050104 11:42;V;;;;;;
B;091;911202;33;20050104 11:42;;;62;EDGECLIFFE BVD;COLLAROY PLATEAU;2097;;;20041009;20041203;1210000;A;R;RESIDENCE;;FA;;0;AB157403;
C;091;911202;33;20050104 11:42;B/368295;
D;091;911202;33;20050104 11:42;P;;;;;;
D;091;911202;33;20050104 11:42;V;;;;;;
B;091;911591;34;20050104 11:42;;;15;ELPHINSTONE PL;DAVIDSON;2085;820.3;M;20041113;20041217;767500;A;R;RESIDENCE;;EW;;0;AB175605;
C;091;911591;34;20050104 11:42;31/245062;
D;091;911591;34;20050104 11:42;P;;;;;;
D;091;911591;34;20050104 11:42;P;;;;;;
D;091;911591;34;20050104 11:42;V;;;;;;
B;091;912001;35;20050104 11:42;;;53;ESSILIA ST;COLLAROY PLATEAU;2097;422.8;M;20041022;20041203;620000;A;R;RESIDENCE;;EG;;0;AB162702;
C;091;912001;35;20050104 11:42;2/P/33000;
D;091;912001;35;20050104 11:42;P;;;;;;
D;091;912001;35;20050104 11:42;P;;;;;;
D;091;912001;35;20050104 11:42;V;;;;;;
D;091;912001;35;20050104 11:42;V;;;;;;
B;091;912254;36;20050104 11:42;;20;69;EVANS ST;HARBORD;2096;;;20041117;20041214;850000;;R;RESIDENCE;20;;;0;AB161678;
C;091;912254;36;20050104 11:42;20/SP5290;
D;091;912254;36;20050104 11:42;P;;;;;;
D;091;912254;36;20050104 11:42;V;;;;;;
D;091;912254;36;20050104 11:42;V;;;;;;
B;091;912490;37;20050104 11:42;;4;9;FAIRWAY CL;MANLY VALE;2093;;;20041111;20041207;330000;;R;RESIDENCE;4;;;0;AB152044;
C;091;912490;37;20050104 11:42;4/SP17004;
D;091;912490;37;20050104 11:42;P;;;;;;
D;091;912490;37;20050104 11:42;P;;;;;;
D;091;912490;37;20050104 11:42;V;;;;;;
B;091;914694;38;20050104 11:42;;;13;GLADYS AVE;FRENCHS FOREST;2086;2691;M;20040705;20040816;1380000;A;R;RESIDENCE;;EU;;0;AA921561;
C;091;914694;38;20050104 11:42;5/580693 ARC 4.66 FRONTAGE;
D;091;914694;38;20050104 11:42;P;;;;;;
D;091;914694;38;20050104 11:42;V;;;;;;
B;091;914710;39;20050104 11:42;;;9;GLEN ST;BELROSE;2085;695.6;M;20041109;20041210;625000;A;R;RESIDENCE;;EV;;0;AB172742;
C;091;914710;39;20050104 11:42;50/31077;
D;091;914710;39;20050104 11:42;P;;;;;;
D;091;914710;39;20050104 11:42;P;;;;;;
D;091;914710;39;20050104 11:42;V;;;;;;
D;091;914710;39;20050104 11:42;V;;;;;;
B;091;916570;40;20050104 11:42;;1;78;HARBORD RD;HARBORD;2096;;;20041101;20041206;385000;;R;RESIDENCE;1;;;0;AB160009;
C;091;916570;40;20050104 11:42;1/SP34798;
D;091;916570;40;20050104 11:42;P;;;;;;
D;091;916570;40;20050104 11:42;P;;;;;;
D;091;916570;40;20050104 11:42;V;;;;;;
D;091;916570;40;20050104 11:42;V;;;;;;
B;091;918163;41;20050104 11:42;;9;91;HOWARD AVE;DEE WHY;2099;;;20041025;20041203;355000;;R;RESIDENCE;9;;;0;AB156571;
C;091;918163;41;20050104 11:42;9/SP1092;
D;091;918163;41;20050104 11:42;P;;;;;;
D;091;918163;41;20050104 11:42;V;;;;;;
B;091;918423;42;20050104 11:42;;5;42;HOWARD AVE;DEE WHY;2099;;;20041022;20041203;200000;;R;RESIDENCE;27;;;0;AB165413;
C;091;918423;42;20050104 11:42;27/SP50039;
D;091;918423;42;20050104 11:42;P;;;;;;
D;091;918423;42;20050104 11:42;V;;;;;;
D;091;918423;42;20050104 11:42;V;;;;;;
B;091;919057;43;20050104 11:42;;;61;INNES RD;MANLY VALE;2093;;;20040803;20041026;1170000;A;R;RESIDENCE;;ER;;0;AB154548;
C;091;919057;43;20050104 11:42;52/12186;
D;091;919057;43;20050104 11:42;P;;;;;;
D;091;919057;43;20050104 11:42;P;;;;;;
D;091;919057;43;20050104 11:42;V;;;;;;
D;091;919057;43;20050104 11:42;V;;;;;;
B;091;921724;44;20050104 11:42;;11;30;KOOLOORA AVE;HARBORD;2096;;;20041026;20041207;565000;;R;RESIDENCE;11;;;0;AB169572;
C;091;921724;44;20050104 11:42;11/SP9640;
D;091;921724;44;20050104 11:42;P;;;;;;
D;091;921724;44;20050104 11:42;P;;;;;;
D;091;921724;44;20050104 11:42;V;;;;;;
B;091;921791;45;20050104 11:42;;54;6;KOORALA ST;MANLY VALE;2093;;;20041125;20041207;440000;;R;RESIDENCE;54;;;0;AB173463;
C;091;921791;45;20050104 11:42;54/SP56766;
D;091;921791;45;20050104 11:42;P;;;;;;
D;091;921791;45;20050104 11:42;V;;;;;;
B;091;921928;46;20050104 11:42;;8;16;KOORALA ST;MANLY VALE;2093;;;20041020;20041210;420000;;R;RESIDENCE;8;;;0;AB164671;
C;091;921928;46;20050104 11:42;8/SP762;
D;091;921928;46;20050104 11:42;P;;;;;;
D;091;921928;46;20050104 11:42;V;;;;;;
B;091;922178;47;20050104 11:42;;;95;LADY DAVIDSON CCT;FORESTVILLE;2087;727.2;M;20041113;20041214;615000;A;R;RESIDENCE;;EX;;0;AB173510;
C;091;922178;47;20050104 11:42;48/222918;
D;091;922178;47;20050104 11:42;P;;;;;;
D;091;922178;47;20050104 11:42;P;;;;;;
D;091;922178;47;20050104 11:42;V;;;;;;
B;091;922436;48;20050104 11:42;;;24;LAGOON ST;NARRABEEN;2101;557.4;M;20041023;20041206;741000;A;R;RESIDENCE;;FU;;0;AB160200;
C;091;922436;48;20050104 11:42;A/383293;
D;091;922436;48;20050104 11:42;P;;;;;;
D;091;922436;48;20050104 11:42;P;;;;;;
D;091;922436;48;20050104 11:42;V;;;;;;
B;091;922505;49;20050104 11:42;;24;1;LAGOON ST;NARRABEEN;2101;;;20041108;20041108;170000;;R;RESIDENCE;24;;;0;AB152692;
C;091;922505;49;20050104 11:42;24/SP62292;
D;091;922505;49;20050104 11:42;P;;;;;;
D;091;922505;49;20050104 11:42;P;;;;;;
D;091;922505;49;20050104 11:42;P;;;;;;
D;091;922505;49;20050104 11:42;V;;;;;;
D;091;922505;49;20050104 11:42;V;;;;;;
D;091;922505;49;20050104 11:42;V;;;;;;
D;091;922505;49;20050104 11:42;V;;;;;;
B;091;923271;50;20050104 11:42;;;78;LAWRENCE ST;HARBORD;2096;;;20040908;20041111;690000;A;R;RESIDENCE;;EQ;;0;AB160523;
C;091;923271;50;20050104 11:42;2/943568;
D;091;923271;50;20050104 11:42;P;;;;;;
D;091;923271;50;20050104 11:42;P;;;;;;
D;091;923271;50;20050104 11:42;V;;;;;;
D;091;923271;50;20050104 11:42;V;;;;;;
B;091;923885;51;20050104 11:42;;1;37;LISMORE AVE;DEE WHY;2099;;;20041022;20041209;311112;;R;RESIDENCE;1;;;0;AB164943;
C;091;923885;51;20050104 11:42;1/SP5978;
D;091;923885;51;20050104 11:42;P;;;;;;
D;091;923885;51;20050104 11:42;V;;;;;;
D;091;923885;51;20050104 11:42;V;;;;;;
B;091;924257;52;20050104 11:42;;;11;LOFTUS ST;NARRABEEN;2101;1227;M;20031212;20040402;1635000;A;R;RESIDENCE;;FU;;0;4434447;
C;091;924257;52;20050104 11:42;PT 1/88416 C/155018 3.05 FRONTAGE;
D;091;924257;52;20050104 11:42;P;;;;;;
D;091;924257;52;20050104 11:42;P;;;;;;
D;091;924257;52;20050104 11:42;V;;;;;;
D;091;924257;52;20050104 11:42;V;;;;;;
B;091;924527;53;20050104 11:42;;;10;LOWANNA ST;BELROSE;2085;695.6;M;20041111;20041215;855000;A;R;RESIDENCE;;EV;;0;AB170235;
C;091;924527;53;20050104 11:42;45/222903;
D;091;924527;53;20050104 11:42;P;;;;;;
D;091;924527;53;20050104 11:42;V;;;;;;
B;091;924788;54;20050104 11:42;;;309;MCCARRS CREEK RD;TERREY HILLS;2084;2.582;H;20040504;20041201;4470000;R;R;RESIDENCE;;RT;;0;AB169374;
C;091;924788;54;20050104 11:42;143/752017;
D;091;924788;54;20050104 11:42;P;;;;;;
D;091;924788;54;20050104 11:42;V;;;;;;
B;091;924843;55;20050104 11:42;;;23;MCDONALD ST;HARBORD;2096;588.1;M;20041203;20041203;480000;A;R;RESIDENCE;;EQ;;50;AB163341;
C;091;924843;55;20050104 11:42;57/18880;
D;091;924843;55;20050104 11:42;P;;;;;;
D;091;924843;55;20050104 11:42;V;;;;;;
D;091;924843;55;20050104 11:42;V;;;;;;
D;091;924843;55;20050104 11:42;V;;;;;;
B;091;924984;56;20050104 11:42;;;26;MACQUARIE ST;CROMER;2099;556.4;M;20041110;20041210;660000;A;R;RESIDENCE;;EJ;;0;AB177037;
C;091;924984;56;20050104 11:42;143/237235;
D;091;924984;56;20050104 11:42;P;;;;;;
D;091;924984;56;20050104 11:42;P;;;;;;
D;091;924984;56;20050104 11:42;V;;;;;;
D;091;924984;56;20050104 11:42;V;;;;;;
B;091;927129;57;20050104 11:42;;;14;MOONBI CRES;FRENCHS FOREST;2086;695.6;M;20041028;20041209;685000;A;R;RESIDENCE;;EU;;0;AB160791;
C;091;927129;57;20050104 11:42;31/204122;
D;091;927129;57;20050104 11:42;P;;;;;;
D;091;927129;57;20050104 11:42;P;;;;;;
D;091;927129;57;20050104 11:42;V;;;;;;
D;091;927129;57;20050104 11:42;V;;;;;;
B;091;927286;58;20050104 11:42;;2;26;MOORE RD;HARBORD;2096;;;20041108;20041220;738000;;3;;2;;;0;AB177880;
C;091;927286;58;20050104 11:42;2/SP54149;
D;091;927286;58;20050104 11:42;P;;;;;;
D;091;927286;58;20050104 11:42;P;;;;;;
D;091;927286;58;20050104 11:42;V;;;;;;
D;091;927286;58;20050104 11:42;V;;;;;;
B;091;927907;59;20050104 11:42;;;72 A;NANDI AVE;FRENCHS FOREST;2086;1092;M;20040608;20040723;670000;A;R;RESIDENCE;;ET;;0;AA846606;
C;091;927907;59;20050104 11:42;2/610663 4.57 FTGE;
D;091;927907;59;20050104 11:42;P;;;;;;
D;091;927907;59;20050104 11:42;P;;;;;;
D;091;927907;59;20050104 11:42;V;;;;;;
B;091;928801;60;20050104 11:42;EBBTIDE;5;89;OAKS AVE;DEE WHY;2099;;;20041022;20041202;215000;;R;RESIDENCE;5;;;0;AB156955;
C;091;928801;60;20050104 11:42;5/SP4669;
D;091;928801;60;20050104 11:42;P;;;;;;
D;091;928801;60;20050104 11:42;V;;;;;;
D;091;928801;60;20050104 11:42;V;;;;;;
D;091;928801;60;20050104 11:42;V;;;;;;
D;091;928801;60;20050104 11:42;V;;;;;;
D;091;928801;60;20050104 11:42;V;;;;;;
B;091;929037;61;20050104 11:42;;2;76;OAKS AVE;DEE WHY;2099;;;20040512;20041203;355000;;R;RESIDENCE;2;;;0;AB153086;
C;091;929037;61;20050104 11:42;2/SP5892;
D;091;929037;61;20050104 11:42;P;;;;;;
D;091;929037;61;20050104 11:42;V;;;;;;
B;091;930141;62;20050104 11:42;;;174;OLD PITTWATER RD;BROOKVALE;2100;897.9;M;20041022;20041203;850000;A;R;RESIDENCE;;FR;;0;AB162391;
C;091;930141;62;20050104 11:42;A/160663;
D;091;930141;62;20050104 11:42;P;;;;;;
D;091;930141;62;20050104 11:42;V;;;;;;
D;091;930141;62;20050104 11:42;V;;;;;;
B;091;930408;63;20050104 11:42;;;3;ORANGE GR;FRENCHS FOREST;2086;878.9;M;20040224;20040427;700000;A;R;RESIDENCE;;EW;;0;AA693403;
C;091;930408;63;20050104 11:42;11/227210 ARC 4.9 FTGE;
D;091;930408;63;20050104 11:42;P;;;;;;
D;091;930408;63;20050104 11:42;P;;;;;;
D;091;930408;63;20050104 11:42;V;;;;;;
D;091;930408;63;20050104 11:42;V;;;;;;
B;091;930736;64;20050104 11:42;;;1;OZONE PDE;DEE WHY;2099;;;20040612;20040913;918000;A;R;RESIDENCE;;FL;;0;AB171984;
C;091;930736;64;20050104 11:42;22/12667;
D;091;930736;64;20050104 11:42;P;;;;;;
D;091;930736;64;20050104 11:42;V;;;;;;
B;091;931989;65;20050104 11:42;;20;33;PALOMAR PDE;HARBORD;2096;;;20041105;20041207;418000;;R;RESIDENCE;20;;;0;AB168729;
C;091;931989;65;20050104 11:42;20/SP6597;
D;091;931989;65;20050104 11:42;P;;;;;;
D;091;931989;65;20050104 11:42;P;;;;;;
D;091;931989;65;20050104 11:42;V;;;;;;
D;091;931989;65;20050104 11:42;V;;;;;;
B;091;933643;66;20050104 11:42;;;550;PITTWATER RD;NORTH MANLY;2100;;;20041207;20041207;6000;A;R;RESIDENCE;;EQ;;1;AB163375;
C;091;933643;66;20050104 11:42;33/7027;
D;091;933643;66;20050104 11:42;P;;;;;;
D;091;933643;66;20050104 11:42;P;;;;;;
D;091;933643;66;20050104 11:42;P;;;;;;
D;091;933643;66;20050104 11:42;P;;;;;;
D;091;933643;66;20050104 11:42;V;;;;;;
D;091;933643;66;20050104 11:42;V;;;;;;
B;091;934803;67;20050104 11:42;;12;749;PITTWATER RD;DEE WHY;2099;;;20041009;20041210;325000;;R;RESIDENCE;12;;;0;AB166851;
C;091;934803;67;20050104 11:42;12/SP3179;
D;091;934803;67;20050104 11:42;P;;;;;;
D;091;934803;67;20050104 11:42;V;;;;;;
B;091;935462;68;20050104 11:42;;;17;PRESCOTT AVE;DEE WHY;2099;;;20041020;20041210;630000;A;R;RESIDENCE;;EL;;0;AB170665;
C;091;935462;68;20050104 11:42;18/23368;
D;091;935462;68;20050104 11:42;P;;;;;;
D;091;935462;68;20050104 11:42;P;;;;;;
D;091;935462;68;20050104 11:42;V;;;;;;
D;091;935462;68;20050104 11:42;V;;;;;;
B;091;936626;69;20050104 11:42;;5;35;QUIRK RD;MANLY VALE;2093;;;20041111;20041210;482000;;R;RESIDENCE;5;;;0;AB172905;
C;091;936626;69;20050104 11:42;5/SP53127;
D;091;936626;69;20050104 11:42;P;;;;;;
D;091;936626;69;20050104 11:42;P;;;;;;
D;091;936626;69;20050104 11:42;V;;;;;;
B;091;937141;70;20050104 11:42;;;23;RANGERS RETREAT RD;FRENCHS FOREST;2086;815.7;M;20041108;20041201;720000;A;R;RESIDENCE;;EY;;0;AB168354;
C;091;937141;70;20050104 11:42;2/205274;
D;091;937141;70;20050104 11:42;P;;;;;;
D;091;937141;70;20050104 11:42;P;;;;;;
D;091;937141;70;20050104 11:42;V;;;;;;
D;091;937141;70;20050104 11:42;V;;;;;;
B;091;937730;71;20050104 11:42;;12;5;RICHMOND AVE;DEE WHY;2099;;;20041022;20041203;335000;;R;RESIDENCE;12;;;0;AB168480;
C;091;937730;71;20050104 11:42;12/SP3777;
D;091;937730;71;20050104 11:42;P;;;;;;
D;091;937730;71;20050104 11:42;V;;;;;;
D;091;937730;71;20050104 11:42;V;;;;;;
B;091;937796;72;20050104 11:42;;1;17;RICHMOND AVE;DEE WHY;2099;;;20041101;20041213;372000;;R;RESIDENCE;1;;;0;AB168542;
C;091;937796;72;20050104 11:42;1/SP4632;
D;091;937796;72;20050104 11:42;P;;;;;;
D;091;937796;72;20050104 11:42;P;;;;;;
D;091;937796;72;20050104 11:42;V;;;;;;
D;091;937796;72;20050104 11:42;V;;;;;;
B;091;937834;73;20050104 11:42;;29;35;RICHMOND AVE;DEE WHY;2099;;;20041029;20041210;520000;;R;RESIDENCE;29;;;0;AB168304;
C;091;937834;73;20050104 11:42;29/SP7608;
D;091;937834;73;20050104 11:42;P;;;;;;
D;091;937834;73;20050104 11:42;V;;;;;;
B;091;938087;74;20050104 11:42;;;7;ROBERTSON RD;NORTH CURL CURL;2099;;;20041008;20041203;2600000;A;R;RESIDENCE;;FL;;0;AB151065;
C;091;938087;74;20050104 11:42;45/16602;
D;091;938087;74;20050104 11:42;P;;;;;;
D;091;938087;74;20050104 11:42;V;;;;;;
D;091;938087;74;20050104 11:42;V;;;;;;
B;091;938433;75;20050104 11:42;;21;12;OFF RONALD AVE;HARBORD;2096;;;20041026;20041130;380000;;R;RESIDENCE;21;;;0;AB165333;
C;091;938433;75;20050104 11:42;21/SP7494;
D;091;938433;75;20050104 11:42;P;;;;;;
D;091;938433;75;20050104 11:42;V;;;;;;
D;091;938433;75;20050104 11:42;V;;;;;;
