A;081;20040316 13:19;PDANN;
B;081;589205;30;20040316 13:19;;;18 A;EVANS RD;GLENHAVEN;2156;798.2;M;20040106;20040217;820000;A;R;RESIDENCE;;AE;;0;AA438802;
C;081;589205;30;20040316 13:19;11//876170;
D;081;589205;30;20040316 13:19;P;;;;;;
D;081;589205;30;20040316 13:19;P;;;;;;
D;081;589205;30;20040316 13:19;V;;;;;;
D;081;589205;30;20040316 13:19;V;;;;;;
B;081;589876;31;20040316 13:19;;1;10;FELTON RD;CARLINGFORD;2118;;;20031217;20040225;420000;;R;RESIDENCE;1;;;0;AA469102;
C;081;589876;31;20040316 13:19;1//SP 51575;
D;081;589876;31;20040316 13:19;P;;;;;;
D;081;589876;31;20040316 13:19;V;;;;;;
D;081;589876;31;20040316 13:19;V;;;;;;
B;081;589913;32;20040316 13:19;;;88;FELTON RD;CARLINGFORD;2118;700.5;M;20031219;20040119;712000;A;R;RESIDENCE;;AA;;0;AA428243;
C;081;589913;32;20040316 13:19;2//258552;
D;081;589913;32;20040316 13:19;P;;;;;;
D;081;589913;32;20040316 13:19;P;;;;;;
D;081;589913;32;20040316 13:19;V;;;;;;
B;081;591132;33;20040316 13:19;;;46;GALAHAD CRES;CASTLE HILL;2154;920;M;20031204;20040115;685000;A;R;RESIDENCE;;AE;;0;AA414653;
C;081;591132;33;20040316 13:19;2026//263858;
D;081;591132;33;20040316 13:19;P;;;;;;
D;081;591132;33;20040316 13:19;V;;;;;;
D;081;591132;33;20040316 13:19;V;;;;;;
D;081;591132;33;20040316 13:19;V;;;;;;
D;081;591132;33;20040316 13:19;V;;;;;;
B;081;591363;34;20040316 13:19;;;13;GAWAIN CT;GLENHAVEN;2156;907;M;20031105;20040202;632500;A;R;RESIDENCE;;AE;;0;AA431605;
C;081;591363;34;20040316 13:19;63//749244;
D;081;591363;34;20040316 13:19;P;;;;;;
D;081;591363;34;20040316 13:19;P;;;;;;
D;081;591363;34;20040316 13:19;V;;;;;;
D;081;591363;34;20040316 13:19;V;;;;;;
B;081;591939;35;20040316 13:19;;31;10;GLADSTONE RD;CASTLE HILL;2154;;;20040116;20040227;374000;;3;COMMERCIAL;31;;;0;AA464981;
C;081;591939;35;20040316 13:19;31//SP 54456;
D;081;591939;35;20040316 13:19;P;;;;;;
D;081;591939;35;20040316 13:19;P;;;;;;
D;081;591939;35;20040316 13:19;V;;;;;;
D;081;591939;35;20040316 13:19;V;;;;;;
B;081;592207;36;20040316 13:19;;;6;GLENDALE GR;WEST PENNANT HILLS;2125;1856;M;20040118;20040301;1660000;A;R;RESIDENCE;;AD;;0;AA471954;
C;081;592207;36;20040316 13:19;56//785316;
D;081;592207;36;20040316 13:19;P;;;;;;
D;081;592207;36;20040316 13:19;P;;;;;;
D;081;592207;36;20040316 13:19;V;;;;;;
D;081;592207;36;20040316 13:19;V;;;;;;
B;081;592480;37;20040316 13:19;;;20;GLENRIDGE AVE;WEST PENNANT HILLS;2125;800;M;20040226;20040226;730000;A;3;;;AD;;0;AA451952;
C;081;592480;37;20040316 13:19;5//834317;
D;081;592480;37;20040316 13:19;P;;;;;;
D;081;592480;37;20040316 13:19;P;;;;;;
D;081;592480;37;20040316 13:19;V;;;;;;
B;081;592676;38;20040316 13:19;;;15;GOLDEN GROVE AVE;KELLYVILLE;2155;710.6;M;20031208;20040130;720000;A;R;RESIDENCE;;AT;;0;AA428574;
C;081;592676;38;20040316 13:19;31//871371;
D;081;592676;38;20040316 13:19;P;;;;;;
D;081;592676;38;20040316 13:19;P;;;;;;
D;081;592676;38;20040316 13:19;V;;;;;;
D;081;592676;38;20040316 13:19;V;;;;;;
B;081;593673;39;20040316 13:19;;;21 A;GREENWOOD RD;KELLYVILLE;2155;918.8;M;20031021;20040217;498000;A;V;VACANT LAND;;AR;;0;AA441833;
C;081;593673;39;20040316 13:19;102//590153;
D;081;593673;39;20040316 13:19;P;;;;;;
D;081;593673;39;20040316 13:19;V;;;;;;
B;081;594093;40;20040316 13:19;;;7;HAINES AVE;CARLINGFORD;2118;913.2;M;20031121;20040119;648000;A;R;RESIDENCE;;AA;;0;AA453267;
C;081;594093;40;20040316 13:19;27//251125;
D;081;594093;40;20040316 13:19;P;;;;;;
D;081;594093;40;20040316 13:19;P;;;;;;
D;081;594093;40;20040316 13:19;V;;;;;;
D;081;594093;40;20040316 13:19;V;;;;;;
B;081;594204;41;20040316 13:19;;;44;HAMBLEDON AVE;BAULKHAM HILLS;2153;695.6;M;20030811;20031007;565000;A;R;RESIDENCE;;AJ;;0;AA468992;
C;081;594204;41;20040316 13:19;1003//239306;
D;081;594204;41;20040316 13:19;P;;;;;;
D;081;594204;41;20040316 13:19;P;;;;;;
D;081;594204;41;20040316 13:19;V;;;;;;
B;081;595306;42;20040316 13:19;;;4;HILLAS AVE;KELLYVILLE;2155;698.9;M;20040112;20040225;542500;A;R;RESIDENCE;;AR;;0;AA459725;
C;081;595306;42;20040316 13:19;21//248878;
D;081;595306;42;20040316 13:19;P;;;;;;
D;081;595306;42;20040316 13:19;P;;;;;;
D;081;595306;42;20040316 13:19;V;;;;;;
B;081;595615;43;20040316 13:19;;;25;HUME AVE;CASTLE HILL;2154;670.6;M;20031108;20040220;645000;A;R;RESIDENCE;;AG;;0;AA457927;
C;081;595615;43;20040316 13:19;1//713156;
D;081;595615;43;20040316 13:19;P;;;;;;
D;081;595615;43;20040316 13:19;V;;;;;;
B;081;595830;44;20040316 13:19;;;14;IKARA AVE;KELLYVILLE;2155;696.8;M;20040105;20040219;480000;A;R;RESIDENCE;;AR;;0;AA441156;
C;081;595830;44;20040316 13:19;18//246291;
D;081;595830;44;20040316 13:19;P;;;;;;
D;081;595830;44;20040316 13:19;P;;;;;;
D;081;595830;44;20040316 13:19;V;;;;;;
B;081;596094;45;20040316 13:19;;;11;IWAN PL;BEAUMONT HILLS;2155;700;M;20031126;20031218;693000;A;R;RESIDENCE;;AT;;0;AA441238;
C;081;596094;45;20040316 13:19;125//884032;
D;081;596094;45;20040316 13:19;P;;;;;;
D;081;596094;45;20040316 13:19;P;;;;;;
D;081;596094;45;20040316 13:19;V;;;;;;
B;081;596648;46;20040316 13:19;;;94;JASPER RD;BAULKHAM HILLS;2153;923.2;M;20031223;20040205;565000;A;R;RESIDENCE;;AJ;;0;AA438139;
C;081;596648;46;20040316 13:19;118//241146;
D;081;596648;46;20040316 13:19;P;;;;;;
D;081;596648;46;20040316 13:19;P;;;;;;
D;081;596648;46;20040316 13:19;V;;;;;;
D;081;596648;46;20040316 13:19;V;;;;;;
B;081;597117;47;20040316 13:19;;;36;JONES RD;KENTHURST;2156;2.032;H;20040120;20040303;855000;R;R;RESIDENCE;;RD;;0;AA466950;
C;081;597117;47;20040316 13:19;9//216184;
D;081;597117;47;20040316 13:19;P;;;;;;
D;081;597117;47;20040316 13:19;P;;;;;;
D;081;597117;47;20040316 13:19;V;;;;;;
B;081;597627;48;20040316 13:19;;;18;KAREN CT;BAULKHAM HILLS;2153;701.9;M;20031117;20040122;610000;A;R;RESIDENCE;;AJ;;0;AA456665;
C;081;597627;48;20040316 13:19;17//236428;
D;081;597627;48;20040316 13:19;P;;;;;;
D;081;597627;48;20040316 13:19;P;;;;;;
D;081;597627;48;20040316 13:19;V;;;;;;
D;081;597627;48;20040316 13:19;V;;;;;;
B;081;598250;49;20040316 13:19;;;2;KENTWELL ST;BAULKHAM HILLS;2153;1043;M;20040205;20040303;641500;A;R;RESIDENCE;;AG;;0;AA472316;
C;081;598250;49;20040316 13:19;20//21235;
D;081;598250;49;20040316 13:19;P;;;;;;
D;081;598250;49;20040316 13:19;P;;;;;;
D;081;598250;49;20040316 13:19;V;;;;;;
B;081;598318;50;20040316 13:19;;6;4;KERRS RD;CASTLE HILL;2154;;;20040118;20040225;470000;;3;TOWNHOUSE;6;;;0;AA461108;
C;081;598318;50;20040316 13:19;6//SP 62980;
D;081;598318;50;20040316 13:19;P;;;;;;
D;081;598318;50;20040316 13:19;V;;;;;;
D;081;598318;50;20040316 13:19;V;;;;;;
B;081;598756;51;20040316 13:19;;;48 B;KINGS RD;CASTLE HILL;2154;331.6;M;20031212;20040123;455000;A;R;RESIDENCE;;AT;;0;AA448027;
C;081;598756;51;20040316 13:19;204//838099;
D;081;598756;51;20040316 13:19;P;;;;;;
D;081;598756;51;20040316 13:19;P;;;;;;
D;081;598756;51;20040316 13:19;V;;;;;;
B;081;599207;52;20040316 13:19;;;32;LA-VISTA GR;CASTLE HILL;2154;773.5;M;20031119;20040211;730000;A;R;RESIDENCE;;AT;;0;AA451471;
C;081;599207;52;20040316 13:19;27//836057;
D;081;599207;52;20040316 13:19;P;;;;;;
D;081;599207;52;20040316 13:19;P;;;;;;
D;081;599207;52;20040316 13:19;V;;;;;;
B;081;599883;53;20040316 13:19;;;3;LENTON PL;NORTH ROCKS;2151;8547;M;20031222;20040216;6815000;I;3;OFFICES;;FR;;0;AA446334;
C;081;599883;53;20040316 13:19;3//263454;
D;081;599883;53;20040316 13:19;P;;;;;;
D;081;599883;53;20040316 13:19;V;;;;;;
B;081;599884;54;20040316 13:19;;;1;LENTON PL;NORTH ROCKS;2151;;;20031222;20040216;6815000;I;3;OFFICES;;FR;;0;AA446334;
C;081;599884;54;20040316 13:19;4//263454;
D;081;599884;54;20040316 13:19;P;;;;;;
D;081;599884;54;20040316 13:19;V;;;;;;
B;081;600683;55;20040316 13:19;;;40;LOCHINVAR PDE;CARLINGFORD;2118;695.6;M;20031031;20040227;735000;A;R;RESIDENCE;;AA;;0;AA468211;
C;081;600683;55;20040316 13:19;79//240304;
D;081;600683;55;20040316 13:19;P;;;;;;
D;081;600683;55;20040316 13:19;V;;;;;;
B;081;600815;56;20040316 13:19;;;1;LONACH CL;BAULKHAM HILLS;2153;770.1;M;20040114;20040225;545000;A;R;RESIDENCE;;AQ;;0;AA468110;
C;081;600815;56;20040316 13:19;617//714148;
D;081;600815;56;20040316 13:19;P;;;;;;
D;081;600815;56;20040316 13:19;P;;;;;;
D;081;600815;56;20040316 13:19;V;;;;;;
D;081;600815;56;20040316 13:19;V;;;;;;
B;081;601654;57;20040316 13:19;;;4;MAGNEY PL;BELLA VISTA;2153;758.6;M;20031205;20040217;830000;A;R;RESIDENCE;;AQ;;0;AA453346;
C;081;601654;57;20040316 13:19;722//860359;
D;081;601654;57;20040316 13:19;P;;;;;;
D;081;601654;57;20040316 13:19;P;;;;;;
D;081;601654;57;20040316 13:19;V;;;;;;
D;081;601654;57;20040316 13:19;V;;;;;;
B;081;601925;58;20040316 13:19;;;65;MALONGA AVE;KELLYVILLE;2155;706.5;M;20040109;20040302;467000;A;R;RESIDENCE;;AR;;0;AA474002;
C;081;601925;58;20040316 13:19;299//253060;
D;081;601925;58;20040316 13:19;P;;;;;;
D;081;601925;58;20040316 13:19;P;;;;;;
D;081;601925;58;20040316 13:19;P;;;;;;
D;081;601925;58;20040316 13:19;V;;;;;;
B;081;604782;59;20040316 13:19;;;16;NATALIE CT;GLENHAVEN;2156;1094;M;20031219;20040210;678000;A;R;RESIDENCE;;AE;;0;AA440184;
C;081;604782;59;20040316 13:19;2//263509;
D;081;604782;59;20040316 13:19;P;;;;;;
D;081;604782;59;20040316 13:19;P;;;;;;
D;081;604782;59;20040316 13:19;V;;;;;;
B;081;605124;60;20040316 13:19;;;6;NOORONG CL;BAULKHAM HILLS;2153;;;20031206;20040213;585000;A;R;RESIDENCE;;AJ;;0;AA435887;
C;081;605124;60;20040316 13:19;73//232701;
D;081;605124;60;20040316 13:19;P;;;;;;
D;081;605124;60;20040316 13:19;P;;;;;;
D;081;605124;60;20040316 13:19;V;;;;;;
D;081;605124;60;20040316 13:19;V;;;;;;
B;081;605609;61;20040316 13:19;;;364 A;NORTH ROCKS RD;CARLINGFORD;2118;701.9;M;20031126;20040216;540000;A;R;RESIDENCE;;AA;;0;AA452951;
C;081;605609;61;20040316 13:19;5//238920;
D;081;605609;61;20040316 13:19;P;;;;;;
D;081;605609;61;20040316 13:19;P;;;;;;
D;081;605609;61;20040316 13:19;V;;;;;;
D;081;605609;61;20040316 13:19;V;;;;;;
B;081;605966;62;20040316 13:19;;;13;NUNKERE CRES;ROUSE HILL;2155;450;M;20040119;20040301;545000;A;R;RESIDENCE;;AT;;0;AA471838;
C;081;605966;62;20040316 13:19;273//1006729;
D;081;605966;62;20040316 13:19;P;;;;;;
D;081;605966;62;20040316 13:19;P;;;;;;
D;081;605966;62;20040316 13:19;V;;;;;;
B;081;605968;63;20040316 13:19;;;9;NUNKERE CRES;ROUSE HILL;2155;450;M;20031223;20040220;365000;A;R;RESIDENCE;;AT;;0;AA441400;
C;081;605968;63;20040316 13:19;275//1006729;
D;081;605968;63;20040316 13:19;P;;;;;;
D;081;605968;63;20040316 13:19;V;;;;;;
B;081;606176;64;20040316 13:19;;11;9;OAKLAND AVE;BAULKHAM HILLS;2153;;;20040110;20040223;400000;;R;RESIDENCE;11;;;0;AA454598;
C;081;606176;64;20040316 13:19;11//SP 31233;
D;081;606176;64;20040316 13:19;P;;;;;;
D;081;606176;64;20040316 13:19;V;;;;;;
D;081;606176;64;20040316 13:19;V;;;;;;
B;081;608322;65;20040316 13:19;;;11;PAPERBARK CRES;BEAUMONT HILLS;2155;460;M;20040107;20040218;290000;A;R;RESIDENCE;;AT;;0;AA464402;
C;081;608322;65;20040316 13:19;543//1010582;
D;081;608322;65;20040316 13:19;P;;;;;;
D;081;608322;65;20040316 13:19;V;;;;;;
D;081;608322;65;20040316 13:19;V;;;;;;
B;081;608593;66;20040316 13:19;;;1;PARRAWEENA AVE;BAULKHAM HILLS;2153;708.2;M;20040118;20040123;530000;A;R;RESIDENCE;;AJ;;0;AA463308;
C;081;608593;66;20040316 13:19;157//224282;
D;081;608593;66;20040316 13:19;P;;;;;;
D;081;608593;66;20040316 13:19;P;;;;;;
D;081;608593;66;20040316 13:19;V;;;;;;
D;081;608593;66;20040316 13:19;V;;;;;;
B;081;609194;67;20040316 13:19;;;36;PEARCE ST;BAULKHAM HILLS;2153;961.1;M;20031123;20040213;520000;A;R;RESIDENCE;;AJ;;0;AA442851;
C;081;609194;67;20040316 13:19;7//21146;
D;081;609194;67;20040316 13:19;P;;;;;;
D;081;609194;67;20040316 13:19;P;;;;;;
D;081;609194;67;20040316 13:19;V;;;;;;
B;081;609715;68;20040316 13:19;;3;1;PENNANT ST;CASTLE HILL;2154;;;20031223;20031223;405000;;R;RESIDENCE;3;;;0;AA450607;
C;081;609715;68;20040316 13:19;3//SP 19445;
D;081;609715;68;20040316 13:19;P;;;;;;
D;081;609715;68;20040316 13:19;P;;;;;;
D;081;609715;68;20040316 13:19;V;;;;;;
D;081;609715;68;20040316 13:19;V;;;;;;
B;081;610682;69;20040316 13:19;;;26;RIDGEHAVEN PL;BAULKHAM HILLS;2153;517.5;M;20031216;20040130;792500;A;R;RESIDENCE;;AQ;;0;AA459716;
C;081;610682;69;20040316 13:19;27//1003897;
D;081;610682;69;20040316 13:19;P;;;;;;
D;081;610682;69;20040316 13:19;P;;;;;;
D;081;610682;69;20040316 13:19;V;;;;;;
B;081;610874;70;20040316 13:19;;;36;POST OFFICE ST;CARLINGFORD;2118;695.6;M;20030806;20040213;725000;A;R;RESIDENCE;;AA;;0;AA445062;
C;081;610874;70;20040316 13:19;2//21386;
D;081;610874;70;20040316 13:19;P;;;;;;
D;081;610874;70;20040316 13:19;V;;;;;;
D;081;610874;70;20040316 13:19;V;;;;;;
D;081;610874;70;20040316 13:19;V;;;;;;
B;081;613423;71;20040316 13:19;;;10;RYDAL AVE;CASTLE HILL;2154;695.6;M;20040114;20040225;517500;A;R;RESIDENCE;;AG;;0;AA472158;
C;081;613423;71;20040316 13:19;29//221753;
D;081;613423;71;20040316 13:19;P;;;;;;
D;081;613423;71;20040316 13:19;P;;;;;;
D;081;613423;71;20040316 13:19;V;;;;;;
B;081;613487;72;20040316 13:19;KOONAWARRA;;684;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;4.08;H;20031205;20040302;695000;R;R;RESIDENCE;;RB;;0;AA472990;
C;081;613487;72;20040316 13:19;1//652118 177//752025;
D;081;613487;72;20040316 13:19;P;;;;;;
D;081;613487;72;20040316 13:19;P;;;;;;
D;081;613487;72;20040316 13:19;V;;;;;;
B;081;614353;73;20040316 13:19;;5;4;SEVEN HILLS RD;BAULKHAM HILLS;2153;600.7;M;20031211;20040212;1150000;B;R;RESIDENCE;;GA;;0;AA444747;
