A;157;20050104 11:47;MASMITH;
B;157;1732330;9;20050104 11:47;;;321;COOKS LANE;CLYBUCCA;2440;18.53;H;20040906;20040906;28000;R;V;VACANT LAND;;TA;;0;AB162123;
C;157;1732330;9;20050104 11:47;1861/787879;
D;157;1732330;9;20050104 11:47;P;;;;;;
D;157;1732330;9;20050104 11:47;P;;;;;;
D;157;1732330;9;20050104 11:47;V;;;;;;
D;157;1732330;9;20050104 11:47;V;;;;;;
D;157;1732330;9;20050104 11:47;V;;;;;;
B;157;1732723;10;20050104 11:47;;;;RIFLE RANGE RD;SOUTH KEMPSEY;2440;123;H;20040531;20040531;30000;R;R;RESIDENCE;;RM;;15;AB104155;
C;157;1732723;10;20050104 11:47;280/43929;
D;157;1732723;10;20050104 11:47;P;;;;;;
D;157;1732723;10;20050104 11:47;P;;;;;;
D;157;1732723;10;20050104 11:47;P;;;;;;
D;157;1732723;10;20050104 11:47;V;;;;;;
D;157;1732723;10;20050104 11:47;V;;;;;;
D;157;1732723;10;20050104 11:47;V;;;;;;
D;157;1732723;10;20050104 11:47;V;;;;;;
D;157;1732723;10;20050104 11:47;V;;;;;;
D;157;1732723;10;20050104 11:47;V;;;;;;
D;157;1732723;10;20050104 11:47;V;;;;;;
B;157;1732723;11;20050104 11:47;;;;RIFLE RANGE RD;SOUTH KEMPSEY;2440;123;H;20041001;20041001;87750;R;R;RESIDENCE;;RM;;22;AB104156;
C;157;1732723;11;20050104 11:47;280/43929;
D;157;1732723;11;20050104 11:47;P;;;;;;
D;157;1732723;11;20050104 11:47;P;;;;;;
D;157;1732723;11;20050104 11:47;P;;;;;;
D;157;1732723;11;20050104 11:47;V;;;;;;
D;157;1732723;11;20050104 11:47;V;;;;;;
D;157;1732723;11;20050104 11:47;V;;;;;;
D;157;1732723;11;20050104 11:47;V;;;;;;
D;157;1732723;11;20050104 11:47;V;;;;;;
D;157;1732723;11;20050104 11:47;V;;;;;;
D;157;1732723;11;20050104 11:47;V;;;;;;
B;157;1732723;12;20050104 11:47;;;;RIFLE RANGE RD;SOUTH KEMPSEY;2440;123;H;20041001;20041001;87750;R;R;RESIDENCE;;RM;;0;AB104157;
C;157;1732723;12;20050104 11:47;280/43929;
D;157;1732723;12;20050104 11:47;P;;;;;;
D;157;1732723;12;20050104 11:47;P;;;;;;
D;157;1732723;12;20050104 11:47;V;;;;;;
D;157;1732723;12;20050104 11:47;V;;;;;;
D;157;1732723;12;20050104 11:47;V;;;;;;
D;157;1732723;12;20050104 11:47;V;;;;;;
D;157;1732723;12;20050104 11:47;V;;;;;;
D;157;1732723;12;20050104 11:47;V;;;;;;
D;157;1732723;12;20050104 11:47;V;;;;;;
B;157;1733024;13;20050104 11:47;;;210;MENARCOBRINNI RD;CLYBUCCA;2440;24.17;H;20041013;20041213;460000;R;R;RESIDENCE;;RR;;0;AB165846;
C;157;1733024;13;20050104 11:47;551/622951;
D;157;1733024;13;20050104 11:47;P;;;;;;
D;157;1733024;13;20050104 11:47;P;;;;;;
D;157;1733024;13;20050104 11:47;V;;;;;;
B;157;1734256;14;20050104 11:47;;;236;SOUTH WEST ROCKS RD;POLA CREEK;2440;7.145;H;20041026;20041203;470000;R;R;RESIDENCE;;RP;;0;AB168262;
C;157;1734256;14;20050104 11:47;89/667389;
D;157;1734256;14;20050104 11:47;P;;;;;;
D;157;1734256;14;20050104 11:47;P;;;;;;
D;157;1734256;14;20050104 11:47;V;;;;;;
D;157;1734256;14;20050104 11:47;V;;;;;;
B;157;1735145;15;20050104 11:47;;;35;DAVY LANE;DONDINGALONG;2440;12.74;H;20041105;20041201;400000;R;R;RESIDENCE;;RB;;0;AB160301;
C;157;1735145;15;20050104 11:47;1342/598341;
D;157;1735145;15;20050104 11:47;P;;;;;;
D;157;1735145;15;20050104 11:47;P;;;;;;
D;157;1735145;15;20050104 11:47;V;;;;;;
D;157;1735145;15;20050104 11:47;V;;;;;;
B;157;1735565;16;20050104 11:47;;;634;POINT PLOMER RD;CRESCENT HEAD;2440;2.023;H;20041025;20041115;400000;R;R;RESIDENCE;;RH;;0;AB164377;
C;157;1735565;16;20050104 11:47;11/733801;
D;157;1735565;16;20050104 11:47;P;;;;;;
D;157;1735565;16;20050104 11:47;P;;;;;;
D;157;1735565;16;20050104 11:47;V;;;;;;
B;157;1735952;17;20050104 11:47;;3;1;KILLUKE CRES;CRESCENT HEAD;2440;;;20041112;20041209;240000;;R;RESIDENCE;3;;;0;AB174293;
C;157;1735952;17;20050104 11:47;3/SP22250;
D;157;1735952;17;20050104 11:47;P;;;;;;
D;157;1735952;17;20050104 11:47;P;;;;;;
D;157;1735952;17;20050104 11:47;V;;;;;;
D;157;1735952;17;20050104 11:47;V;;;;;;
B;157;1736594;18;20050104 11:47;;;;COOKS LANE;COLLOMBATTI;2440;37.66;H;20031219;20041030;100000;R;V;VACANT LAND;;RU;;0;AB156197;
C;157;1736594;18;20050104 11:47;1862/787879;
D;157;1736594;18;20050104 11:47;P;;;;;;
D;157;1736594;18;20050104 11:47;V;;;;;;
B;157;1736741;19;20050104 11:47;;;11;MAIN ST;WILLAWARRIN;2440;1609.3;M;20041129;20041217;50000;Z;V;VACANT LAND;;ZJ;;0;AB173838;
C;157;1736741;19;20050104 11:47;2/340183 100/809435;
D;157;1736741;19;20050104 11:47;P;;;;;;
D;157;1736741;19;20050104 11:47;V;;;;;;
D;157;1736741;19;20050104 11:47;V;;;;;;
B;157;1736780;20;20050104 11:47;;;2055;ARMIDALE RD;WILLAWARRIN;2440;42.13;H;20041108;20041213;455000;R;R;RESIDENCE;;RB;;0;AB166811;
C;157;1736780;20;20050104 11:47;162/817626;
D;157;1736780;20;20050104 11:47;P;;;;;;
D;157;1736780;20;20050104 11:47;V;;;;;;
B;157;1736962;21;20050104 11:47;;;93;GREAT NORTH RD;FREDERICKTON;2440;3.237;H;20030630;20030704;300000;R;V;VACANT LAND;;TE;;0;9942053;
C;157;1736962;21;20050104 11:47;4/657655 2/4/752437;
D;157;1736962;21;20050104 11:47;P;;;;;;
D;157;1736962;21;20050104 11:47;P;;;;;;
D;157;1736962;21;20050104 11:47;P;;;;;;
B;157;1736963;22;20050104 11:47;;;103;GREAT NORTH RD;FREDERICKTON;2440;8.092;H;20030630;20030704;300000;R;V;VACANT LAND;;TE;;0;9942053;
C;157;1736963;22;20050104 11:47;1/657651 4/657660 1/724136 35/1076052;
D;157;1736963;22;20050104 11:47;P;;;;;;
D;157;1736963;22;20050104 11:47;P;;;;;;
D;157;1736963;22;20050104 11:47;P;;;;;;
D;157;1736963;22;20050104 11:47;V;;;;;;
D;157;1736963;22;20050104 11:47;V;;;;;;
D;157;1736963;22;20050104 11:47;V;;;;;;
D;157;1736963;22;20050104 11:47;V;;;;;;
D;157;1736963;22;20050104 11:47;V;;;;;;
B;157;1737847;23;20050104 11:47;;;8;FIFTEENTH AVE;STUARTS POINT;2441;640;M;20041110;20041203;250000;Z;R;RESIDENCE;;AZ;;0;AB160685;
C;157;1737847;23;20050104 11:47;15/6/255838;
D;157;1737847;23;20050104 11:47;P;;;;;;
D;157;1737847;23;20050104 11:47;V;;;;;;
D;157;1737847;23;20050104 11:47;V;;;;;;
B;157;2824714;24;20050104 11:47;;2;9;MEMORIAL AVE;SOUTH WEST ROCKS;2431;79;M;20040927;20041022;150000;;R;RESIDENCE;2;;;0;AB179266;
C;157;2824714;24;20050104 11:47;2/SP65506;
D;157;2824714;24;20050104 11:47;P;;;;;;
D;157;2824714;24;20050104 11:47;P;;;;;;
D;157;2824714;24;20050104 11:47;P;;;;;;
D;157;2824714;24;20050104 11:47;V;;;;;;
B;157;2933819;25;20050104 11:47;;;26;BONVIEW CL;FREDERICKTON;2440;1.698;H;20041022;20041203;370000;R;R;RESIDENCE;;TE;;0;AB153722;
C;157;2933819;25;20050104 11:47;6/867797;
D;157;2933819;25;20050104 11:47;P;;;;;;
D;157;2933819;25;20050104 11:47;P;;;;;;
D;157;2933819;25;20050104 11:47;V;;;;;;
D;157;2933819;25;20050104 11:47;V;;;;;;
B;157;2994788;26;20050104 11:47;;;38;DENNIS CRES;SOUTH WEST ROCKS;2431;549;M;20041117;20041217;175000;A;3;;;AL;;0;AB175652;
C;157;2994788;26;20050104 11:47;128/1051855;
D;157;2994788;26;20050104 11:47;P;;;;;;
D;157;2994788;26;20050104 11:47;P;;;;;;
D;157;2994788;26;20050104 11:47;V;;;;;;
B;157;3113622;27;20050104 11:47;LOT 103;;;HICKEYS CREEK RD;MILLBANK;2440;29.07;H;20031223;20040213;255000;R;3;FARM;;RB;;0;AA443916;
C;157;3113622;27;20050104 11:47;27/704820 103/714327 Licence 367374;
D;157;3113622;27;20050104 11:47;P;;;;;;
D;157;3113622;27;20050104 11:47;V;;;;;;
D;157;3113622;27;20050104 11:47;V;;;;;;
D;157;3113622;27;20050104 11:47;V;;;;;;
B;157;3132773;28;20050104 11:47;;1;15;PETER MARK CCT;SOUTH WEST ROCKS;2431;389.3;M;20041022;20041209;390000;;R;RESIDENCE;;;;0;AB170453;
C;157;3132773;28;20050104 11:47;311/1075500;
D;157;3132773;28;20050104 11:47;P;;;;;;
D;157;3132773;28;20050104 11:47;P;;;;;;
D;157;3132773;28;20050104 11:47;V;;;;;;
D;157;3132773;28;20050104 11:47;V;;;;;;
B;157;3144645;29;20050104 11:47;;;1110;PACIFIC HWY;BELLIMBOPINNI;2440;4.352;H;20040728;20040831;370000;;R;RESIDENCE;;;;0;AB119127;
C;157;3144645;29;20050104 11:47;52/1010103;
D;157;3144645;29;20050104 11:47;P;;;;;;
D;157;3144645;29;20050104 11:47;P;;;;;;
D;157;3144645;29;20050104 11:47;V;;;;;;
B;157;3144652;30;20050104 11:47;;;15;HOPETOUN ST;KEMPSEY;2440;2244.2;M;20041013;20041110;2500;;V;VACANT LAND;;;;0;AB94594;
C;157;3144652;30;20050104 11:47;1/195597 3/195878;
D;157;3144652;30;20050104 11:47;P;;;;;;
D;157;3144652;30;20050104 11:47;P;;;;;;
D;157;3144652;30;20050104 11:47;V;;;;;;
B;157;3144655;31;20050104 11:47;;;;WEBSTER ST;WEST KEMPSEY;2440;621.5;M;20041018;20041029;252000;;R;RESIDENCE;;;;0;AB110291;
C;157;3144655;31;20050104 11:47;19/1045302;
D;157;3144655;31;20050104 11:47;P;;;;;;
D;157;3144655;31;20050104 11:47;P;;;;;;
D;157;3144655;31;20050104 11:47;V;;;;;;
B;157;3144663;32;20050104 11:47;;;48;QUEEN ST;GREENHILLS;2440;550.1;M;20041118;20041206;230000;;R;RESIDENCE;;;;0;AB152611;
C;157;3144663;32;20050104 11:47;13/2/2125;
D;157;3144663;32;20050104 11:47;P;;;;;;
D;157;3144663;32;20050104 11:47;V;;;;;;
D;157;3144663;32;20050104 11:47;V;;;;;;
B;157;3144678;33;20050104 11:47;;;807;SOUTH WEST ROCKS RD;POLA CREEK;2440;8.296;H;20040925;20041104;240000;;V;VACANT LAND;;;;0;AB85308;
C;157;3144678;33;20050104 11:47;1/544784;
D;157;3144678;33;20050104 11:47;P;;;;;;
D;157;3144678;33;20050104 11:47;P;;;;;;
D;157;3144678;33;20050104 11:47;V;;;;;;
D;157;3144678;33;20050104 11:47;V;;;;;;
D;157;3144678;33;20050104 11:47;V;;;;;;
Z;199;33;33;131;
