A;698;20040202 12:01;PTHIRLWELL;
D;698;2757022;6;20040202 12:01;P;;;;;;
D;698;2757022;6;20040202 12:01;V;;;;;;
B;698;2757118;7;20040202 12:01;;;159;CALALA LANE;CALALA;2340;81.12;H;20030915;20031215;912500;R;3;FARM;;RF;;0;AA333410;
C;698;2757118;7;20040202 12:01;3//225554 19//744418 WS 042083;
D;698;2757118;7;20040202 12:01;P;;;;;;
D;698;2757118;7;20040202 12:01;P;;;;;;
D;698;2757118;7;20040202 12:01;V;;;;;;
B;698;2757517;8;20040202 12:01;;;170;CARTHAGE ST;EAST TAMWORTH;2340;1138;M;20031128;20031219;285000;A;R;RESIDENCE;;ET;;0;AA322186;
C;698;2757517;8;20040202 12:01;1//500490;
D;698;2757517;8;20040202 12:01;P;;;;;;
D;698;2757517;8;20040202 12:01;V;;;;;;
D;698;2757517;8;20040202 12:01;V;;;;;;
B;698;2758072;9;20040202 12:01;;;4;COLWELL RD;KINGSWOOD;2340;4000;M;20031009;20031030;75000;R;V;VACANT LAND;;RK;;0;AA332553;
C;698;2758072;9;20040202 12:01;2//814994;
D;698;2758072;9;20040202 12:01;P;;;;;;
D;698;2758072;9;20040202 12:01;P;;;;;;
D;698;2758072;9;20040202 12:01;V;;;;;;
B;698;2758178;10;20040202 12:01;;;5;CORY ST;TAMWORTH;2340;606.4;M;20031027;20031222;186000;A;R;RESIDENCE;;AS;;0;AA330563;
C;698;2758178;10;20040202 12:01;157//260389;
D;698;2758178;10;20040202 12:01;P;;;;;;
D;698;2758178;10;20040202 12:01;P;;;;;;
D;698;2758178;10;20040202 12:01;V;;;;;;
D;698;2758178;10;20040202 12:01;V;;;;;;
B;698;2758365;11;20040202 12:01;;;159;CROWN ST;WEST TAMWORTH;2340;935.8;M;20031201;20040112;213000;A;R;RESIDENCE;;WT;;0;AA350334;
C;698;2758365;11;20040202 12:01;75//523926;
D;698;2758365;11;20040202 12:01;P;;;;;;
D;698;2758365;11;20040202 12:01;V;;;;;;
B;698;2758430;12;20040202 12:01;;;37;CROWN ST;WEST TAMWORTH;2340;739.8;M;20031009;20031121;150000;A;R;RESIDENCE;;WT;;0;4413590;
C;698;2758430;12;20040202 12:01;2//150320;
D;698;2758430;12;20040202 12:01;P;;;;;;
D;698;2758430;12;20040202 12:01;P;;;;;;
D;698;2758430;12;20040202 12:01;V;;;;;;
B;698;2758459;13;20040202 12:01;;;40;CROYDON AVE;SOUTH TAMWORTH;2340;701.9;M;20031107;20031219;145000;A;R;RESIDENCE;;AG;;0;AA324597;
C;698;2758459;13;20040202 12:01;11//30661;
D;698;2758459;13;20040202 12:01;P;;;;;;
D;698;2758459;13;20040202 12:01;V;;;;;;
B;698;2758486;14;20040202 12:01;;;13;CROYDON AVE;SOUTH TAMWORTH;2340;626;M;20031107;20031205;175000;A;R;RESIDENCE;;AG;;0;AA337382;
C;698;2758486;14;20040202 12:01;20//30661;
D;698;2758486;14;20040202 12:01;P;;;;;;
D;698;2758486;14;20040202 12:01;P;;;;;;
D;698;2758486;14;20040202 12:01;V;;;;;;
B;698;2758689;15;20040202 12:01;;;69;DARLING ST;EAST TAMWORTH;2340;537.5;M;20031029;20031203;247500;A;R;RESIDENCE;;ET;;0;AA343300;
C;698;2758689;15;20040202 12:01;1//336908;
D;698;2758689;15;20040202 12:01;P;;;;;;
D;698;2758689;15;20040202 12:01;P;;;;;;
D;698;2758689;15;20040202 12:01;V;;;;;;
D;698;2758689;15;20040202 12:01;V;;;;;;
B;698;2759000;16;20040202 12:01;;;114;DENISON ST;WEST TAMWORTH;2340;423.7;M;20031204;20040109;150000;A;R;RESIDENCE;;WT;;0;AA341781;
C;698;2759000;16;20040202 12:01;1//500254;
D;698;2759000;16;20040202 12:01;P;;;;;;
D;698;2759000;16;20040202 12:01;P;;;;;;
D;698;2759000;16;20040202 12:01;V;;;;;;
B;698;2759023;17;20040202 12:01;;;172;DENISON ST;WEST TAMWORTH;2340;853.7;M;20031113;20031222;224000;A;3;UNITS;;WT;;0;AA342059;
C;698;2759023;17;20040202 12:01;9A//157657;
D;698;2759023;17;20040202 12:01;P;;;;;;
D;698;2759023;17;20040202 12:01;V;;;;;;
B;698;2759134;18;20040202 12:01;;4;44;DENNE ST;WEST TAMWORTH;2340;;;20031128;20031219;88000;;3;HOME UNIT;4;;;0;AA324432;
C;698;2759134;18;20040202 12:01;4//SP 18909;
D;698;2759134;18;20040202 12:01;P;;;;;;
D;698;2759134;18;20040202 12:01;P;;;;;;
D;698;2759134;18;20040202 12:01;V;;;;;;
B;698;2759207;19;20040202 12:01;;;11;DENNE ST;WEST TAMWORTH;2340;983.9;M;20031021;20040112;199000;A;R;RESIDENCE;;WT;;0;4414062;
C;698;2759207;19;20040202 12:01;B//150647;
D;698;2759207;19;20040202 12:01;P;;;;;;
D;698;2759207;19;20040202 12:01;P;;;;;;
D;698;2759207;19;20040202 12:01;V;;;;;;
B;698;2759237;20;20040202 12:01;;;6;DEWHURST ST;WEST TAMWORTH;2340;612;M;20030915;20031017;139500;A;R;RESIDENCE;;AD;;0;AA340890;
C;698;2759237;20;20040202 12:01;132//792420;
D;698;2759237;20;20040202 12:01;P;;;;;;
D;698;2759237;20;20040202 12:01;P;;;;;;
D;698;2759237;20;20040202 12:01;V;;;;;;
B;698;2759495;21;20040202 12:01;;;21;DRUMMOND RD;OXLEY VALE;2340;581.7;M;20031128;20031222;139950;A;3;;;AZ;;0;AA315761;
C;698;2759495;21;20040202 12:01;15//232125;
D;698;2759495;21;20040202 12:01;P;;;;;;
D;698;2759495;21;20040202 12:01;V;;;;;;
D;698;2759495;21;20040202 12:01;V;;;;;;
B;698;2759622;22;20040202 12:01;;;15;EBONY CL;HILLVUE;2340;821.8;M;20031203;20031219;432500;A;R;RESIDENCE;;AJ;;0;AA328285;
C;698;2759622;22;20040202 12:01;216//1007283;
D;698;2759622;22;20040202 12:01;P;;;;;;
D;698;2759622;22;20040202 12:01;P;;;;;;
D;698;2759622;22;20040202 12:01;V;;;;;;
D;698;2759622;22;20040202 12:01;V;;;;;;
B;698;2759757;23;20040202 12:01;;;91;EDWARD ST;HILLVUE;2340;927.7;M;20031219;20031219;315000;A;3;;;AJ;;0;AA337595;
C;698;2759757;23;20040202 12:01;3//263669;
D;698;2759757;23;20040202 12:01;P;;;;;;
D;698;2759757;23;20040202 12:01;V;;;;;;
B;698;2759833;24;20040202 12:01;;;60;EDWARD ST;HILLVUE;2340;752.5;M;20030728;20030815;135000;A;R;RESIDENCE;;AJ;;0;AA342322;
C;698;2759833;24;20040202 12:01;6//239771;
D;698;2759833;24;20040202 12:01;P;;;;;;
D;698;2759833;24;20040202 12:01;P;;;;;;
D;698;2759833;24;20040202 12:01;P;;;;;;
D;698;2759833;24;20040202 12:01;P;;;;;;
D;698;2759833;24;20040202 12:01;V;;;;;;
D;698;2759833;24;20040202 12:01;V;;;;;;
B;698;2760566;25;20040202 12:01;;;162;GARDEN ST;HILLVUE;2340;805.5;M;20031127;20040105;232000;A;R;RESIDENCE;;AH;;0;AA320754;
C;698;2760566;25;20040202 12:01;86//871984;
D;698;2760566;25;20040202 12:01;P;;;;;;
D;698;2760566;25;20040202 12:01;P;;;;;;
D;698;2760566;25;20040202 12:01;V;;;;;;
D;698;2760566;25;20040202 12:01;V;;;;;;
B;698;2760568;26;20040202 12:01;;;158;GARDEN ST;HILLVUE;2340;804.5;M;20031204;20031217;290000;A;R;RESIDENCE;;AH;;0;AA358340;
C;698;2760568;26;20040202 12:01;84//871984;
D;698;2760568;26;20040202 12:01;P;;;;;;
D;698;2760568;26;20040202 12:01;P;;;;;;
D;698;2760568;26;20040202 12:01;V;;;;;;
D;698;2760568;26;20040202 12:01;V;;;;;;
B;698;2760598;27;20040202 12:01;;;94;GARDEN ST;SOUTH TAMWORTH;2340;619.6;M;20031128;20031223;210000;A;R;RESIDENCE;;AG;;0;AA357506;
C;698;2760598;27;20040202 12:01;91//238522;
D;698;2760598;27;20040202 12:01;P;;;;;;
D;698;2760598;27;20040202 12:01;V;;;;;;
D;698;2760598;27;20040202 12:01;V;;;;;;
B;698;2760842;28;20040202 12:01;;;22;GLEN ALPHA CL;HILLVUE;2340;828.2;M;20031205;20031219;367000;A;R;RESIDENCE;;AJ;;0;AA332141;
C;698;2760842;28;20040202 12:01;207//851305;
D;698;2760842;28;20040202 12:01;P;;;;;;
D;698;2760842;28;20040202 12:01;P;;;;;;
D;698;2760842;28;20040202 12:01;V;;;;;;
D;698;2760842;28;20040202 12:01;V;;;;;;
B;698;2761101;29;20040202 12:01;;;284;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;605.2;M;20031030;20031222;120000;A;R;RESIDENCE;;AL;;0;AA335874;
C;698;2761101;29;20040202 12:01;13//251733;
D;698;2761101;29;20040202 12:01;P;;;;;;
D;698;2761101;29;20040202 12:01;V;;;;;;
D;698;2761101;29;20040202 12:01;V;;;;;;
D;698;2761101;29;20040202 12:01;V;;;;;;
B;698;2761334;30;20040202 12:01;;;28;GORDON ST;CALALA;2340;795;M;20031205;20031219;176500;A;R;RESIDENCE;;AP;;0;AA304837;
C;698;2761334;30;20040202 12:01;113//261983;
D;698;2761334;30;20040202 12:01;P;;;;;;
D;698;2761334;30;20040202 12:01;P;;;;;;
D;698;2761334;30;20040202 12:01;V;;;;;;
B;698;2761704;31;20040202 12:01;;;131;GUNNEDAH RD;TAMINDA;2340;942.1;M;20031210;20031217;350000;B;3;SHED;;BH;;0;AA358904;
C;698;2761704;31;20040202 12:01;1//27505;
D;698;2761704;31;20040202 12:01;P;;;;;;
D;698;2761704;31;20040202 12:01;V;;;;;;
B;698;2762040;32;20040202 12:01;;;33;HERCULES ST;WEST TAMWORTH;2340;674.5;M;20031007;20031120;194000;A;R;RESIDENCE;;WT;;0;AA346351;
C;698;2762040;32;20040202 12:01;C//155054;
D;698;2762040;32;20040202 12:01;P;;;;;;
D;698;2762040;32;20040202 12:01;P;;;;;;
D;698;2762040;32;20040202 12:01;V;;;;;;
B;698;2762142;33;20040202 12:01;;;15;HIGH ST;WEST TAMWORTH;2340;677.8;M;20031001;20031119;229000;A;R;RESIDENCE;;WT;;0;AA327902;
C;698;2762142;33;20040202 12:01;13/MB/37673;
D;698;2762142;33;20040202 12:01;P;;;;;;
D;698;2762142;33;20040202 12:01;P;;;;;;
D;698;2762142;33;20040202 12:01;V;;;;;;
B;698;2762284;34;20040202 12:01;;;93;HILLVUE RD;HILLVUE;2340;682.9;M;20031203;20040114;215000;A;R;RESIDENCE;;AH;;0;AA349499;
C;698;2762284;34;20040202 12:01;9//218675;
D;698;2762284;34;20040202 12:01;P;;;;;;
D;698;2762284;34;20040202 12:01;V;;;;;;
D;698;2762284;34;20040202 12:01;V;;;;;;
B;698;2762517;35;20040202 12:01;;;32;HUNT ST;NORTH TAMWORTH;2340;404.7;M;20030930;20031215;158000;A;R;RESIDENCE;;NT;;0;AA306950;
C;698;2762517;35;20040202 12:01;24//2356;
D;698;2762517;35;20040202 12:01;P;;;;;;
D;698;2762517;35;20040202 12:01;P;;;;;;
D;698;2762517;35;20040202 12:01;V;;;;;;
D;698;2762517;35;20040202 12:01;V;;;;;;
B;698;2762952;36;20040202 12:01;;;86;JOHNSTON ST;NORTH TAMWORTH;2340;836.2;M;20030716;20030903;58000;A;V;VACANT LAND;;AW;;0;AA342046;
C;698;2762952;36;20040202 12:01;24//576444;
D;698;2762952;36;20040202 12:01;P;;;;;;
D;698;2762952;36;20040202 12:01;V;;;;;;
B;698;2764130;37;20040202 12:01;;;24;LEVIEN AVE;EAST TAMWORTH;2340;920.7;M;20020606;20020711;280000;A;R;RESIDENCE;;ET;;0;AA323599;
C;698;2764130;37;20040202 12:01;A//346401;
D;698;2764130;37;20040202 12:01;P;;;;;;
D;698;2764130;37;20040202 12:01;P;;;;;;
D;698;2764130;37;20040202 12:01;V;;;;;;
D;698;2764130;37;20040202 12:01;V;;;;;;
B;698;2764990;38;20040202 12:01;;;11;MATILDA PL;HILLVUE;2340;1010;M;20031126;20040116;272600;A;V;VACANT LAND;;AJ;;0;AA348788;
C;698;2764990;38;20040202 12:01;325//814446;
D;698;2764990;38;20040202 12:01;P;;;;;;
D;698;2764990;38;20040202 12:01;P;;;;;;
D;698;2764990;38;20040202 12:01;V;;;;;;
D;698;2764990;38;20040202 12:01;V;;;;;;
B;698;2765398;39;20040202 12:01;;;120;MORILLA ST;HILLVUE;2340;772.8;M;20031022;20031202;290000;A;R;RESIDENCE;;AH;;0;AA317692;
C;698;2765398;39;20040202 12:01;81//871984;
D;698;2765398;39;20040202 12:01;P;;;;;;
D;698;2765398;39;20040202 12:01;V;;;;;;
D;698;2765398;39;20040202 12:01;V;;;;;;
B;698;2765762;40;20040202 12:01;;;98;NAPIER ST;EAST TAMWORTH;2340;784.1;M;20031031;20031212;295000;A;R;RESIDENCE;;ET;;0;AA313345;
C;698;2765762;40;20040202 12:01;B//403896 1//410565;
D;698;2765762;40;20040202 12:01;P;;;;;;
D;698;2765762;40;20040202 12:01;V;;;;;;
B;698;2766788;41;20040202 12:01;;;500 A;PEEL ST;TAMWORTH;2340;765.1;M;20031121;20031219;330000;B;R;RESIDENCE;;BD;;0;AA331341;
C;698;2766788;41;20040202 12:01;E//37346;
D;698;2766788;41;20040202 12:01;P;;;;;;
D;698;2766788;41;20040202 12:01;P;;;;;;
D;698;2766788;41;20040202 12:01;V;;;;;;
B;698;2767005;42;20040202 12:01;;;17;PEREGRINE AVE;CALALA;2340;939;M;20030925;20031107;240000;A;R;RESIDENCE;;AP;;0;AA323614;
C;698;2767005;42;20040202 12:01;67//627009;
D;698;2767005;42;20040202 12:01;P;;;;;;
D;698;2767005;42;20040202 12:01;P;;;;;;
D;698;2767005;42;20040202 12:01;V;;;;;;
B;698;2767024;43;20040202 12:01;;;30;PETRA AVE;SOUTH TAMWORTH;2340;860;M;20031117;20040109;166500;A;R;RESIDENCE;;AE;;0;AA350593;
C;698;2767024;43;20040202 12:01;40//23706;
D;698;2767024;43;20040202 12:01;P;;;;;;
D;698;2767024;43;20040202 12:01;V;;;;;;
B;698;2767293;44;20040202 12:01;;;143;PIPER ST;NORTH TAMWORTH;2340;594.4;M;20030704;20030815;171000;A;R;RESIDENCE;;NT;;0;AA330246;
C;698;2767293;44;20040202 12:01;19//22313;
D;698;2767293;44;20040202 12:01;P;;;;;;
D;698;2767293;44;20040202 12:01;V;;;;;;
B;698;2767339;45;20040202 12:01;;;47;PIPER ST;NORTH TAMWORTH;2340;1543;M;20031023;20031128;348000;A;R;RESIDENCE;;NT;;0;AA350708;
C;698;2767339;45;20040202 12:01;7, 8//11794;
D;698;2767339;45;20040202 12:01;P;;;;;;
D;698;2767339;45;20040202 12:01;P;;;;;;
D;698;2767339;45;20040202 12:01;V;;;;;;
B;698;2767719;46;20040202 12:01;;4;20;RAWSON AVE;EAST TAMWORTH;2340;;;20031112;20031218;180000;;R;RESIDENCE;4;;;0;AA327276;
C;698;2767719;46;20040202 12:01;4//SP 58057;
D;698;2767719;46;20040202 12:01;P;;;;;;
D;698;2767719;46;20040202 12:01;P;;;;;;
D;698;2767719;46;20040202 12:01;V;;;;;;
B;698;2768117;47;20040202 12:01;;;14;ROBERT ST;SOUTH TAMWORTH;2340;82.2;M;20031126;20031217;46200;A;R;RESIDENCE;;NB;;0;AA347142;
C;698;2768117;47;20040202 12:01;F//24352;
D;698;2768117;47;20040202 12:01;P;;;;;;
D;698;2768117;47;20040202 12:01;V;;;;;;
B;698;2768726;48;20040202 12:01;;2;37;SUSANNE ST;SOUTH TAMWORTH;2340;;;20031208;20031219;149500;;3;HOME UNIT;2;;;0;AA324541;
C;698;2768726;48;20040202 12:01;2//SP 16737;
D;698;2768726;48;20040202 12:01;P;;;;;;
D;698;2768726;48;20040202 12:01;P;;;;;;
D;698;2768726;48;20040202 12:01;V;;;;;;
B;698;2768893;49;20040202 12:01;;;12;THE MEWS;SOUTH TAMWORTH;2340;954.5;M;20031205;20040116;327500;A;R;RESIDENCE;;AJ;;0;AA351237;
C;698;2768893;49;20040202 12:01;42//708668;
D;698;2768893;49;20040202 12:01;P;;;;;;
D;698;2768893;49;20040202 12:01;V;;;;;;
D;698;2768893;49;20040202 12:01;V;;;;;;
B;698;2768908;50;20040202 12:01;;;7;THE RETREAT;HILLVUE;2340;800;M;20031022;20031119;327000;A;R;RESIDENCE;;AJ;;0;AA318809;
C;698;2768908;50;20040202 12:01;29//1009292;
D;698;2768908;50;20040202 12:01;P;;;;;;
D;698;2768908;50;20040202 12:01;P;;;;;;
D;698;2768908;50;20040202 12:01;V;;;;;;
D;698;2768908;50;20040202 12:01;V;;;;;;
B;698;2768945;51;20040202 12:01;;;12;THE TERRACE;HILLVUE;2340;983.7;M;20031106;20031128;245000;A;R;RESIDENCE;;AJ;;0;AA308598;
C;698;2768945;51;20040202 12:01;216//806047;
D;698;2768945;51;20040202 12:01;P;;;;;;
D;698;2768945;51;20040202 12:01;P;;;;;;
D;698;2768945;51;20040202 12:01;V;;;;;;
B;698;2769127;52;20040202 12:01;;;24;UPPER ST;NORTH TAMWORTH;2340;689.2;M;20030923;20031125;239000;A;R;RESIDENCE;;NT;;0;AA350637;
C;698;2769127;52;20040202 12:01;11//2908;
D;698;2769127;52;20040202 12:01;P;;;;;;
D;698;2769127;52;20040202 12:01;P;;;;;;
D;698;2769127;52;20040202 12:01;V;;;;;;
B;698;2769416;53;20040202 12:01;;;8;VICTORIA ST;NORTH TAMWORTH;2340;948.4;M;20031209;20031222;160000;A;R;RESIDENCE;;NT;;0;AA308654;
C;698;2769416;53;20040202 12:01;6/B/5733;
D;698;2769416;53;20040202 12:01;P;;;;;;
D;698;2769416;53;20040202 12:01;V;;;;;;
B;698;2769974;54;20040202 12:01;;;76;WILBURTREE ST;SOUTH TAMWORTH;2340;727.2;M;20040102;20040102;50000;A;R;RESIDENCE;;AL;;50;AA348573;
C;698;2769974;54;20040202 12:01;9/G/30697;
D;698;2769974;54;20040202 12:01;P;;;;;;
D;698;2769974;54;20040202 12:01;V;;;;;;
B;698;2770361;55;20040202 12:01;;;89;YARMOUTH PDE;OXLEY VALE;2340;606.3;M;20030912;20031016;41000;A;V;VACANT LAND;;AU;;0;AA333762;
C;698;2770361;55;20040202 12:01;39//248202;
D;698;2770361;55;20040202 12:01;P;;;;;;
D;698;2770361;55;20040202 12:01;P;;;;;;
D;698;2770361;55;20040202 12:01;V;;;;;;
B;698;3028950;56;20040202 12:01;;;3;JAMES PL;OXLEY VALE;2340;735.1;M;20030716;20031020;43990;A;V;VACANT LAND;;AS;;0;AA305679;
C;698;3028950;56;20040202 12:01;471//1057716;
D;698;3028950;56;20040202 12:01;P;;;;;;
D;698;3028950;56;20040202 12:01;V;;;;;;
B;698;3028968;57;20040202 12:01;;;11;FISHERMANS PL;OXLEY VALE;2340;944;M;20030814;20031219;43990;A;V;VACANT LAND;;AS;;0;AA308395;
C;698;3028968;57;20040202 12:01;489//1057716;
D;698;3028968;57;20040202 12:01;P;;;;;;
D;698;3028968;57;20040202 12:01;P;;;;;;
D;698;3028968;57;20040202 12:01;V;;;;;;
B;698;3035228;58;20040202 12:01;;;22;PALMER DR;KINGSWOOD;2340;4215;M;20030312;20031114;55000;R;V;VACANT LAND;;RK;;0;AA356423;
C;698;3035228;58;20040202 12:01;332//1059886;
D;698;3035228;58;20040202 12:01;P;;;;;;
D;698;3035228;58;20040202 12:01;P;;;;;;
D;698;3035228;58;20040202 12:01;V;;;;;;
B;698;3036906;59;20040202 12:01;;;104;FLINDERS ST;WESTDALE;2340;656.6;M;20030930;20031127;39950;A;V;VACANT LAND;;WD;;0;AA340496;
C;698;3036906;59;20040202 12:01;10//1060288;
D;698;3036906;59;20040202 12:01;P;;;;;;
D;698;3036906;59;20040202 12:01;P;;;;;;
D;698;3036906;59;20040202 12:01;V;;;;;;
B;698;3037398;60;20040202 12:01;;1;6;BARTONS LANE;NORTH TAMWORTH;2340;139;M;20031120;20031218;137500;;R;RESIDENCE;1;;;0;AA322244;
C;698;3037398;60;20040202 12:01;1//SP 71381;
D;698;3037398;60;20040202 12:01;P;;;;;;
D;698;3037398;60;20040202 12:01;V;;;;;;
D;698;3037398;60;20040202 12:01;V;;;;;;
B;698;3037398;61;20040202 12:01;;2;6;BARTON LA;TAMWORTH;2340;;;20031205;20031219;135000;;R;RESIDENCE;2;;;0;AA314584;
C;698;3037398;61;20040202 12:01;2//SP 71381;
D;698;3037398;61;20040202 12:01;P;;;;;;
D;698;3037398;61;20040202 12:01;P;;;;;;
D;698;3037398;61;20040202 12:01;V;;;;;;
D;698;3037398;61;20040202 12:01;V;;;;;;
B;698;3051599;62;20040202 12:01;;2;17;THE GRANGE;HILLVUE;2340;467.8;M;20030218;20031223;315000;A;R;RESIDENCE;;CT;;0;AA318265;
C;698;3051599;62;20040202 12:01;77//270231;
D;698;3051599;62;20040202 12:01;P;;;;;;
D;698;3051599;62;20040202 12:01;V;;;;;;
Z;311;62;62;185;
