A;656;20040517 12:29;PDANN;
B;656;2721348;27;20040517 12:29;;;925;TOMS CREEK RD;ELLENBOROUGH;2446;40.59;H;20020510;20020510;60000;R;3;FARM;;RM;;0;8584873;
C;656;2721348;27;20040517 12:29;1//589000;
D;656;2721348;27;20040517 12:29;P;;;;;;
D;656;2721348;27;20040517 12:29;V;;;;;;
D;656;2721348;27;20040517 12:29;V;;;;;;
D;656;2721348;27;20040517 12:29;V;;;;;;
B;656;2721540;28;20040517 12:29;;;;FORBES RIVER RD;FORBES RIVER;2446;116.8;H;20040130;20040303;92500;R;V;VACANT LAND;;RA;RVO;0;AA505612;
C;656;2721540;28;20040517 12:29;32, 33, PT 41//754413;
D;656;2721540;28;20040517 12:29;P;;;;;;
D;656;2721540;28;20040517 12:29;V;;;;;;
D;656;2721540;28;20040517 12:29;V;;;;;;
D;656;2721540;28;20040517 12:29;V;;;;;;
D;656;2721540;28;20040517 12:29;V;;;;;;
B;656;2721540;29;20040517 12:29;;;;FORBES RIVER RD;FORBES RIVER;2446;116.8;H;20040130;20040303;92500;R;V;VACANT LAND;;RA;RVO;0;AA505613;
C;656;2721540;29;20040517 12:29;32, 33, PT 41//754413;
D;656;2721540;29;20040517 12:29;P;;;;;;
D;656;2721540;29;20040517 12:29;V;;;;;;
D;656;2721540;29;20040517 12:29;V;;;;;;
D;656;2721540;29;20040517 12:29;V;;;;;;
D;656;2721540;29;20040517 12:29;V;;;;;;
B;656;2721540;30;20040517 12:29;;;;FORBES RIVER RD;FORBES RIVER;2446;116.8;H;20040130;20040303;92500;R;V;VACANT LAND;;RA;RVO;0;AA505614;
C;656;2721540;30;20040517 12:29;32, 33, PT 41//754413;
D;656;2721540;30;20040517 12:29;P;;;;;;
D;656;2721540;30;20040517 12:29;V;;;;;;
D;656;2721540;30;20040517 12:29;V;;;;;;
D;656;2721540;30;20040517 12:29;V;;;;;;
D;656;2721540;30;20040517 12:29;V;;;;;;
B;656;2721585;31;20040517 12:29;;;258;DUCKS RIDGE RD;COMBOYNE;2429;49.9;H;20010821;20011210;400000;R;3;FARM;;RK;;0;8693605;
C;656;2721585;31;20040517 12:29;PT 39, PT 40//754416;
D;656;2721585;31;20040517 12:29;P;;;;;;
D;656;2721585;31;20040517 12:29;P;;;;;;
D;656;2721585;31;20040517 12:29;V;;;;;;
B;656;2721633;32;20040517 12:29;;;7492;OXLEY HWY;MOUNT SEAVIEW;2446;188;H;20021029;20030320;270000;R;R;RESIDENCE;;RA;;0;9553534;
C;656;2721633;32;20040517 12:29;PT 2, 3, 4, 21, 38, 39, 40//754417 Enclosure Permit 197690;
D;656;2721633;32;20040517 12:29;P;;;;;;
D;656;2721633;32;20040517 12:29;P;;;;;;
D;656;2721633;32;20040517 12:29;V;;;;;;
B;656;2721637;33;20040517 12:29;;;;YARRAS;WAUCHOPE;2446;24.28;H;20040211;20040408;175000;R;R;RESIDENCE;;RA;;0;AA600485;
C;656;2721637;33;20040517 12:29;47//754417 Enclosure Permit 323382;
D;656;2721637;33;20040517 12:29;P;;;;;;
D;656;2721637;33;20040517 12:29;P;;;;;;
D;656;2721637;33;20040517 12:29;V;;;;;;
D;656;2721637;33;20040517 12:29;V;;;;;;
B;656;2721684;34;20040517 12:29;;;;COACH RD;ROSS GLEN;2439;1.218;H;20040325;20040325;150000;R;R;RESIDENCE;;PG;;0;AA549058;
C;656;2721684;34;20040517 12:29;177//754418;
D;656;2721684;34;20040517 12:29;P;;;;;;
D;656;2721684;34;20040517 12:29;V;;;;;;
B;656;2721692;35;20040517 12:29;;;13;MAIN ST;ROSSGLEN;2439;2706;M;20040227;20040326;265000;R;R;RESIDENCE;;PG;;0;AA575274;
C;656;2721692;35;20040517 12:29;195//754418;
D;656;2721692;35;20040517 12:29;P;;;;;;
D;656;2721692;35;20040517 12:29;P;;;;;;
D;656;2721692;35;20040517 12:29;V;;;;;;
B;656;2721707;36;20040517 12:29;;;;CARINGAL DR;JOHNS RIVER;2443;2.054;H;20040319;20040430;160000;R;V;VACANT LAND;;PG;;0;AA610683;
C;656;2721707;36;20040517 12:29;2//249033;
D;656;2721707;36;20040517 12:29;P;;;;;;
D;656;2721707;36;20040517 12:29;P;;;;;;
D;656;2721707;36;20040517 12:29;V;;;;;;
B;656;2721745;37;20040517 12:29;;;29;THE OLD COACH RD;BATAR CREEK;2439;31.59;H;20040226;20040413;580000;R;R;RESIDENCE;;PJ;;0;AA593166;
C;656;2721745;37;20040517 12:29;12//1015766;
D;656;2721745;37;20040517 12:29;P;;;;;;
D;656;2721745;37;20040517 12:29;P;;;;;;
D;656;2721745;37;20040517 12:29;V;;;;;;
D;656;2721745;37;20040517 12:29;V;;;;;;
B;656;2721755;38;20040517 12:29;;;692;BATAR CREEK RD;BATAR CREEK;2439;3.34;H;20020218;20020322;183500;R;R;RESIDENCE;;PG;;0;8498435;
C;656;2721755;38;20040517 12:29;3//618953 Occupation Permit 14650;
D;656;2721755;38;20040517 12:29;P;;;;;;
D;656;2721755;38;20040517 12:29;V;;;;;;
B;656;2721861;39;20040517 12:29;;;27 A;ALBERT ST;KENDALL;2439;4048;M;20031215;20040329;420000;Z;R;RESIDENCE;;ZK;;0;AA594164;
C;656;2721861;39;20040517 12:29;1//561527;
D;656;2721861;39;20040517 12:29;P;;;;;;
D;656;2721861;39;20040517 12:29;V;;;;;;
D;656;2721861;39;20040517 12:29;V;;;;;;
B;656;2721979;40;20040517 12:29;;;1;ALBERT ST;KENDALL;2439;642;M;20040401;20040429;219000;Z;R;RESIDENCE;;ZK;;0;AA607639;
C;656;2721979;40;20040517 12:29;13//658590;
D;656;2721979;40;20040517 12:29;P;;;;;;
D;656;2721979;40;20040517 12:29;P;;;;;;
D;656;2721979;40;20040517 12:29;V;;;;;;
B;656;2722007;41;20040517 12:29;;;12;GRAHAM ST;KENDALL;2439;800;M;20031205;20040122;580000;Z;R;RESIDENCE;;ZK;AC;0;AA355165;
C;656;2722007;41;20040517 12:29;PT 3/C/7031;
D;656;2722007;41;20040517 12:29;P;;;;;;
D;656;2722007;41;20040517 12:29;P;;;;;;
D;656;2722007;41;20040517 12:29;V;;;;;;
D;656;2722007;41;20040517 12:29;V;;;;;;
B;656;2722019;42;20040517 12:29;;;42;GRAHAM ST;KENDALL;2439;2049;M;20031111;20031222;250000;Z;R;RESIDENCE;;ZK;;0;AA325983;
C;656;2722019;42;20040517 12:29;223//754418;
D;656;2722019;42;20040517 12:29;P;;;;;;
D;656;2722019;42;20040517 12:29;V;;;;;;
B;656;2722021;43;20040517 12:29;;;46;GRAHAM ST;KENDALL;2439;2055;M;20010824;20011005;70000;Z;R;RESIDENCE;;ZK;;0;8178691;
C;656;2722021;43;20040517 12:29;221//754418;
D;656;2722021;43;20040517 12:29;P;;;;;;
D;656;2722021;43;20040517 12:29;P;;;;;;
D;656;2722021;43;20040517 12:29;V;;;;;;
D;656;2722021;43;20040517 12:29;V;;;;;;
D;656;2722021;43;20040517 12:29;V;;;;;;
D;656;2722021;43;20040517 12:29;V;;;;;;
B;656;2722053;44;20040517 12:29;;;24;LAUREL ST;KENDALL;2439;910.5;M;20020215;20020315;140000;Z;R;RESIDENCE;;ZK;;0;8466688;
C;656;2722053;44;20040517 12:29;22//7734;
D;656;2722053;44;20040517 12:29;P;;;;;;
D;656;2722053;44;20040517 12:29;P;;;;;;
D;656;2722053;44;20040517 12:29;V;;;;;;
B;656;2722061;45;20040517 12:29;;;15;LAUREL ST;KENDALL;2439;1227;M;20030902;20031017;245000;Z;R;RESIDENCE;;ZK;;0;AA215494;
C;656;2722061;45;20040517 12:29;3//14285;
D;656;2722061;45;20040517 12:29;P;;;;;;
D;656;2722061;45;20040517 12:29;V;;;;;;
B;656;2722184;46;20040517 12:29;;;;KIPPAX RD;COMBOYNE;2429;129.5;H;20020510;20020510;40000;R;V;VACANT LAND;;RD;;0;8665373;
C;656;2722184;46;20040517 12:29;74//754420;
D;656;2722184;46;20040517 12:29;P;;;;;;
D;656;2722184;46;20040517 12:29;P;;;;;;
D;656;2722184;46;20040517 12:29;V;;;;;;
B;656;2722184;47;20040517 12:29;;;;KIPPAX RD;COMBOYNE;2429;129.5;H;20040225;20040404;150000;R;V;VACANT LAND;;RD;;0;AA626386;
C;656;2722184;47;20040517 12:29;74//754420;
D;656;2722184;47;20040517 12:29;P;;;;;;
D;656;2722184;47;20040517 12:29;P;;;;;;
D;656;2722184;47;20040517 12:29;V;;;;;;
D;656;2722184;47;20040517 12:29;V;;;;;;
D;656;2722184;47;20040517 12:29;V;;;;;;
D;656;2722184;47;20040517 12:29;V;;;;;;
B;656;2722220;48;20040517 12:29;;;;PH KINDEE PH PORS;KINDEE;2446;173.2;H;20011119;20020118;65000;R;V;VACANT LAND;;WD;RG;0;8372815;
C;656;2722220;48;20040517 12:29;112//754424 Conditional Lease 34/6;
D;656;2722220;48;20040517 12:29;P;;;;;;
D;656;2722220;48;20040517 12:29;V;;;;;;
D;656;2722220;48;20040517 12:29;V;;;;;;
D;656;2722220;48;20040517 12:29;V;;;;;;
D;656;2722220;48;20040517 12:29;V;;;;;;
B;656;2722222;49;20040517 12:29;;;317;ROLLANS RD;BIRDWOOD;2446;107.4;H;20031112;20031210;40000;R;R;RESIDENCE;;WD;;50;AA313150;
C;656;2722222;49;20040517 12:29;116//754424 Homestead Farm 31/2;
D;656;2722222;49;20040517 12:29;P;;;;;;
D;656;2722222;49;20040517 12:29;P;;;;;;
D;656;2722222;49;20040517 12:29;V;;;;;;
D;656;2722222;49;20040517 12:29;V;;;;;;
D;656;2722222;49;20040517 12:29;V;;;;;;
D;656;2722222;49;20040517 12:29;V;;;;;;
D;656;2722222;49;20040517 12:29;V;;;;;;
B;656;2722279;50;20040517 12:29;;;277;HUNTINGDON RD;HUNTINGDON;2446;38.53;H;20020118;20021011;140000;R;3;FARM;;PU;;0;4379157;
C;656;2722279;50;20040517 12:29;1//162987 2//528735 1//652966;
D;656;2722279;50;20040517 12:29;P;;;;;;
D;656;2722279;50;20040517 12:29;P;;;;;;
D;656;2722279;50;20040517 12:29;P;;;;;;
D;656;2722279;50;20040517 12:29;V;;;;;;
D;656;2722279;50;20040517 12:29;V;;;;;;
D;656;2722279;50;20040517 12:29;V;;;;;;
D;656;2722279;50;20040517 12:29;V;;;;;;
B;656;2722421;51;20040517 12:29;;;27;BAIN ST;WAUCHOPE;2446;695.6;M;20040315;20040416;250000;A;R;RESIDENCE;;GA;;0;AA620162;
C;656;2722421;51;20040517 12:29;14//38052;
D;656;2722421;51;20040517 12:29;P;;;;;;
D;656;2722421;51;20040517 12:29;V;;;;;;
D;656;2722421;51;20040517 12:29;V;;;;;;
B;656;2722422;52;20040517 12:29;;;29;BAIN ST;WAUCHOPE;2446;720.8;M;20040315;20040416;250000;A;R;RESIDENCE;;GA;;0;AA620162;
C;656;2722422;52;20040517 12:29;15//38052;
D;656;2722422;52;20040517 12:29;P;;;;;;
D;656;2722422;52;20040517 12:29;V;;;;;;
D;656;2722422;52;20040517 12:29;V;;;;;;
B;656;2722470;53;20040517 12:29;;;40;BAIN ST;WAUCHOPE;2446;1062;M;20040407;20040413;310000;A;R;RESIDENCE;;GA;;0;AA617410;
C;656;2722470;53;20040517 12:29;45//236558;
D;656;2722470;53;20040517 12:29;P;;;;;;
D;656;2722470;53;20040517 12:29;V;;;;;;
B;656;2722756;54;20040517 12:29;;;216;CAMERON ST;WAUCHOPE;2446;923.2;M;20010718;20010810;95000;A;R;RESIDENCE;;GA;;0;4321165;
C;656;2722756;54;20040517 12:29;8//38364;
D;656;2722756;54;20040517 12:29;P;;;;;;
D;656;2722756;54;20040517 12:29;V;;;;;;
D;656;2722756;54;20040517 12:29;V;;;;;;
B;656;2722881;55;20040517 12:29;;;13;CAMPBELL ST;WAUCHOPE;2446;1535;M;20031110;20031110;175000;A;R;RESIDENCE;;GA;;0;AA574888;
C;656;2722881;55;20040517 12:29;6//615194;
D;656;2722881;55;20040517 12:29;P;;;;;;
D;656;2722881;55;20040517 12:29;P;;;;;;
D;656;2722881;55;20040517 12:29;V;;;;;;
B;656;2722883;56;20040517 12:29;;;11;CAMPBELL ST;WAUCHOPE;2446;613.4;M;20020219;20020308;130000;A;R;RESIDENCE;;GA;;0;8515015;
C;656;2722883;56;20040517 12:29;1//37772;
D;656;2722883;56;20040517 12:29;P;;;;;;
D;656;2722883;56;20040517 12:29;V;;;;;;
B;656;2723302;57;20040517 12:29;;;12;FOX CRES;WAUCHOPE;2446;594.4;M;20040331;20040428;276000;A;R;RESIDENCE;;GD;;0;AA635167;
C;656;2723302;57;20040517 12:29;14//214340;
D;656;2723302;57;20040517 12:29;P;;;;;;
D;656;2723302;57;20040517 12:29;V;;;;;;
D;656;2723302;57;20040517 12:29;V;;;;;;
B;656;2723332;58;20040517 12:29;;;46;GOWRIE RD;WAUCHOPE;2446;689.2;M;20040220;20040319;226000;A;R;RESIDENCE;;GB;;0;AA631391;
C;656;2723332;58;20040517 12:29;2//377720;
D;656;2723332;58;20040517 12:29;P;;;;;;
D;656;2723332;58;20040517 12:29;P;;;;;;
D;656;2723332;58;20040517 12:29;P;;;;;;
D;656;2723332;58;20040517 12:29;V;;;;;;
D;656;2723332;58;20040517 12:29;V;;;;;;
B;656;2723376;59;20040517 12:29;;;17;GRAHAM ST;WAUCHOPE;2446;569.1;M;20021105;20021203;170000;I;R;RESIDENCE;;FG;;0;4377685;
C;656;2723376;59;20040517 12:29;4//511245;
D;656;2723376;59;20040517 12:29;P;;;;;;
D;656;2723376;59;20040517 12:29;P;;;;;;
D;656;2723376;59;20040517 12:29;V;;;;;;
D;656;2723376;59;20040517 12:29;V;;;;;;
D;656;2723376;59;20040517 12:29;V;;;;;;
B;656;2723489;60;20040517 12:29;;;33;HIGH ST;WAUCHOPE;2446;758.8;M;20011004;20011119;300000;B;R;RESIDENCE;;CW;;0;8472054;
C;656;2723489;60;20040517 12:29;1//712281;
D;656;2723489;60;20040517 12:29;P;;;;;;
D;656;2723489;60;20040517 12:29;P;;;;;;
D;656;2723489;60;20040517 12:29;V;;;;;;
B;656;2723505;61;20040517 12:29;;;75;HIGH ST;WAUCHOPE;2446;1154.168;M;20030820;20031128;260000;A;R;RESIDENCE;;GC;AC;0;4419561;
C;656;2723505;61;20040517 12:29;LOT 2;
D;656;2723505;61;20040517 12:29;P;;;;;;
D;656;2723505;61;20040517 12:29;P;;;;;;
D;656;2723505;61;20040517 12:29;V;;;;;;
B;656;2723523;62;20040517 12:29;;;115;HIGH ST;WAUCHOPE;2446;1069;M;20030310;20030424;265000;A;R;RESIDENCE;;GB;AC;0;9569928;
C;656;2723523;62;20040517 12:29;1//195722;
D;656;2723523;62;20040517 12:29;P;;;;;;
D;656;2723523;62;20040517 12:29;P;;;;;;
D;656;2723523;62;20040517 12:29;P;;;;;;
D;656;2723523;62;20040517 12:29;P;;;;;;
D;656;2723523;62;20040517 12:29;V;;;;;;
B;656;2723534;63;20040517 12:29;;;137;HIGH ST;WAUCHOPE;2446;600.7;M;20010412;20010420;120000;A;R;RESIDENCE;;GB;;0;7565679;
C;656;2723534;63;20040517 12:29;3//38684 Road Permit 1684;
D;656;2723534;63;20040517 12:29;P;;;;;;
D;656;2723534;63;20040517 12:29;P;;;;;;
D;656;2723534;63;20040517 12:29;V;;;;;;
D;656;2723534;63;20040517 12:29;V;;;;;;
D;656;2723534;63;20040517 12:29;V;;;;;;
B;656;2723562;64;20040517 12:29;;;189;HIGH ST;WAUCHOPE;2446;1625;M;20040212;20040224;180000;I;R;RESIDENCE;;FG;;0;AA596473;
C;656;2723562;64;20040517 12:29;15//22297;
D;656;2723562;64;20040517 12:29;P;;;;;;
D;656;2723562;64;20040517 12:29;P;;;;;;
D;656;2723562;64;20040517 12:29;V;;;;;;
B;656;2723673;65;20040517 12:29;;;74;HIGH ST;WAUCHOPE;2446;347.8;M;20020415;20020606;123000;A;R;RESIDENCE;;GC;;0;8706930;
C;656;2723673;65;20040517 12:29;7//37600;
D;656;2723673;65;20040517 12:29;P;;;;;;
D;656;2723673;65;20040517 12:29;P;;;;;;
D;656;2723673;65;20040517 12:29;V;;;;;;
B;656;2723810;66;20040517 12:29;;;9;KING ST;WAUCHOPE;2446;979.7;M;20010327;20010518;150000;A;R;RESIDENCE;;GD;;0;4343800;
C;656;2723810;66;20040517 12:29;1, 2, 3//1042949;
D;656;2723810;66;20040517 12:29;P;;;;;;
D;656;2723810;66;20040517 12:29;V;;;;;;
D;656;2723810;66;20040517 12:29;V;;;;;;
B;656;2724028;67;20040517 12:29;;;26;RANDALL ST;WAUCHOPE;2446;613;M;20010608;20010706;85000;A;R;RESIDENCE;;GB;AC;0;4318334;
C;656;2724028;67;20040517 12:29;22/C/975586;
D;656;2724028;67;20040517 12:29;P;;;;;;
D;656;2724028;67;20040517 12:29;P;;;;;;
D;656;2724028;67;20040517 12:29;V;;;;;;
B;656;2724323;68;20040517 12:29;;;41;WALLACE ST;WAUCHOPE;2446;;;20011025;20011130;108500;B;R;RESIDENCE;;CW;AC;0;4331609;
C;656;2724323;68;20040517 12:29;24/A/975586;
D;656;2724323;68;20040517 12:29;P;;;;;;
D;656;2724323;68;20040517 12:29;P;;;;;;
D;656;2724323;68;20040517 12:29;V;;;;;;
B;656;2724425;69;20040517 12:29;;;40;WAUGH ST;WAUCHOPE;2446;493.2;M;20031118;20031212;275000;A;R;RESIDENCE;;GA;;0;AA263159;
C;656;2724425;69;20040517 12:29;77//204600;
D;656;2724425;69;20040517 12:29;P;;;;;;
D;656;2724425;69;20040517 12:29;V;;;;;;
D;656;2724425;69;20040517 12:29;V;;;;;;
