A;154;20040401 15:31;PDANN;
D;154;1720292;8;20040401 15:31;P;;;;;;
D;154;1720292;8;20040401 15:31;P;;;;;;
D;154;1720292;8;20040401 15:31;V;;;;;;
D;154;1720292;8;20040401 15:31;V;;;;;;
B;154;1722316;9;20040401 15:31;;;5;MCLEAN ST;SOUTH GRAFTON;2460;538.7;M;20031223;20040302;150000;A;R;RESIDENCE;;AD;;0;AA484510;
C;154;1722316;9;20040401 15:31;48//12619;
D;154;1722316;9;20040401 15:31;P;;;;;;
D;154;1722316;9;20040401 15:31;V;;;;;;
D;154;1722316;9;20040401 15:31;V;;;;;;
B;154;1722665;10;20040401 15:31;;;126;NORTH ST;GRAFTON;2460;1.122;H;20030401;20030401;4000000;A;3;AGED CARE;;AB;;0;9629932;
C;154;1722665;10;20040401 15:31;1//1018427;
D;154;1722665;10;20040401 15:31;P;;;;;;
B;154;1722775;11;20040401 15:31;;;70;OLIVER ST;GRAFTON;2460;533.7;M;20040204;20040302;222000;A;R;RESIDENCE;;AC;;0;AA496377;
C;154;1722775;11;20040401 15:31;62//334735;
D;154;1722775;11;20040401 15:31;P;;;;;;
D;154;1722775;11;20040401 15:31;P;;;;;;
D;154;1722775;11;20040401 15:31;V;;;;;;
D;154;1722775;11;20040401 15:31;V;;;;;;
B;154;1723111;12;20040401 15:31;;;204;POUND ST;GRAFTON;2460;537.5;M;20031224;20040120;187500;A;R;RESIDENCE;;AU;;0;AA495830;
C;154;1723111;12;20040401 15:31;2//543577;
D;154;1723111;12;20040401 15:31;P;;;;;;
D;154;1723111;12;20040401 15:31;P;;;;;;
D;154;1723111;12;20040401 15:31;V;;;;;;
D;154;1723111;12;20040401 15:31;V;;;;;;
B;154;1723225;13;20040401 15:31;;;150;POWELL ST;GRAFTON;2460;591.9;M;20040209;20040227;150000;A;R;RESIDENCE;;AB;;0;AA491045;
C;154;1723225;13;20040401 15:31;1//780737;
D;154;1723225;13;20040401 15:31;P;;;;;;
D;154;1723225;13;20040401 15:31;V;;;;;;
B;154;1723391;14;20040401 15:31;;;32;PRINCE ST;GRAFTON;2460;244.4;M;20030917;20031027;982000;B;3;BANK;;CA;;0;AA481198;
C;154;1723391;14;20040401 15:31;1//331430 1//1047492;
D;154;1723391;14;20040401 15:31;P;;;;;;
D;154;1723391;14;20040401 15:31;V;;;;;;
B;154;1723552;15;20040401 15:31;;;85;PRINCE ST;GRAFTON;2460;256.2;M;20031219;20040227;308000;B;3;SHOP;;CA;;0;AA489286;
C;154;1723552;15;20040401 15:31;1//827510;
D;154;1723552;15;20040401 15:31;P;;;;;;
D;154;1723552;15;20040401 15:31;P;;;;;;
D;154;1723552;15;20040401 15:31;V;;;;;;
D;154;1723552;15;20040401 15:31;V;;;;;;
D;154;1723552;15;20040401 15:31;V;;;;;;
B;154;1723553;16;20040401 15:31;;;83;PRINCE ST;GRAFTON;2460;278.1;M;20031219;20040227;308000;B;3;SHOP;;CA;;0;AA489286;
C;154;1723553;16;20040401 15:31;2//827510;
D;154;1723553;16;20040401 15:31;P;;;;;;
D;154;1723553;16;20040401 15:31;P;;;;;;
D;154;1723553;16;20040401 15:31;V;;;;;;
D;154;1723553;16;20040401 15:31;V;;;;;;
D;154;1723553;16;20040401 15:31;V;;;;;;
B;154;1723866;17;20040401 15:31;;;32;RIDGE ST;SOUTH GRAFTON;2460;;;20040219;20040319;182500;A;R;RESIDENCE;;AD;;0;AA524948;
C;154;1723866;17;20040401 15:31;1//329519;
D;154;1723866;17;20040401 15:31;P;;;;;;
D;154;1723866;17;20040401 15:31;P;;;;;;
D;154;1723866;17;20040401 15:31;V;;;;;;
B;154;1724151;18;20040401 15:31;;;275;RYAN ST;SOUTH GRAFTON;2460;1265;M;20040130;20040302;149000;A;R;RESIDENCE;;AJ;;0;AA491858;
C;154;1724151;18;20040401 15:31;2//743761;
D;154;1724151;18;20040401 15:31;P;;;;;;
D;154;1724151;18;20040401 15:31;P;;;;;;
D;154;1724151;18;20040401 15:31;V;;;;;;
D;154;1724151;18;20040401 15:31;V;;;;;;
B;154;1724691;19;20040401 15:31;;;149;TURF ST;GRAFTON;2460;607;M;20040122;20040219;130000;A;R;RESIDENCE;;AA;;0;AA497290;
C;154;1724691;19;20040401 15:31;8//20940;
D;154;1724691;19;20040401 15:31;P;;;;;;
D;154;1724691;19;20040401 15:31;P;;;;;;
D;154;1724691;19;20040401 15:31;V;;;;;;
B;154;3068634;20;20040401 15:31;;;3;RIVERDALE CT;GRAFTON;2460;625.8;M;20030521;20040312;45000;;V;VACANT LAND;;;;0;AA507270;
C;154;3068634;20;20040401 15:31;39//1063932;
D;154;3068634;20;20040401 15:31;P;;;;;;
D;154;3068634;20;20040401 15:31;P;;;;;;
D;154;3068634;20;20040401 15:31;V;;;;;;
D;154;3068634;20;20040401 15:31;V;;;;;;
D;154;3068634;20;20040401 15:31;V;;;;;;
B;154;3068639;21;20040401 15:31;;;44;RIVERDALE CT;GRAFTON;2460;596.1;M;20030326;20040315;44000;;V;VACANT LAND;;;;0;AA503009;
C;154;3068639;21;20040401 15:31;44//1063932;
D;154;3068639;21;20040401 15:31;P;;;;;;
D;154;3068639;21;20040401 15:31;V;;;;;;
D;154;3068639;21;20040401 15:31;V;;;;;;
D;154;3068639;21;20040401 15:31;V;;;;;;
B;154;3068641;22;20040401 15:31;;;48;RIVERDALE CT;GRAFTON;2460;596.1;M;20030319;20040316;45000;;V;VACANT LAND;;;;0;AA506611;
C;154;3068641;22;20040401 15:31;46//1063932;
D;154;3068641;22;20040401 15:31;P;;;;;;
D;154;3068641;22;20040401 15:31;P;;;;;;
D;154;3068641;22;20040401 15:31;V;;;;;;
D;154;3068641;22;20040401 15:31;V;;;;;;
D;154;3068641;22;20040401 15:31;V;;;;;;
B;154;3068642;23;20040401 15:31;;;50;RIVERDALE CT;GRAFTON;2460;591.6;M;20030521;20040316;45000;;V;VACANT LAND;;;;0;AA499935;
C;154;3068642;23;20040401 15:31;47//1063932;
D;154;3068642;23;20040401 15:31;P;;;;;;
D;154;3068642;23;20040401 15:31;V;;;;;;
D;154;3068642;23;20040401 15:31;V;;;;;;
D;154;3068642;23;20040401 15:31;V;;;;;;
B;154;3068645;24;20040401 15:31;;;26;RIVERDALE CT;GRAFTON;2460;603;M;20030527;20040316;49000;;V;VACANT LAND;;;;0;AA499929;
C;154;3068645;24;20040401 15:31;50//1063932;
D;154;3068645;24;20040401 15:31;P;;;;;;
D;154;3068645;24;20040401 15:31;V;;;;;;
D;154;3068645;24;20040401 15:31;V;;;;;;
D;154;3068645;24;20040401 15:31;V;;;;;;
B;154;3068647;25;20040401 15:31;;;22;RIVERDALE CT;GRAFTON;2460;603;M;20030514;20040311;45000;;V;VACANT LAND;;;;0;AA514102;
C;154;3068647;25;20040401 15:31;52//1063932;
D;154;3068647;25;20040401 15:31;P;;;;;;
D;154;3068647;25;20040401 15:31;V;;;;;;
D;154;3068647;25;20040401 15:31;V;;;;;;
D;154;3068647;25;20040401 15:31;V;;;;;;
B;154;3068649;26;20040401 15:31;;;18;RIVERDALE CT;GRAFTON;2460;596.2;M;20040219;20040316;75000;;V;VACANT LAND;;;;0;AA509798;
C;154;3068649;26;20040401 15:31;54//1063932;
D;154;3068649;26;20040401 15:31;P;;;;;;
D;154;3068649;26;20040401 15:31;V;;;;;;
D;154;3068649;26;20040401 15:31;V;;;;;;
D;154;3068649;26;20040401 15:31;V;;;;;;
B;154;3068650;27;20040401 15:31;;;16;RIVERDALE CT;GRAFTON;2460;596.2;M;20030522;20040312;49000;;V;VACANT LAND;;;;0;AA509774;
C;154;3068650;27;20040401 15:31;55//1063932;
D;154;3068650;27;20040401 15:31;P;;;;;;
D;154;3068650;27;20040401 15:31;V;;;;;;
D;154;3068650;27;20040401 15:31;V;;;;;;
D;154;3068650;27;20040401 15:31;V;;;;;;
B;154;3068651;28;20040401 15:31;;;14;RIVERDALE CT;GRAFTON;2460;596.2;M;20030522;20040312;49000;;V;VACANT LAND;;;;0;AA509774;
C;154;3068651;28;20040401 15:31;56//1063932;
D;154;3068651;28;20040401 15:31;P;;;;;;
D;154;3068651;28;20040401 15:31;V;;;;;;
D;154;3068651;28;20040401 15:31;V;;;;;;
D;154;3068651;28;20040401 15:31;V;;;;;;
B;154;3068652;29;20040401 15:31;;;12;RIVERDALE CT;GRAFTON;2460;591.7;M;20030522;20040312;49000;;V;VACANT LAND;;;;0;AA509774;
C;154;3068652;29;20040401 15:31;57//1063932;
D;154;3068652;29;20040401 15:31;P;;;;;;
D;154;3068652;29;20040401 15:31;V;;;;;;
D;154;3068652;29;20040401 15:31;V;;;;;;
D;154;3068652;29;20040401 15:31;V;;;;;;
B;154;3068655;30;20040401 15:31;;;37;RIVERDALE CT;GRAFTON;2460;630.1;M;20031202;20040316;72000;;V;VACANT LAND;;;;0;AA511103;
C;154;3068655;30;20040401 15:31;60//1063932;
D;154;3068655;30;20040401 15:31;P;;;;;;
D;154;3068655;30;20040401 15:31;P;;;;;;
D;154;3068655;30;20040401 15:31;V;;;;;;
D;154;3068655;30;20040401 15:31;V;;;;;;
D;154;3068655;30;20040401 15:31;V;;;;;;
B;154;3068660;31;20040401 15:31;;;47;RIVERDALE CT;GRAFTON;2460;630.6;M;20030521;20040312;49500;;V;VACANT LAND;;;;0;AA509834;
C;154;3068660;31;20040401 15:31;65//1063932;
D;154;3068660;31;20040401 15:31;P;;;;;;
D;154;3068660;31;20040401 15:31;V;;;;;;
D;154;3068660;31;20040401 15:31;V;;;;;;
D;154;3068660;31;20040401 15:31;V;;;;;;
Z;177;31;31;113;
