A;162;20040301 11:52;PDANN;
B;162;1772189;1;20040301 11:52;;;;PACIFIC HWY;RAINBOW FLAT;2430;4.059;H;20031222;20040204;315000;R;3;;;EH;;0;AA410110;
C;162;1772189;1;20040301 11:52;7//248500;
D;162;1772189;1;20040301 11:52;P;;;;;;
D;162;1772189;1;20040301 11:52;P;;;;;;
D;162;1772189;1;20040301 11:52;V;;;;;;
B;162;1773580;2;20040301 11:52;;;21;BRYAN ST;OLD BAR;2430;708.2;M;20030421;20040213;270000;A;R;RESIDENCE;;SL;;0;AA425419;
C;162;1773580;2;20040301 11:52;29/4/21015;
D;162;1773580;2;20040301 11:52;P;;;;;;
D;162;1773580;2;20040301 11:52;P;;;;;;
D;162;1773580;2;20040301 11:52;P;;;;;;
D;162;1773580;2;20040301 11:52;V;;;;;;
D;162;1773580;2;20040301 11:52;V;;;;;;
B;162;1773749;3;20040301 11:52;;;2;CORKWOOD ST;OLD BAR;2430;814.2;M;20040128;20040128;360000;A;R;RESIDENCE;;SN;;0;AA428323;
C;162;1773749;3;20040301 11:52;120//828884;
D;162;1773749;3;20040301 11:52;P;;;;;;
D;162;1773749;3;20040301 11:52;P;;;;;;
D;162;1773749;3;20040301 11:52;V;;;;;;
B;162;1775539;4;20040301 11:52;;;150;WEST BULGA RD;ELANDS;2429;81.75;H;20031217;20040128;240000;R;V;VACANT LAND;;LQ;;0;AA423116;
C;162;1775539;4;20040301 11:52;99//754402;
D;162;1775539;4;20040301 11:52;P;;;;;;
D;162;1775539;4;20040301 11:52;V;;;;;;
D;162;1775539;4;20040301 11:52;V;;;;;;
B;162;1776177;5;20040301 11:52;;;4;SEATON PARK CL;CUNDLE;2430;1.588;H;20031007;20031210;474000;R;R;RESIDENCE;;RT;;0;AA404472;
C;162;1776177;5;20040301 11:52;1//855727;
D;162;1776177;5;20040301 11:52;P;;;;;;
D;162;1776177;5;20040301 11:52;P;;;;;;
D;162;1776177;5;20040301 11:52;V;;;;;;
D;162;1776177;5;20040301 11:52;V;;;;;;
B;162;1776247;6;20040301 11:52;;;19;ARKANA AVE;CUNDLETOWN;2430;612;M;20040120;20040130;215000;A;R;RESIDENCE;;FV;;0;AA426790;
C;162;1776247;6;20040301 11:52;12//251089;
D;162;1776247;6;20040301 11:52;P;;;;;;
D;162;1776247;6;20040301 11:52;P;;;;;;
D;162;1776247;6;20040301 11:52;V;;;;;;
B;162;1776785;7;20040301 11:52;;;25;RIVER ST;CUNDLETOWN;2430;1012;M;20040119;20040209;285000;A;R;RESIDENCE;;FV;;0;AA419330;
C;162;1776785;7;20040301 11:52;24//719359;
D;162;1776785;7;20040301 11:52;P;;;;;;
D;162;1776785;7;20040301 11:52;V;;;;;;
D;162;1776785;7;20040301 11:52;V;;;;;;
B;162;1779388;8;20040301 11:52;;;;LANSDOWNE RD;LANSDOWNE;2430;1012;M;20031223;20040130;197000;Z;R;RESIDENCE;;HY;;0;AA394972;
C;162;1779388;8;20040301 11:52;23/7/758601;
D;162;1779388;8;20040301 11:52;P;;;;;;
D;162;1779388;8;20040301 11:52;V;;;;;;
B;162;1780467;9;20040301 11:52;;;3;VOSS PL;MITCHELLS ISLAND;2430;9608;M;20031105;20040120;230000;R;R;RESIDENCE;;RV;;0;AA422340;
C;162;1780467;9;20040301 11:52;32//792971;
D;162;1780467;9;20040301 11:52;P;;;;;;
D;162;1780467;9;20040301 11:52;P;;;;;;
D;162;1780467;9;20040301 11:52;V;;;;;;
B;162;1782065;10;20040301 11:52;;;124;BUSHLAND DR;TAREE;2430;564.2;M;20001208;20031024;97000;A;R;RESIDENCE;;BM;;0;AA405375;
C;162;1782065;10;20040301 11:52;5//252369;
D;162;1782065;10;20040301 11:52;P;;;;;;
D;162;1782065;10;20040301 11:52;V;;;;;;
B;162;1782483;11;20040301 11:52;;;14;COOLABAH DR;TAREE;2430;1067;M;20000628;20040206;375000;A;V;VACANT LAND;;BN;;33;AA416685;
C;162;1782483;11;20040301 11:52;205//739966;
D;162;1782483;11;20040301 11:52;P;;;;;;
D;162;1782483;11;20040301 11:52;V;;;;;;
D;162;1782483;11;20040301 11:52;V;;;;;;
B;162;1782496;12;20040301 11:52;;;6;COOLABAH DR;TAREE;2430;3457;M;20031218;20040130;400000;I;R;RESIDENCE;;FA;;0;AA426751;
C;162;1782496;12;20040301 11:52;73//260606;
D;162;1782496;12;20040301 11:52;P;;;;;;
D;162;1782496;12;20040301 11:52;P;;;;;;
D;162;1782496;12;20040301 11:52;V;;;;;;
B;162;1782616;13;20040301 11:52;;;1;CORNWALL ST N;TAREE;2430;1442;M;20031215;20040121;165000;I;R;RESIDENCE;;FE;;0;AA402658;
C;162;1782616;13;20040301 11:52;4, 5//23918;
D;162;1782616;13;20040301 11:52;P;;;;;;
D;162;1782616;13;20040301 11:52;P;;;;;;
D;162;1782616;13;20040301 11:52;V;;;;;;
D;162;1782616;13;20040301 11:52;V;;;;;;
D;162;1782616;13;20040301 11:52;V;;;;;;
D;162;1782616;13;20040301 11:52;V;;;;;;
B;162;1783002;14;20040301 11:52;;;26;DOLPHIN AVE;TAREE;2430;581.7;M;20040108;20040205;185000;A;R;RESIDENCE;;AR;;0;AA407422;
C;162;1783002;14;20040301 11:52;37//25796;
D;162;1783002;14;20040301 11:52;P;;;;;;
D;162;1783002;14;20040301 11:52;V;;;;;;
B;162;1783544;15;20040301 11:52;;;10;FLINDERS ST;TAREE;2430;778.7;M;20031212;20040123;295000;A;R;RESIDENCE;;BY;;0;AA413220;
C;162;1783544;15;20040301 11:52;19//43095;
D;162;1783544;15;20040301 11:52;P;;;;;;
D;162;1783544;15;20040301 11:52;P;;;;;;
D;162;1783544;15;20040301 11:52;V;;;;;;
B;162;1783891;16;20040301 11:52;;;;GREY GUM RD;TAREE;2430;719.7;M;20000628;20040206;375000;A;V;VACANT LAND;;BN;;33;AA416685;
C;162;1783891;16;20040301 11:52;8//830344;
D;162;1783891;16;20040301 11:52;P;;;;;;
D;162;1783891;16;20040301 11:52;V;;;;;;
D;162;1783891;16;20040301 11:52;V;;;;;;
B;162;1783894;17;20040301 11:52;;;;GREY GUM RD;TAREE;2430;666.9;M;20000628;20040206;375000;A;V;VACANT LAND;;BN;;33;AA416685;
C;162;1783894;17;20040301 11:52;11//830344;
D;162;1783894;17;20040301 11:52;P;;;;;;
D;162;1783894;17;20040301 11:52;V;;;;;;
D;162;1783894;17;20040301 11:52;V;;;;;;
B;162;1783991;18;20040301 11:52;;;;HARGREAVES DR;TAREE;2430;1768;M;20030708;20030819;48600;I;V;VACANT LAND;;FK;;0;AA422317;
C;162;1783991;18;20040301 11:52;16//834202;
D;162;1783991;18;20040301 11:52;P;;;;;;
D;162;1783991;18;20040301 11:52;P;;;;;;
D;162;1783991;18;20040301 11:52;P;;;;;;
D;162;1783991;18;20040301 11:52;P;;;;;;
D;162;1783991;18;20040301 11:52;V;;;;;;
B;162;1784269;19;20040301 11:52;;;11;HIGH ST;TAREE;2430;809.4;M;20040123;20040213;33000;I;V;VACANT LAND;;FE;;0;AA431171;
C;162;1784269;19;20040301 11:52;2//349499;
D;162;1784269;19;20040301 11:52;P;;;;;;
D;162;1784269;19;20040301 11:52;P;;;;;;
D;162;1784269;19;20040301 11:52;V;;;;;;
D;162;1784269;19;20040301 11:52;V;;;;;;
B;162;1784581;20;20040301 11:52;;;8;KANANGRA DR;TAREE;2430;669;M;20031217;20040128;205000;A;R;RESIDENCE;;ND;;0;AA429694;
C;162;1784581;20;20040301 11:52;4//246012;
D;162;1784581;20;20040301 11:52;P;;;;;;
D;162;1784581;20;20040301 11:52;P;;;;;;
D;162;1784581;20;20040301 11:52;V;;;;;;
B;162;1784858;21;20040301 11:52;;;18;KURRAJONG CRES;TAREE;2430;2.67;H;20031212;20040120;657500;R;R;RESIDENCE;;HL;;0;AA401331;
C;162;1784858;21;20040301 11:52;6//790340;
D;162;1784858;21;20040301 11:52;P;;;;;;
D;162;1784858;21;20040301 11:52;P;;;;;;
D;162;1784858;21;20040301 11:52;V;;;;;;
B;162;1785353;22;20040301 11:52;;;1 A;MCLAUGHLIN AVE;TAREE;2430;575;M;20031216;20040123;250000;A;R;RESIDENCE;;AY;;0;AA423280;
C;162;1785353;22;20040301 11:52;1//556198;
D;162;1785353;22;20040301 11:52;P;;;;;;
D;162;1785353;22;20040301 11:52;V;;;;;;
B;162;1785568;23;20040301 11:52;;;;MULDOON ST;TAREE;2430;28.1;H;20000628;20040206;375000;A;V;VACANT LAND;;AE;;33;AA416685;
C;162;1785568;23;20040301 11:52;207, 208, 209//739966 41//860657;
D;162;1785568;23;20040301 11:52;P;;;;;;
D;162;1785568;23;20040301 11:52;V;;;;;;
D;162;1785568;23;20040301 11:52;V;;;;;;
B;162;1785653;24;20040301 11:52;;;3;NAGLE CL;TAREE;2430;733.7;M;20030205;20040130;65000;A;R;RESIDENCE;;BX;;0;AA406767;
C;162;1785653;24;20040301 11:52;15//862573;
D;162;1785653;24;20040301 11:52;P;;;;;;
D;162;1785653;24;20040301 11:52;P;;;;;;
D;162;1785653;24;20040301 11:52;V;;;;;;
B;162;1786820;25;20040301 11:52;;;;ROSEWOOD CRES;TAREE;2430;688.9;M;20000628;20040206;375000;A;V;VACANT LAND;;BN;;33;AA416685;
C;162;1786820;25;20040301 11:52;194//708331;
D;162;1786820;25;20040301 11:52;P;;;;;;
D;162;1786820;25;20040301 11:52;V;;;;;;
D;162;1786820;25;20040301 11:52;V;;;;;;
D;162;1786820;25;20040301 11:52;V;;;;;;
B;162;1786821;26;20040301 11:52;;;;ROSEWOOD CRES;TAREE;2430;695.6;M;20000628;20040206;375000;A;V;VACANT LAND;;BN;;33;AA416685;
C;162;1786821;26;20040301 11:52;193//708331;
D;162;1786821;26;20040301 11:52;P;;;;;;
D;162;1786821;26;20040301 11:52;V;;;;;;
D;162;1786821;26;20040301 11:52;V;;;;;;
D;162;1786821;26;20040301 11:52;V;;;;;;
B;162;1786822;27;20040301 11:52;;;;ROSEWOOD CRES;TAREE;2430;710.1;M;20000628;20040206;375000;A;V;VACANT LAND;;BN;;33;AA416685;
C;162;1786822;27;20040301 11:52;192//708331;
D;162;1786822;27;20040301 11:52;P;;;;;;
D;162;1786822;27;20040301 11:52;V;;;;;;
D;162;1786822;27;20040301 11:52;V;;;;;;
D;162;1786822;27;20040301 11:52;V;;;;;;
B;162;1786823;28;20040301 11:52;;;;ROSEWOOD CRES;TAREE;2430;780.1;M;20000628;20040206;375000;A;V;VACANT LAND;;BN;;33;AA416685;
C;162;1786823;28;20040301 11:52;191//708331;
D;162;1786823;28;20040301 11:52;P;;;;;;
D;162;1786823;28;20040301 11:52;V;;;;;;
D;162;1786823;28;20040301 11:52;V;;;;;;
D;162;1786823;28;20040301 11:52;V;;;;;;
B;162;1787035;29;20040301 11:52;;15;1;SPENCE ST;TAREE;2430;;;20031218;20040119;155000;;R;RESIDENCE;15;;;0;AA408881;
C;162;1787035;29;20040301 11:52;15//SP 17271;
D;162;1787035;29;20040301 11:52;P;;;;;;
D;162;1787035;29;20040301 11:52;V;;;;;;
B;162;1787088;30;20040301 11:52;;1;28;STEVENSON ST;TAREE;2430;;;20031124;20040109;138000;;R;RESIDENCE;1;;;0;AA413887;
C;162;1787088;30;20040301 11:52;1//SP 30542;
D;162;1787088;30;20040301 11:52;P;;;;;;
D;162;1787088;30;20040301 11:52;P;;;;;;
D;162;1787088;30;20040301 11:52;V;;;;;;
B;162;1787882;31;20040301 11:52;;;13;WEST END AVE;TAREE;2430;645;M;20031219;20040202;385000;A;R;RESIDENCE;;BG;;0;AA420431;
C;162;1787882;31;20040301 11:52;24//29758;
D;162;1787882;31;20040301 11:52;P;;;;;;
D;162;1787882;31;20040301 11:52;P;;;;;;
D;162;1787882;31;20040301 11:52;V;;;;;;
B;162;1789773;32;20040301 11:52;;;58;BUNGAY RD;WINGHAM;2429;1024;M;20040115;20040205;173000;A;R;RESIDENCE;;AF;;0;AA428359;
C;162;1789773;32;20040301 11:52;2//356636;
D;162;1789773;32;20040301 11:52;P;;;;;;
D;162;1789773;32;20040301 11:52;P;;;;;;
D;162;1789773;32;20040301 11:52;V;;;;;;
D;162;1789773;32;20040301 11:52;V;;;;;;
B;162;1790270;33;20040301 11:52;;;7;GLOUCESTER RD;WINGHAM;2429;1581;M;20040116;20040213;170000;A;R;RESIDENCE;;AF;;0;AA429858;
C;162;1790270;33;20040301 11:52;4//17581;
D;162;1790270;33;20040301 11:52;P;;;;;;
D;162;1790270;33;20040301 11:52;V;;;;;;
