A;192;20040316 13:26;PDANN;
B;192;1863735;1;20040316 13:26;;;6;ADELAIDE ST;MOREE;2400;1012;M;20010608;20010709;35000;A;R;RESIDENCE;;ME;;0;4322109;
C;192;1863735;1;20040316 13:26;411//751780;
D;192;1863735;1;20040316 13:26;P;;;;;;
D;192;1863735;1;20040316 13:26;P;;;;;;
D;192;1863735;1;20040316 13:26;V;;;;;;
B;192;1863975;2;20040316 13:26;;2;4;ANNE ST;MOREE;2400;;;20040119;20040213;110000;;R;RESIDENCE;2;;;0;AA439034;
C;192;1863975;2;20040316 13:26;2//SP 16605;
D;192;1863975;2;20040316 13:26;P;;;;;;
D;192;1863975;2;20040316 13:26;V;;;;;;
B;192;1864321;3;20040316 13:26;;;9;BARWON AVE;MOREE;2400;663.9;M;20031211;20040226;50000;A;R;RESIDENCE;;MW;;0;AA464114;
C;192;1864321;3;20040316 13:26;19//235103;
D;192;1864321;3;20040316 13:26;P;;;;;;
D;192;1864321;3;20040316 13:26;P;;;;;;
D;192;1864321;3;20040316 13:26;V;;;;;;
B;192;1864680;4;20040316 13:26;;;1;BOSTON ST;MOREE;2400;594.4;M;20040109;20040213;149000;A;R;RESIDENCE;;MD;;0;AA448609;
C;192;1864680;4;20040316 13:26;3//208728;
D;192;1864680;4;20040316 13:26;P;;;;;;
D;192;1864680;4;20040316 13:26;V;;;;;;
D;192;1864680;4;20040316 13:26;V;;;;;;
B;192;1864741;5;20040316 13:26;;;361;BOSTON ST;MOREE;2400;879;M;20040105;20040216;63000;A;R;RESIDENCE;;MW;;0;AA466161;
C;192;1864741;5;20040316 13:26;4//216123;
D;192;1864741;5;20040316 13:26;P;;;;;;
D;192;1864741;5;20040316 13:26;V;;;;;;
B;192;1865301;6;20040316 13:26;;;14;DOVER ST;MOREE;2400;1012;M;20040121;20040223;98000;A;R;RESIDENCE;;MB;;0;AA448131;
C;192;1865301;6;20040316 13:26;2//209417;
D;192;1865301;6;20040316 13:26;P;;;;;;
D;192;1865301;6;20040316 13:26;P;;;;;;
D;192;1865301;6;20040316 13:26;V;;;;;;
D;192;1865301;6;20040316 13:26;V;;;;;;
