A;164;20040217 11:44;PDANN;
D;164;1793584;6;20040217 11:44;V;;;;;;
B;164;1794022;7;20040217 11:44;;;;JELLICOE ST;MACKSVILLE;2447;663.9;M;20031203;20031219;180000;A;R;RESIDENCE;;AD;;0;AA393334;
C;164;1794022;7;20040217 11:44;C//22029;
D;164;1794022;7;20040217 11:44;P;;;;;;
D;164;1794022;7;20040217 11:44;P;;;;;;
D;164;1794022;7;20040217 11:44;V;;;;;;
D;164;1794022;7;20040217 11:44;V;;;;;;
B;164;1794313;8;20040217 11:44;;;71;RIVER ST;MACKSVILLE;2447;575.4;M;20031223;20040203;280000;A;R;RESIDENCE;;AF;;0;AA401040;
C;164;1794313;8;20040217 11:44;6//30269;
D;164;1794313;8;20040217 11:44;P;;;;;;
D;164;1794313;8;20040217 11:44;P;;;;;;
D;164;1794313;8;20040217 11:44;V;;;;;;
B;164;1794538;9;20040217 11:44;;2;155;WALLACE ST;MACKSVILLE;2447;;;20031218;20040115;137500;;R;RESIDENCE;2;;;0;AA365446;
C;164;1794538;9;20040217 11:44;2//SP 32300;
D;164;1794538;9;20040217 11:44;P;;;;;;
D;164;1794538;9;20040217 11:44;V;;;;;;
D;164;1794538;9;20040217 11:44;V;;;;;;
B;164;1794872;10;20040217 11:44;;;;PH KETELGHAY;BOWRAVILLE;2449;52.68;H;20030603;20030715;250000;R;R;RESIDENCE;;SX;;0;AA354442;
C;164;1794872;10;20040217 11:44;411//703809 1//721127;
D;164;1794872;10;20040217 11:44;P;;;;;;
D;164;1794872;10;20040217 11:44;V;;;;;;
B;164;1796203;11;20040217 11:44;;;10;BISMARK ST;NAMBUCCA HEADS;2448;805.7;M;20031029;20040105;160000;A;V;VACANT LAND;;AB;;0;AA398940;
C;164;1796203;11;20040217 11:44;36//245574;
D;164;1796203;11;20040217 11:44;P;;;;;;
D;164;1796203;11;20040217 11:44;V;;;;;;
B;164;1796260;12;20040217 11:44;;5;42;BOWRA ST;NAMBUCCA HEADS;2448;;;20031211;20040130;145000;;3;SHOP;5;;;0;AA387466;
C;164;1796260;12;20040217 11:44;5//SP 13795;
D;164;1796260;12;20040217 11:44;P;;;;;;
D;164;1796260;12;20040217 11:44;P;;;;;;
D;164;1796260;12;20040217 11:44;V;;;;;;
D;164;1796260;12;20040217 11:44;V;;;;;;
D;164;1796260;12;20040217 11:44;V;;;;;;
D;164;1796260;12;20040217 11:44;V;;;;;;
B;164;1796776;13;20040217 11:44;;;;KEN HOWARD CRES;NAMBUCCA HEADS;2448;3381;M;20030411;20040109;436400;I;3;SPORTS CTR;;FA;;0;AA372238;
C;164;1796776;13;20040217 11:44;7//43858;
D;164;1796776;13;20040217 11:44;P;;;;;;
D;164;1796776;13;20040217 11:44;V;;;;;;
B;164;1796787;14;20040217 11:44;;;12;KENT ST;NAMBUCCA HEADS;2448;486.9;M;20031020;20031105;250000;A;R;RESIDENCE;;AB;;0;AA384459;
C;164;1796787;14;20040217 11:44;1//515753;
D;164;1796787;14;20040217 11:44;P;;;;;;
D;164;1796787;14;20040217 11:44;P;;;;;;
D;164;1796787;14;20040217 11:44;V;;;;;;
B;164;1797183;15;20040217 11:44;;;79;MARSHALL WAY;NAMBUCCA HEADS;2448;607.1;M;20031219;20040119;280000;A;R;RESIDENCE;;AA;;0;AA368624;
C;164;1797183;15;20040217 11:44;19//877531;
D;164;1797183;15;20040217 11:44;P;;;;;;
D;164;1797183;15;20040217 11:44;P;;;;;;
D;164;1797183;15;20040217 11:44;V;;;;;;
B;164;1797318;16;20040217 11:44;;1;;MEADOW CRES;NAMBUCCA HEADS;2448;;;20031208;20040127;250000;;R;RESIDENCE;1;;;0;AA385477;
C;164;1797318;16;20040217 11:44;1//SP 15987;
D;164;1797318;16;20040217 11:44;P;;;;;;
D;164;1797318;16;20040217 11:44;P;;;;;;
D;164;1797318;16;20040217 11:44;V;;;;;;
B;164;1797568;17;20040217 11:44;;;16;OLD COAST RD;NAMBUCCA HEADS;2448;2318;M;20031127;20031216;205000;I;3;INDUSTRIAL PR;;FA;;0;AA354188;
C;164;1797568;17;20040217 11:44;1//41783 501//755550;
D;164;1797568;17;20040217 11:44;P;;;;;;
D;164;1797568;17;20040217 11:44;V;;;;;;
B;164;1797652;18;20040217 11:44;;;;PACIFIC HWY N;NAMBUCCA HEADS;2448;632.3;M;20031118;20040130;20000;A;V;VACANT LAND;;AA;;0;AA388044;
C;164;1797652;18;20040217 11:44;1//242489;
D;164;1797652;18;20040217 11:44;P;;;;;;
D;164;1797652;18;20040217 11:44;V;;;;;;
D;164;1797652;18;20040217 11:44;V;;;;;;
B;164;1798606;19;20040217 11:44;;;;WEST ST;NAMBUCCA HEADS;2448;4.24;H;20030924;20040130;1000000;A;V;VACANT LAND;;AA;;0;AA383341;
C;164;1798606;19;20040217 11:44;2//841471;
D;164;1798606;19;20040217 11:44;P;;;;;;
D;164;1798606;19;20040217 11:44;V;;;;;;
B;164;1799039;20;20040217 11:44;;;76;MAIN ST;EUNGAI CREEK;2441;1012;M;20040107;20040123;40000;Z;R;RESIDENCE;;ZB;;50;AA388700;
C;164;1799039;20;20040217 11:44;10/E/6379;
D;164;1799039;20;20040217 11:44;P;;;;;;
D;164;1799039;20;20040217 11:44;V;;;;;;
D;164;1799039;20;20040217 11:44;V;;;;;;
D;164;1799039;20;20040217 11:44;V;;;;;;
D;164;1799039;20;20040217 11:44;V;;;;;;
D;164;1799039;20;20040217 11:44;V;;;;;;
B;164;1799270;21;20040217 11:44;;;34;PRIORY PDE;VALLA;2448;2.024;H;20030723;20040127;210000;R;R;RESIDENCE;;SY;;0;AA364818;
C;164;1799270;21;20040217 11:44;56//258422;
D;164;1799270;21;20040217 11:44;P;;;;;;
D;164;1799270;21;20040217 11:44;V;;;;;;
B;164;1799803;22;20040217 11:44;;;;OCEAN VIEW DR;VALLA;2448;556.4;M;20030908;20040114;275000;A;V;VACANT LAND;;AW;;0;AA355424;
C;164;1799803;22;20040217 11:44;37//228703;
D;164;1799803;22;20040217 11:44;P;;;;;;
D;164;1799803;22;20040217 11:44;V;;;;;;
B;164;1799811;23;20040217 11:44;;;97;OCEAN VIEW DR;VALLA BEACH;2448;682.9;M;20031114;20040130;425000;A;R;RESIDENCE;;AW;;0;AA373859;
C;164;1799811;23;20040217 11:44;46//228703;
D;164;1799811;23;20040217 11:44;P;;;;;;
D;164;1799811;23;20040217 11:44;V;;;;;;
B;164;1799862;24;20040217 11:44;;;9;SHORES CL;VALLA BEACH;2448;2265;M;20031215;20040120;525000;A;R;RESIDENCE;;AM;;0;AA370534;
C;164;1799862;24;20040217 11:44;19//841964;
D;164;1799862;24;20040217 11:44;P;;;;;;
D;164;1799862;24;20040217 11:44;P;;;;;;
D;164;1799862;24;20040217 11:44;V;;;;;;
D;164;1799862;24;20040217 11:44;V;;;;;;
B;164;1799910;25;20040217 11:44;;;7;ROWE DR;MACKSVILLE;2447;3.954;H;20031126;20031224;500000;R;3;UNITS;;SS;;0;AA353987;
C;164;1799910;25;20040217 11:44;11//574201;
D;164;1799910;25;20040217 11:44;P;;;;;;
D;164;1799910;25;20040217 11:44;P;;;;;;
D;164;1799910;25;20040217 11:44;V;;;;;;
D;164;1799910;25;20040217 11:44;V;;;;;;
B;164;1800175;26;20040217 11:44;;;;GRASSY HEAD RD;SCOTTS HEAD;2447;1;H;20031125;20040120;290000;R;V;VACANT LAND;;SS;;0;AA374943;
C;164;1800175;26;20040217 11:44;8//881990;
D;164;1800175;26;20040217 11:44;P;;;;;;
D;164;1800175;26;20040217 11:44;P;;;;;;
D;164;1800175;26;20040217 11:44;V;;;;;;
D;164;1800175;26;20040217 11:44;V;;;;;;
B;164;1800707;27;20040217 11:44;;;5;WEST ST;SCOTTS HEAD;2447;560.9;M;20030515;20030619;340000;A;R;RESIDENCE;;AH;;0;AA364486;
C;164;1800707;27;20040217 11:44;145//246879;
D;164;1800707;27;20040217 11:44;P;;;;;;
D;164;1800707;27;20040217 11:44;P;;;;;;
D;164;1800707;27;20040217 11:44;V;;;;;;
B;164;2781493;28;20040217 11:44;;;7;ROWE DR;MACKSVILLE;2447;620;M;20031201;20031222;265000;A;R;RESIDENCE;;AZ;;0;AA385131;
C;164;2781493;28;20040217 11:44;8//1019105;
D;164;2781493;28;20040217 11:44;P;;;;;;
D;164;2781493;28;20040217 11:44;P;;;;;;
D;164;2781493;28;20040217 11:44;V;;;;;;
D;164;2781493;28;20040217 11:44;V;;;;;;
B;164;2845705;29;20040217 11:44;;;27;WEST ST;NAMBUCCA HEADS;2448;600;M;20031105;20031211;220000;A;R;RESIDENCE;;AB;;0;AA389293;
C;164;2845705;29;20040217 11:44;71//1031553;
D;164;2845705;29;20040217 11:44;P;;;;;;
D;164;2845705;29;20040217 11:44;P;;;;;;
D;164;2845705;29;20040217 11:44;V;;;;;;
B;164;2964334;30;20040217 11:44;;;8;SANDPIPER DR;SCOTTS HEAD;2447;81.8;M;20031117;20031211;210000;A;V;VACANT LAND;;AJ;;0;AA377553;
C;164;2964334;30;20040217 11:44;7//1048659;
D;164;2964334;30;20040217 11:44;P;;;;;;
D;164;2964334;30;20040217 11:44;P;;;;;;
D;164;2964334;30;20040217 11:44;V;;;;;;
D;164;2964334;30;20040217 11:44;V;;;;;;
B;164;3014277;31;20040217 11:44;;;;JULIE ANN CT;HYLAND PARK;2448;509;M;20030926;20031015;108000;A;V;VACANT LAND;;AN;;0;AA381065;
C;164;3014277;31;20040217 11:44;2//1056240;
D;164;3014277;31;20040217 11:44;P;;;;;;
D;164;3014277;31;20040217 11:44;V;;;;;;
B;164;3023554;32;20040217 11:44;;;;CRISPIN COVE;MACKSVILLE;2447;668.4;M;20031119;20031222;95000;A;V;VACANT LAND;;AZ;;0;AA363520;
C;164;3023554;32;20040217 11:44;16//1057656;
D;164;3023554;32;20040217 11:44;P;;;;;;
D;164;3023554;32;20040217 11:44;V;;;;;;
B;164;3028979;33;20040217 11:44;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;7896;M;20030207;20040116;112000;R;R;RESIDENCE;;RH;;0;AA364791;
C;164;3028979;33;20040217 11:44;59//1058432;
D;164;3028979;33;20040217 11:44;P;;;;;;
D;164;3028979;33;20040217 11:44;P;;;;;;
D;164;3028979;33;20040217 11:44;V;;;;;;
Z;167;33;33;99;
